0.8693,84.5048,38.8279,78.5231,52.4157,22.0862,6.6203,59.2589,92.0693,32.7033,75.7381,68.4236,21.3467,53.3889
87.2836,98.3150,10.9008,90.0413,94.1649,63.4272,98.9239,92.0793,92.0266,55.2193,42.8892,21.1370,91.9364,0.8128
2.3971,9.9966,61.9347,57.8969,90.8611,17.7003,58.2216,87.9988,93.2174,47.3606,75.1294,6.2132,43.8470,78.7272
61.4038,46.4938,9.6906,69.8971,14.9385,74.3313,53.2660,23.1244,69.7653,89.3074,82.8390,20.3202,17.5378,73.5015
87.2825,35.3669,76.0717,76.9412,16.6454,3.0780,34.8726,79.0247,36.5157,48.3115,8.9438,89.5159,1.8906,64.8831
75.6283,48.6781,8.5359,37.7177,95.5138,39.4231,29.9074,78.5876,81.0187,96.3600,66.5099,19.2507,13.8210,95.4307
53.5897,74.9843,84.9355,46.9727,52.2723,67.1172,33.7007,9.1741,40.8870,67.9312,29.1766,57.9613,3.1408,90.0602
63.8245,82.7011,47.8844,20.0588,70.8440,51.7354,34.6158,9.2841,11.1304,70.8812,55.0883,82.4824,44.3280,30.3212
71.5121,67.7190,8.0157,14.6865,36.1611,23.2951,64.1343,36.5065,46.8591,16.8447,40.9582,75.1419,3.6921,64.7017
49.0243,9.3147,27.9016,8.1645,22.9303,79.4015,86.6923,46.6158,30.7468,35.1761,57.6982,81.7307,84.4944,26.9442
44.7224,78.3678,37.2813,77.2531,36.3355,55.5504,85.5629,10.6472,83.2493,79.8846,96.1637,28.1963,35.6177,13.3957
84.9817,48.8508,81.2333,69.2169,78.5468,5.0645,19.9763,6.0242,47.5194,87.1456,74.1779,12.8484,20.6793,59.3052
45.5654,49.4388,16.3012,37.7054,8.9870,82.2572,57.3673,43.4754,93.1578,90.7344,21.0405,84.0276,86.3062,14.9596
80.2661,87.8382,74.0212,75.5067,99.3420,96.3280,52.2968,52.0332,65.8384,91.0713,3.6999,82.8470,61.6760,58.7560
43.3955,77.4540,47.6962,11.5350,6.1734,86.1196,20.9679,87.1210,87.5384,62.7533,80.4912,90.8998,15.5957,1.3166
90.4649,43.7778,40.4527,26.9600,77.4316,21.2714,89.5937,61.6152,66.0378,5.1492,28.1435,1.1764,90.5484,95.2937
19.0275,98.5629,45.8563,60.1116,84.6757,55.0178,7.9920,0.9125,30.1322,68.0457,81.5450,32.2603,48.5537,19.3710
80.6518,43.2930,10.4027,15.7852,26.9650,10.2509,11.2245,83.5141,96.2257,66.7179,39.2519,68.6052,0.3880,32.9491
17.5218,2.3633,31.1067,84.1544,97.9625,17.4938,34.2117,80.7161,91.2649,89.4263,35.0088,53.7913,28.3496,50.9189
36.6490,71.6439,57.5805,80.4208,24.4229,34.6969,78.2529,52.2564,44.4218,12.5488,75.7607,98.8753,60.1392,42.5502
3.8549,66.4145,84.6822,4.3499,11.2705,19.5015,42.6341,26.8862,42.8429,42.6836,67.0444,27.6960,40.8314,84.2987
40.6088,75.6082,19.3743,8.0990,17.2818,56.6339,10.7735,59.0102,1.1640,87.1087,45.4246,91.2507,87.0397,41.1535
96.1459,59.0984,40.4947,24.5094,69.2829,26.8608,7.6088,27.2988,19.7852,40.1994,81.3009,72.0588,27.4238,65.1246
84.0748,41.6579,75.6886,97.5953,30.9722,93.4664,21.0484,6.7916,33.2477,86.8911,75.3682,57.4376,40.9264,30.4386
44.6577,58.3263,93.7875,64.2126,52.0921,59.0005,50.1034,44.8385,10.5489,72.4185,99.1112,70.5250,59.1747,46.5028
29.1272,3.3520,91.7965,94.3673,12.4838,76.1240,64.3893,54.7154,10.1268,92.3172,54.4888,70.5226,40.1822,3.0921
59.6187,93.6922,71.9443,6.4671,76.9377,44.0017,6.4480,68.2526,30.0472,39.8246,99.6025,81.5613,5.3857,99.2980
30.6627,87.7938,33.3370,7.8624,30.6506,41.9056,20.4275,95.8397,99.2073,68.7580,9.8867,75.0512,21.9933,39.2794
86.7252,82.8837,29.6693,12.0831,22.3949,60.4750,87.5799,52.8130,29.6155,30.3011,6.9382,38.1150,42.6812,13.9396
19.8514,50.1731,77.0852,46.4915,32.1105,68.4678,46.1702,43.7820,50.0551,78.8846,37.4550,19.7283,73.3050,48.2899
51.9504,73.0091,4.9221,65.5665,22.2710,76.5023,92.9403,83.3991,94.9579,63.5311,79.5888,33.7234,51.9510,31.0446
62.2121,54.4462,4.7798,29.6087,2.0790,90.2816,32.2590,20.5328,53.3416,88.4212,12.0423,50.9366,60.8673,50.9168
71.7038,28.2694,61.0653,82.1972,9.1878,99.0909,63.6404,35.2449,23.3722,29.6112,64.0531,42.7020,56.6067,39.4979
28.9674,27.9411,58.3913,60.5889,66.6441,54.3864,70.5848,76.0714,75.2843,61.0114,94.6839,95.6822,35.3356,48.1052
6.9733,27.5330,28.8070,62.3448,32.0563,85.3937,71.9798,15.1578,54.9401,68.6924,88.7477,96.2138,49.8935,2.0215
99.5535,61.1594,17.4643,9.5442,1.0724,25.4869,5.4737,14.5717,44.4557,5.9417,39.4995,53.5897,85.8302,35.1661
80.9806,10.8089,91.3692,55.1256,46.9807,25.6759,75.8674,22.6104,42.2147,92.6004,22.2543,93.2862,29.8325,32.6064
71.5213,91.3305,37.0074,96.5216,29.6064,10.2147,16.8722,89.4645,0.3217,39.5977,97.2727,7.3369,38.6660,43.0911
46.4223,87.8112,23.6323,43.0858,35.9592,98.6196,5.4750,4.0632,30.1404,22.4629,13.2325,14.4092,2.4446,18.6997
10.1658,11.3976,15.7660,33.5481,73.8833,89.2803,18.5419,24.7631,44.4025,0.5052,67.0071,36.0159,61.1776,46.3910
12.8250,57.2748,36.5479,2.3021,66.0020,85.9806,43.6049,22.4703,31.6704,73.2600,23.2001,46.5170,41.4819,35.9631
5.0814,15.2968,71.1140,59.1730,1.6965,57.8896,48.2062,89.1346,37.8116,61.8683,69.8292,25.6144,7.9038,19.7517
80.7310,37.4079,35.5863,58.0189,31.2447,47.2022,96.6779,75.6491,86.3315,28.0561,63.1862,80.8614,11.5695,4.8542
47.7973,90.1931,71.4862,30.6806,88.4423,35.3094,71.2112,54.5277,78.6687,1.9590,9.3331,69.1573,33.5254,61.0141
38.7074,68.7791,45.4699,19.6000,4.5456,50.3612,60.6820,64.8032,38.5275,38.8306,73.2423,62.5574,38.6609,64.6653
18.0373,30.4538,40.3407,98.2167,94.5910,88.9686,60.3992,58.2376,13.2841,74.8586,59.1917,34.4867,22.9024,20.3341
45.5813,37.3962,46.8402,24.5451,73.2761,43.2199,92.9288,58.2991,47.0782,71.7728,11.3103,20.7571,36.4369,28.6418
97.3044,97.3991,23.6058,20.4069,41.3774,19.4216,40.8923,90.4087,80.8531,58.7287,37.3488,79.2744,1.6719,91.8731
86.8396,52.5333,24.1054,8.4182,45.0088,21.4244,72.7634,69.6414,94.4121,42.3804,31.6956,7.7885,44.6743,50.1816
33.3184,34.1833,0.7408,62.1782,99.1250,81.8291,18.3599,38.3992,18.6590,47.9078,26.6230,52.4525,69.8647,77.2065
15.8843,72.4097,64.8490,36.0758,37.2356,48.5925,90.1219,84.1265,47.3198,81.6284,93.3310,83.0548,18.1844,63.1659
88.0966,73.1651,32.8550,79.7629,24.9482,26.2335,60.4444,87.0599,19.4307,32.1346,26.0130,69.7258,90.8147,90.6941
78.2017,4.0773,24.8323,89.2946,25.1786,74.0094,95.5288,33.0804,22.0489,29.1657,38.3004,43.6869,7.1419,61.0900
42.8551,88.1829,62.1381,60.9629,64.8436,5.2044,71.2961,97.3923,22.4214,61.7516,2.2613,19.5445,83.7266,14.2867
82.0739,2.1854,91.1098,81.6188,97.3045,9.4158,20.4554,83.6000,32.6190,55.0378,87.7793,34.9189,75.0830,10.1905
79.5794,67.7688,55.7872,19.3431,67.3429,17.3679,45.3566,24.7133,19.4198,46.0960,7.4270,72.7370,14.8442,19.4505
41.4361,46.8677,47.6421,27.3051,80.3472,37.5852,3.9912,15.8319,40.0710,11.3182,5.2980,4.3675,36.3397,85.8942
76.2270,70.2595,35.3243,15.8152,30.9433,30.3479,64.3292,96.4203,18.3927,73.1777,88.3904,90.2804,74.4506,99.6939
64.4456,14.1738,19.1149,32.5527,19.6225,80.8060,90.3861,64.8736,40.1611,80.6577,4.6161,89.6391,8.4271,14.1006
44.2735,71.1319,75.7982,34.5098,70.4502,75.7759,75.4700,77.4217,65.6539,28.9166,53.2649,73.8792,57.2073,4.5065
26.8174,26.8557,96.1618,31.0755,80.3298,93.8234,44.9030,65.7509,20.6540,57.0626,77.7451,98.2875,54.1825,65.2270
41.6895,53.9665,39.4298,23.4962,14.6103,23.4881,11.9010,67.6736,98.2646,78.7995,55.0747,88.9227,39.2974,85.9275
22.3793,52.0118,87.1144,47.2063,91.7165,87.9087,68.0049,30.3281,52.1370,13.8930,81.6681,33.0209,73.7661,90.9614
80.9420,4.7342,0.4782,55.6075,20.3635,91.0826,88.5131,37.6794,87.8951,99.3845,41.2269,73.7358,57.3098,1.7716
97.7933,85.4707,73.7417,64.4918,44.8486,31.5458,46.5783,62.9254,47.9971,66.1627,91.4869,4.2157,29.8047,9.9273
84.0279,97.3492,36.6584,81.5761,96.3062,50.9044,46.1820,64.4701,15.3588,53.9343,69.7499,19.5840,46.2309,11.3169
97.4480,8.4438,18.2924,22.1145,42.9360,50.2948,96.1216,42.7883,28.7150,40.7135,67.8180,60.3407,79.0253,53.6678
0.5827,82.0930,5.6066,91.4313,12.0882,48.9849,22.0323,88.5370,42.0914,40.4426,81.5808,21.2348,28.7657,75.6068
94.0828,72.9867,61.6327,71.2641,55.4537,17.5876,60.3211,1.5372,43.0647,71.2333,98.7446,23.5278,96.5676,85.8753
4.2154,97.7511,15.5813,78.0177,0.7465,40.0509,4.9455,2.5169,1.7131,53.9779,60.6962,60.1120,38.7864,74.1746
87.0500,28.6649,31.5151,72.4152,77.7526,79.8532,78.4232,98.1893,50.8751,1.3254,65.7655,2.9978,38.7853,3.3891
47.0114,51.0506,51.4145,95.4351,36.5047,15.4940,18.3625,89.9285,23.1607,53.4808,8.7374,81.8613,99.9229,33.9211
41.9527,31.1232,9.0760,69.1111,40.4767,24.0457,19.4114,59.0565,98.2095,78.5958,10.1299,40.1411,45.8101,95.3598
85.8084,38.3128,68.6257,98.8260,19.9813,28.4077,47.5245,43.1222,62.7612,63.6443,72.1547,1.4812,27.9203,8.4871
18.5971,90.3952,59.1405,38.0327,56.6685,5.4798,62.8911,68.6533,73.7992,78.5908,69.2050,12.6347,62.1540,93.6558
90.4219,93.6345,36.6487,11.3018,93.7812,72.9259,10.3459,7.0191,38.4706,16.1340,13.8438,80.6888,77.5418,70.3319
31.8075,37.2664,67.9043,36.4724,1.8558,8.1238,17.1992,10.5277,66.6120,91.8663,8.1271,96.7654,44.8431,31.1614
91.9315,51.3447,88.9582,62.6932,83.0252,17.6770,28.2577,88.0556,46.9252,76.0403,60.1954,36.1621,71.2447,5.9296
77.5059,92.3445,19.8427,0.1478,21.9915,1.6065,27.0865,40.3121,33.9053,69.8464,35.6031,92.0967,72.2796,23.8221
98.5010,96.5823,21.8511,60.9078,73.2457,28.5930,37.5495,32.7582,70.1587,12.7092,99.7734,59.5070,28.6791,46.9283
78.6456,59.3306,25.9921,20.1004,19.1694,12.5916,60.8437,87.9605,96.6385,8.8587,99.2333,7.4138,32.6483,82.9153
68.9527,10.3431,5.5630,83.1151,42.7810,37.7028,59.8646,50.2878,96.9237,80.4743,13.4665,94.4253,4.4815,54.6953
30.8346,8.0491,83.5702,13.3192,1.6956,38.5103,77.2923,42.8674,56.7693,92.8097,11.2201,18.6172,34.8236,62.1554
58.4660,59.4787,74.2459,56.8861,10.2266,6.2653,86.3849,47.8897,68.6123,71.4599,29.1264,6.2547,37.8408,34.2812
1.2695,8.2154,0.0214,13.7304,91.7447,19.7552,67.5978,91.0359,15.1158,72.4263,62.9916,13.6078,97.4319,96.5984
77.4345,61.3333,61.6298,12.7055,86.9295,83.4245,93.1218,8.8534,81.9612,86.1236,15.6896,19.7968,48.4527,93.6027
94.0470,81.6840,23.4985,41.7608,70.0177,71.0138,8.0141,10.0494,33.4810,17.7290,96.4571,54.2586,5.9252,48.3515
2.4438,0.7993,81.7171,92.7256,4.3061,88.1212,6.5207,29.3041,70.0603,75.7903,24.1303,57.9808,1.2140,54.0914
45.1979,49.3200,78.4726,43.1816,25.5387,88.2635,62.9600,9.5577,40.6682,66.8283,10.7960,91.1322,7.5723,70.6363
58.3765,47.3169,39.9029,31.1468,12.1347,16.7829,61.9278,86.0584,6.0949,0.3045,3.5947,50.5370,21.8553,88.6792
16.8702,27.0999,4.1977,20.7743,58.4163,11.7419,38.3828,2.3094,29.7414,55.3232,28.6903,18.3555,62.6727,43.0187
50.0470,32.7096,69.8764,90.9836,37.8703,57.5770,94.6606,87.9578,99.6131,62.0814,48.5296,47.2921,23.8096,58.9386
87.9194,1.9096,94.1035,62.6169,41.6523,9.8992,81.9780,80.8584,53.5419,42.1312,65.6738,20.2261,11.9552,31.3945
73.2387,68.0899,39.1246,89.4744,63.8081,30.1696,26.6019,42.4097,79.1113,34.6112,46.7365,90.4941,73.3287,12.8885
86.9855,40.0697,34.8979,38.0109,17.5833,9.9637,17.8220,25.4893,46.4097,1.9607,33.0450,82.2899,15.3767,99.4387
26.6414,60.8395,62.1487,3.9957,53.8960,56.7032,53.1533,57.5229,40.4155,27.5426,42.2461,28.7014,72.3098,94.8156
7.5319,28.6912,13.0234,10.2306,49.9746,43.0290,82.5364,66.7720,95.7984,90.7014,84.4934,79.3415,64.4447,53.5635
64.7879,45.4746,16.5320,90.9732,10.6962,80.3213,68.0912,16.1463,14.1400,39.7397,67.5927,51.6938,87.4124,55.7448
44.8795,11.1929,92.5411,61.5422,40.1966,99.5175,61.0269,99.7200,78.3401,21.9228,46.6469,67.1693,18.9680,56.0718
80.4273,39.4906,11.5154,85.5054,79.0245,74.1486,97.9884,37.5891,35.6143,82.7505,49.0942,83.6571,21.7168,4.7550
91.8563,37.7193,83.4241,57.5404,10.7630,88.8538,53.9306,21.8132,18.4003,29.2819,71.9912,58.4414,78.9317,19.7487
32.9746,23.0342,32.2390,31.3457,20.4417,13.7492,40.1380,85.9896,22.4411,17.6405,85.0818,29.6071,6.2728,82.2380
58.8663,6.9833,54.5087,98.0543,55.4164,88.3805,76.1396,93.3057,55.1334,14.6868,26.0484,14.8993,89.3929,31.6165
14.7476,48.4265,64.3364,20.1215,4.3517,74.4685,76.3213,91.9280,64.6604,73.6394,27.4290,8.5199,81.6900,69.4102
79.5254,62.5005,73.1718,36.6753,80.4519,35.7490,19.5120,46.7030,16.0169,26.5551,18.5492,94.8292,63.8119,6.2486
14.9579,21.4328,16.2707,39.9201,44.9763,35.6338,70.8297,50.2290,36.3153,53.2016,90.3907,14.0463,22.8223,73.3234
32.0838,44.6902,80.8011,36.5660,93.5246,0.3205,50.2988,72.3740,20.8385,48.9720,19.2199,2.6109,93.4894,27.8081
34.4640,52.7822,89.3242,20.4086,92.6320,7.1549,84.5629,42.6856,9.7159,62.0187,32.6712,63.2819,7.8150,9.5909
9.2536,37.0800,8.8354,51.7787,71.6639,69.3464,70.7631,85.7780,80.4022,5.5987,82.9918,9.8198,99.7482,5.9611
16.1360,69.5280,9.9872,40.7336,75.1222,57.4751,86.8462,74.6686,41.4575,10.9578,33.1568,11.8417,25.2536,68.1838
77.9582,23.8883,83.7805,35.9165,12.1386,21.4322,39.4088,72.1064,74.6250,14.5474,92.8393,4.2994,12.0089,34.1981
19.6158,76.9887,77.9757,35.6289,91.8457,65.6659,64.5549,98.8627,37.9602,5.6486,69.0842,81.1116,58.1822,32.2974
15.8283,93.2723,19.0563,73.8644,64.8265,34.1716,94.2108,36.4644,76.5762,95.2842,41.0628,17.1884,64.4914,6.4879
82.9781,4.3323,59.6916,76.7283,12.3741,74.1286,22.8261,78.8750,99.7118,1.1030,50.3998,93.7187,20.4760,23.1604
57.1656,47.2230,0.4992,64.6128,55.8683,48.3758,92.8619,37.0364,3.9261,46.6802,2.8463,57.6943,25.1964,61.9416
17.7295,34.1420,6.7760,5.0292,14.9319,31.0119,3.9637,16.7725,10.2411,60.8355,23.2312,35.5047,59.6139,30.8082
50.3290,88.7269,96.0816,2.9233,63.0873,16.1132,41.3360,40.5322,40.5043,90.2750,96.9017,59.6268,99.4350,97.4083
46.1321,60.6076,16.6944,7.9274,34.9805,63.5991,5.2559,59.6195,75.4058,71.5704,47.5872,47.0338,32.4989,53.7038
67.3768,92.6510,73.5081,5.5571,18.9140,64.9273,47.4288,24.8587,97.4679,73.4666,87.1175,35.1113,10.7607,73.3939
77.7778,90.6534,18.6526,17.2855,66.8025,46.6606,53.5789,92.4305,65.9935,31.9378,42.7623,11.6772,74.0051,54.9515
35.6751,74.4145,39.2142,3.6176,16.2845,43.8982,17.0333,27.8451,50.8063,28.9364,31.4087,13.4591,5.6879,37.0325
64.8142,26.2849,80.4287,33.8613,84.2324,16.0484,93.2130,25.5770,17.6567,83.9543,30.3201,80.5450,74.6732,69.0111
57.8732,4.4822,9.9551,86.1736,29.4895,39.5304,30.6513,28.4408,92.1219,56.4866,48.7813,94.1445,92.7579,22.8640
43.5180,54.9719,44.8389,34.6469,23.4719,24.5606,92.6706,30.5574,34.6494,5.0037,89.0945,35.6654,15.6026,32.5469
10.0942,28.5883,26.3237,55.9844,65.7905,21.6199,32.0688,31.2107,71.0094,65.3859,79.2107,75.8546,74.1394,21.2647
95.3749,3.3752,52.4840,20.5257,73.8810,74.2078,61.6838,24.5919,78.2974,33.7548,30.2439,0.3551,59.3420,76.9670
48.6697,33.2281,99.5126,81.4635,12.5219,36.5854,39.1684,11.5662,57.8436,16.4819,8.1374,34.2754,46.6023,24.9548
48.8236,68.8016,90.8890,84.5249,52.2597,29.0231,52.5972,26.4657,55.9462,12.2749,98.7112,64.4175,83.5514,37.7275
60.3310,84.2291,80.8616,42.4002,5.8256,66.5694,34.1312,91.6613,47.1271,52.5519,70.8374,9.5446,65.4560,57.9993
31.3180,54.4901,22.2049,94.5069,18.7124,93.1516,71.6597,33.0995,95.0119,6.1095,51.3369,88.0619,55.3871,24.0752
8.2937,41.2994,79.4073,4.6336,94.5957,49.9639,45.1573,83.0192,67.7066,55.2823,25.1425,11.2239,17.1576,50.7854
20.0615,1.2752,91.4100,52.6407,68.0501,49.7181,33.4950,41.8039,48.6024,99.1326,37.0212,71.4872,18.3180,8.7945
31.5867,5.5829,79.1820,92.0346,67.1339,9.7866,72.8038,49.3697,51.8377,97.9266,64.6439,95.8302,77.5027,33.6424
78.3236,59.1052,14.8346,28.7332,30.2226,45.9715,39.5901,81.2055,13.9801,87.2255,96.2292,45.8205,16.5906,59.3499
33.5290,8.5705,74.1012,12.3482,1.5404,10.9701,91.6160,43.8747,8.4878,78.7754,99.3098,97.9080,44.9927,89.8459
48.4613,84.0188,24.2781,55.8250,53.7228,37.3340,34.3354,30.8298,78.5849,10.9732,78.9085,79.0562,86.9466,46.0270
78.3457,25.1381,53.7323,74.1850,60.3302,24.3787,66.3711,98.5424,6.5107,38.1639,95.9866,8.6544,64.7121,85.1861
26.9804,29.0557,75.7048,16.6151,35.4550,44.6150,30.4946,4.1189,3.3915,85.8329,41.4396,23.6442,89.5544,2.6996
95.8321,61.1520,3.4447,27.7675,70.6391,19.3280,75.7169,28.4532,12.9411,51.7238,55.8964,99.8776,29.5945,58.3519
46.9152,33.8637,34.0311,74.3245,33.9932,28.7825,25.5279,10.1970,60.7035,99.7806,13.2541,85.2015,66.8638,86.3022
74.5321,14.2162,98.1469,72.9029,87.1153,90.0694,13.0277,0.9736,40.8738,0.9868,53.4362,26.3494,9.2170,32.4996
44.4077,8.7539,42.3275,42.8028,66.4137,93.2063,95.3741,63.7382,12.4153,13.8255,98.2089,64.4148,88.7385,18.6321
80.9241,31.7781,65.9236,13.3237,21.1323,80.4873,86.7086,54.1213,97.3350,44.4216,58.9039,14.1656,30.6690,53.3301
79.4708,61.6193,82.2353,17.0514,50.6108,44.9318,71.5261,75.5536,60.4780,98.4668,3.0432,68.3951,56.3645,27.9119
72.1297,78.6500,55.5866,29.6477,37.7450,33.5943,98.5935,74.9009,36.4058,17.3630,28.7193,82.5534,57.0621,33.0486
56.6123,81.1320,82.0686,18.7933,61.9435,49.1963,25.4966,24.3339,70.0510,21.2230,29.0724,35.4312,56.4188,90.8285
35.6002,26.1809,5.1155,26.7526,4.5386,36.5375,37.6961,65.8032,20.0484,1.8050,15.7298,34.8532,17.5269,21.5809
62.0356,83.8650,73.5408,29.1612,76.1482,31.8049,9.9903,48.7893,98.5827,4.4769,77.4514,38.1729,40.8036,92.3853
59.8250,50.4628,28.1197,98.5583,31.7652,19.5496,55.4896,90.0088,57.5389,99.5931,11.5781,34.7248,29.7327,53.6409
50.1473,65.8236,4.7999,83.5146,74.1713,54.3380,61.1038,48.6005,70.0052,8.8067,63.2336,55.4280,5.8134,91.1052
59.2816,84.0383,30.7470,90.2931,36.1774,39.9180,85.7959,30.4342,63.4269,96.7729,39.4445,87.7575,94.4162,23.0384
79.6867,65.6216,26.9795,93.6842,35.6940,4.1954,71.1345,11.5935,63.9328,31.8791,6.6098,75.4019,3.2205,84.9669
31.9499,92.2788,8.2480,39.3128,32.7259,96.5276,16.9612,26.3218,1.9404,93.1860,36.0865,54.3973,40.7549,11.4128
10.9703,21.1962,69.5553,21.8970,92.0003,40.8868,11.1036,83.0132,47.9798,4.6279,40.8952,74.6777,86.8489,28.9412
82.7197,11.5771,7.8212,80.2772,56.1686,52.0721,94.1139,24.0904,67.5567,36.6794,37.4395,78.0834,74.6190,19.9500
55.1212,65.4388,83.5250,24.5240,12.7735,21.2713,34.2750,98.1578,37.7899,23.0182,69.8775,90.9575,1.3945,85.5044
38.1347,28.8009,49.0410,1.6183,21.0689,1.7406,79.7503,50.1559,17.0720,71.3948,97.2509,54.5301,34.6090,72.0627
82.8094,43.7147,62.6668,77.3427,30.9090,24.0361,95.5760,49.4744,69.1433,95.8727,23.0766,9.6923,6.0719,84.3002
92.4277,51.8828,22.0175,25.1767,5.5100,8.0568,53.4572,21.3666,78.5408,23.4169,6.5558,40.3796,40.6523,14.5864
19.0171,9.7827,32.8152,99.9998,35.3509,25.9422,18.8390,31.8115,33.7548,36.0100,33.8929,32.8495,43.8994,37.5105
64.3367,32.4362,95.8456,67.7213,51.7793,38.6085,12.8669,92.4287,73.8035,30.5061,82.7697,90.8389,69.1782,65.4914
89.4760,8.1779,18.9107,46.8730,12.0909,36.0267,97.4478,77.4258,31.1423,55.1856,67.1587,78.0760,64.3235,72.5748
92.3607,71.2548,19.6041,69.7838,16.2700,99.4877,98.5526,33.3457,60.8226,69.2298,60.0375,6.0798,56.6020,56.4566
37.1824,13.4137,33.9109,24.8612,46.5234,43.7074,76.3907,2.5653,59.8723,17.5017,55.7998,85.9417,72.7117,94.0492
31.8603,22.1417,9.1559,77.3979,97.6928,38.1014,94.1359,29.6996,33.2769,63.9246,95.3816,75.6111,57.7428,91.6913
35.2229,13.8730,65.9933,56.5581,78.3072,41.2640,22.1045,71.4108,72.5833,8.2892,98.8436,75.6133,81.2850,84.7341
42.2515,80.3698,0.1073,22.6346,13.1589,67.8355,7.6513,39.4567,24.3225,52.7133,24.9675,47.7235,61.3632,15.6768
84.9497,31.0033,68.2057,9.2698,26.0329,43.0163,48.5850,9.6513,15.3941,62.3440,68.8889,74.4787,55.0678,41.4127
55.1028,15.3006,21.8538,60.6101,0.5498,44.0445,16.9838,0.4484,92.9798,0.6246,48.5673,48.0301,17.0691,82.7108
59.2119,40.2719,12.3191,55.0152,20.5687,85.1622,57.7374,19.2131,89.5497,83.2286,36.0585,16.4199,76.8344,36.2295
70.6115,54.0835,47.2620,65.5370,30.3331,33.9965,92.1520,24.5587,13.5004,92.6437,7.6483,56.6806,10.8560,23.0604
73.4241,90.0674,87.8009,10.9253,82.5395,44.3860,56.8957,4.4907,18.3567,39.2222,39.1541,93.1776,22.0449,10.6222
58.6640,78.1092,71.7238,19.4384,66.9094,51.4895,79.3635,28.2606,9.9834,77.5318,1.4535,36.9551,28.8132,70.1383
7.5168,95.4897,81.1928,13.8828,6.6373,62.8326,39.4854,17.1027,37.7318,64.9746,64.7190,39.9354,27.3703,46.9400
2.6698,62.3356,14.0867,9.9580,55.0272,24.7918,70.5216,78.7380,28.0665,67.5669,12.1253,51.2111,61.1959,45.4395
68.4601,75.9190,19.6097,10.4820,63.3738,22.2680,41.2973,5.8181,11.6475,24.9340,48.0875,12.9362,67.4574,66.1510
98.9621,4.0094,19.0399,57.0129,95.2626,99.4008,22.5991,53.5068,68.8319,0.5250,61.2308,46.5553,10.0508,32.5193
92.5070,29.7982,18.9832,97.9583,50.5280,55.7456,24.4744,43.5971,16.2582,35.7021,99.9213,68.4908,84.8405,73.9619
64.0620,45.3503,15.4161,88.9564,33.1860,35.0763,73.0409,7.0744,58.6002,28.0310,52.6316,68.4003,76.2679,56.2911
66.5611,28.6120,75.5958,42.3668,76.9689,83.2919,63.5921,8.0139,60.1632,43.5127,51.3662,60.8602,79.8025,57.0902
58.4430,80.9796,61.2164,65.2352,76.9419,64.2084,60.3647,1.8131,51.3422,25.4261,50.6454,6.7249,39.3969,65.4567
69.5528,77.2299,66.6711,98.8743,54.6162,62.8243,15.8188,19.1119,75.3354,39.3693,43.4107,96.2979,40.8490,63.6080
65.2725,39.8921,47.3872,7.4845,55.5857,83.2511,24.7854,50.1776,16.1345,96.1369,6.0534,76.4730,60.1907,33.8761
16.7198,69.6213,78.8790,22.2555,6.7299,12.4373,12.7799,53.0579,82.3336,35.5511,78.8807,49.2552,16.7362,58.8753
43.7221,50.0993,42.9026,34.9789,36.0334,11.2216,28.8190,63.4722,87.2164,77.6333,11.1332,21.9279,0.1665,58.1471
38.0081,21.8985,61.8859,69.3298,84.3890,8.3396,94.5434,72.3798,31.6701,80.0464,48.8939,96.1939,62.9086,9.4094
97.3093,86.8258,73.5585,35.6675,57.9919,6.8214,27.0501,75.6308,40.2846,96.5539,4.5558,69.0707,31.0767,59.9224
18.5069,94.4026,8.9586,44.0483,72.2923,8.4188,31.6515,17.0886,32.1857,57.7654,52.7191,50.0718,25.0882,7.8690
57.9427,94.2288,59.7190,23.9234,66.4947,59.6827,87.9960,61.5106,52.2460,33.3319,44.6918,76.5777,52.1388,66.2364
23.1608,52.2279,45.2142,76.3136,64.1414,82.5718,89.4629,1.9342,70.1610,35.7486,81.7967,63.0665,38.9879,14.3154
9.4517,88.1888,86.3232,88.5021,35.4328,72.2914,2.4830,5.7474,27.5569,50.7937,65.2355,12.1135,1.9609,1.4676
36.6588,3.7968,34.0315,77.0698,34.7789,80.4158,1.3178,90.4123,42.2519,21.0753,55.2408,85.3925,9.0011,41.9915
71.0977,60.2287,88.1101,49.6881,33.7425,14.8074,16.5309,0.0891,52.2211,67.9501,4.5495,66.7047,43.6345,30.4764
62.5817,59.0837,30.0551,36.3225,59.4482,15.2232,70.4982,51.8909,28.8602,70.1604,14.3682,63.3689,60.7001,5.3854
94.0361,27.2390,51.5839,49.7839,16.0381,9.1185,89.0169,90.9810,6.1071,77.3984,45.1261,12.8009,88.8469,3.2327
63.4777,80.4512,40.7148,93.5511,5.6649,22.4364,78.1257,72.6030,26.3853,78.4645,10.6568,71.5249,23.5560,22.2943
31.0662,35.8286,65.7173,95.7996,92.3862,80.4664,69.6419,11.1025,58.7935,1.3466,97.9180,30.3968,63.6807,71.2366
27.1889,72.2842,27.4544,69.3942,60.2170,90.1583,47.3610,79.6363,4.6817,70.2976,56.8155,8.3049,75.8736,89.1090
19.5935,21.8183,86.4478,88.6928,93.1128,95.2883,64.2648,43.6120,58.8194,3.9546,47.3803,14.2072,28.3341,78.5771
33.4950,47.7743,64.9315,49.5289,58.4301,42.3814,47.3701,2.0338,30.9590,6.3265,66.7477,11.2809,23.1329,70.2938
