62.6497,38.6759,34.3497,15.3652,73.0710,57.4443,94.0143,26.4764,89.1868,23.2203,65.6543,46.2139,7.2192,83.7073
30.3346,51.5223,64.8938,7.7835,75.2264,71.5450,28.8616,39.5054,53.6578,26.6820,69.0456,62.2312,99.3216,92.9834
62.8239,26.1325,46.5431,60.0436,52.7217,98.0210,59.3451,86.4063,3.1272,22.7363,4.7627,77.1865,9.9826,55.5821
47.6093,46.5957,93.9904,70.1201,17.5454,84.0277,87.3778,2.7314,35.7296,86.4762,59.0022,20.2174,11.7487,45.8566
81.0802,73.2182,45.4868,93.2746,54.9668,90.6790,43.2605,30.3280,86.2865,58.8742,89.7672,17.8531,3.1990,90.3541
80.0740,9.9200,91.2111,65.0681,65.6143,72.7116,69.3010,90.2660,53.0339,73.1912,47.9489,88.1202,11.3536,60.1657
2.5833,81.9339,10.1978,36.0833,56.7241,86.4465,51.7723,65.4886,35.6404,47.9666,46.6020,62.3490,91.8867,35.1315
24.7210,3.5021,37.6584,9.0289,60.0199,55.2235,86.5956,2.1033,9.7653,91.2305,90.9113,68.5332,37.1790,15.6043
68.9424,5.6948,79.5727,19.7529,58.5559,22.3458,82.1920,92.3429,64.2784,8.9426,85.3833,65.3204,42.5550,71.9034
77.6426,54.5532,37.5619,69.4041,86.7151,34.1684,47.5241,46.7067,79.1738,21.1832,99.7606,8.8982,27.1277,97.3181
43.8019,79.6378,46.3881,51.2696,57.7514,72.1737,15.6614,42.3455,21.9816,47.0358,98.7549,49.3151,25.3915,94.3638
12.0424,74.2744,71.3598,54.3329,80.2377,51.8103,69.8541,46.2817,91.2835,17.1538,87.8304,34.9167,20.6582,11.0738
64.2357,12.0550,87.2289,60.5152,3.3950,16.2977,35.8270,18.9137,8.4909,59.2718,93.0765,64.0186,59.7119,71.5722
41.2149,0.0385,88.0994,55.8593,88.7803,61.1212,40.2946,83.9039,62.3034,81.2910,25.6720,76.5463,96.8974,30.0581
39.3703,9.9808,61.1613,83.2622,77.4659,81.6711,32.4092,36.6795,59.4588,30.7142,99.1756,38.0433,9.0916,0.8957
65.1145,63.1557,38.8940,4.6598,76.9803,68.0019,43.5249,16.4137,54.6690,33.5037,29.4750,22.7354,32.0112,0.2467
75.7390,50.6212,29.2350,66.7917,98.4093,0.0961,77.2262,38.8523,61.6961,89.0005,41.7578,62.9400,97.1037,63.1311
6.5088,85.9278,50.3346,33.0891,8.2660,93.9623,4.5914,16.0713,17.0218,67.5153,58.0607,13.1337,12.4393,96.5544
2.9553,39.2491,48.1072,82.5300,56.5190,5.8020,24.9194,72.1705,11.0947,54.9969,69.9854,67.4684,96.0077,6.2357
64.5400,16.8187,46.2926,16.2962,74.6584,69.1468,77.2834,35.4843,79.0684,44.6156,23.1475,99.8901,30.8330,20.4219
73.2054,16.0685,71.9594,9.8231,49.5544,44.5666,4.6917,96.6775,27.9156,6.4298,17.1009,54.6814,78.5519,16.9749
49.5671,80.2936,61.2516,67.1445,76.8015,58.1009,31.2981,98.0932,38.3023,38.1317,9.0013,71.8713,22.2019,99.9439
54.7771,86.5072,13.3654,89.0314,31.7736,95.0909,18.2574,62.0983,80.1815,37.8675,5.3942,53.0519,13.5920,5.6210
39.5241,28.5060,24.7020,70.7937,28.5562,85.9930,38.8362,9.2561,95.2735,64.0646,42.5727,4.2720,96.5860,34.3809
19.8009,89.0949,97.3327,60.1423,10.1496,5.1979,13.8375,43.0167,54.6495,83.9606,34.7435,39.6405,72.5815,10.9662
29.5725,43.4862,41.1148,20.3328,32.6466,61.9423,88.7323,29.7971,6.7267,99.4985,13.4236,49.7078,65.6012,64.3726
51.5532,87.1653,15.3255,19.0975,40.7687,62.4876,3.7818,61.5435,39.5127,60.8825,34.0898,51.2300,72.3289,45.6567
46.3892,93.6464,29.0220,9.6561,45.6674,10.2709,69.1664,66.1912,75.1765,58.9033,9.9372,47.3633,94.3107,65.2373
19.7597,17.4267,14.8816,72.3022,4.5471,21.3014,37.8070,34.3282,71.1304,35.1429,59.9972,57.6968,42.4524,48.3236
13.5805,36.8983,1.1384,42.0590,21.6289,96.8551,61.2749,49.6241,25.3681,47.1098,90.5973,68.8501,76.2208,70.6992
64.1753,4.3144,82.2001,96.7437,28.9504,79.0363,3.6842,25.3609,67.0394,70.2606,22.1564,41.4350,49.9110,20.3979
52.6291,98.7316,45.5625,63.5351,60.5702,1.0568,23.4630,50.3896,70.0177,30.7169,6.0153,8.1221,25.7160,85.0147
7.4445,43.7421,99.5036,9.0635,71.6495,31.5209,4.9485,69.3245,57.4244,42.3812,40.3230,67.3521,81.6087,92.6239
15.7075,77.4137,64.4414,18.6937,21.2778,52.8636,85.4252,90.7182,93.5680,0.7766,73.7786,93.3064,10.9803,65.6874
58.7575,45.6943,24.9576,9.6704,18.4418,32.1880,48.5181,77.6659,51.0281,69.2609,61.9547,49.7030,80.4504,7.8874
15.9924,11.4209,2.8267,67.9188,88.0935,1.0783,83.6227,1.8918,13.1593,57.8561,33.8845,85.0398,42.8083,69.8707
87.0851,29.0793,27.1911,16.1908,62.9657,33.5943,23.5734,32.5662,85.0008,68.6523,51.9786,28.1299,46.5381,65.3062
88.2474,50.9367,76.5794,0.4039,35.7325,65.7606,38.9183,37.3489,43.0852,19.6647,94.2034,15.2888,52.0107,60.6914
39.5275,88.6921,57.8475,16.8608,4.0373,25.8108,56.2530,40.6447,33.5334,76.3383,75.6398,99.6496,61.6184,39.6471
71.6027,0.9365,23.1921,35.0344,22.5818,15.7840,16.7629,97.7612,60.6367,6.3977,27.1100,75.6052,52.4853,3.8594
7.5790,39.7452,89.8998,1.4320,32.0354,45.9560,90.5013,8.8965,93.2100,82.3217,69.3602,54.4129,59.5673,46.9370
48.9869,28.7572,91.5871,30.6005,13.8515,92.9354,61.4978,3.1178,49.2843,65.6071,33.3345,67.5637,49.5763,95.0269
96.9706,98.8001,78.0429,65.4948,80.3871,88.4765,77.4838,56.7452,5.2934,29.2919,10.2114,67.3187,85.3532,41.2421
7.7354,76.2259,49.4025,1.8524,53.7578,80.6664,56.8905,44.8842,33.8016,26.3450,27.6747,53.5284,87.1800,73.1309
97.6327,10.3542,51.8351,44.8726,79.5172,83.5067,32.7086,21.3572,48.6022,86.2713,61.4343,35.9687,22.5572,93.9741
90.4210,82.1352,39.7421,9.0295,88.9953,61.7957,99.2839,92.5314,79.7364,68.0286,28.2431,89.3975,92.3425,96.6384
37.5361,67.5138,63.1175,76.2524,2.2219,62.7842,70.7792,27.5356,20.2749,44.6933,86.4029,8.1213,66.3340,88.8212
0.5541,38.8552,70.2374,37.0190,72.8712,59.1804,96.2053,93.0962,28.9370,22.0243,61.2190,11.3163,24.9122,55.9730
36.3673,85.4048,97.0299,69.9311,26.9839,26.3870,31.2572,58.6630,10.2338,49.8967,6.5957,77.5027,58.8720,34.4156
43.5173,70.2810,27.3957,14.1929,12.7821,8.3786,67.2468,14.8857,99.7096,59.8772,75.7265,3.0025,31.3155,3.6323
77.3752,55.7117,12.3914,65.3285,16.4848,97.6736,61.8723,65.3429,77.9870,30.6425,87.3698,37.3319,46.1454,45.9986
1.6857,67.8035,82.9272,21.3349,24.2166,29.8130,86.0161,80.1325,50.4903,45.9064,77.7118,45.5374,71.1816,84.3951
45.1348,34.9984,59.1870,50.9554,88.5180,5.8615,38.7476,41.1896,79.7267,59.9889,20.1734,56.4153,5.5407,97.9145
84.9094,17.8836,42.1242,14.7519,29.2066,7.9904,2.3243,26.4162,53.4064,52.5703,65.0356,39.3550,22.7697,17.7887
95.0458,60.2517,24.0863,59.6066,88.4399,94.2184,98.2257,82.5936,67.2912,79.2707,74.0433,79.3174,85.2549,47.3210
68.4725,30.1865,64.5240,0.8063,89.3973,76.6307,25.5825,66.8598,58.3721,54.4777,99.8072,41.4041,50.5954,97.6701
54.4515,44.6470,98.1298,48.1999,93.8284,98.2616,59.9549,34.8281,87.0465,58.2724,95.0391,76.8619,9.2932,70.8565
86.3754,96.8348,29.6932,80.8876,8.3954,33.8075,90.5102,34.2362,72.1240,57.0904,89.7389,83.8475,50.7119,79.5257
10.2397,24.4298,37.3899,14.7149,34.9824,45.0560,71.0976,10.6284,97.3685,57.2635,93.7587,43.5598,23.5829,27.4336
72.7463,3.3917,8.7141,11.9818,18.4663,76.8709,58.2405,8.3306,32.4297,42.5391,0.3168,58.7081,5.6554,22.8405
58.7016,26.5400,50.7521,92.7055,67.3294,81.0097,51.8066,75.0142,23.7107,29.4436,72.0893,67.4626,96.5457,1.5386
71.8541,11.4564,81.4966,9.8464,12.7850,31.4598,48.3215,1.1532,5.6895,52.0274,28.9653,72.9699,75.3653,61.8311
15.4995,60.3463,7.6942,90.9218,51.9918,96.4144,36.8619,68.8342,17.5083,45.8620,26.4909,51.6185,50.5547,26.8981
55.0998,38.0081,31.2429,83.8651,69.0454,66.8636,67.1023,67.4689,79.6000,48.5018,20.3095,85.8143,12.8919,75.1124
25.9411,98.5933,6.0853,49.1746,44.7836,11.9768,3.5794,58.3705,57.3596,48.7799,55.4069,66.6574,95.2518,85.7313
11.6313,94.2679,24.3430,65.0491,37.8593,36.9567,18.3049,95.6266,62.6314,66.7149,4.7326,40.9682,1.7872,52.5787
41.9505,29.3493,35.6916,16.6066,3.3839,48.9000,51.4797,81.7402,85.2619,39.2129,66.7002,25.7914,44.8523,53.6620
90.3416,80.3197,42.9312,1.4033,71.5502,29.9330,77.9240,26.6064,16.8249,30.0031,21.7893,26.3388,40.5864,25.0026
8.7192,10.0973,93.1064,3.5173,53.1514,86.5931,32.8396,4.9721,89.8467,17.4746,78.9411,69.6340,63.4927,77.8588
36.3414,77.7127,79.8878,28.2145,92.9144,36.7892,13.2431,76.3037,90.0473,78.9051,99.4665,32.5764,18.4086,28.6600
94.8585,6.2016,20.3175,65.7023,28.1425,72.4904,1.4120,24.4544,84.3652,21.8784,77.2124,97.3503,1.5003,93.5196
87.5804,14.0855,32.2513,90.9734,37.7354,44.9979,45.8029,5.7392,67.2999,74.9129,59.9759,17.5965,59.6577,91.3040
66.2750,28.4919,89.0945,89.4955,20.3405,47.7141,19.8775,26.9065,39.9979,84.3859,46.5886,48.0774,62.4667,70.5927
22.4072,87.9327,36.5115,60.4914,4.7235,57.0356,66.7035,54.5798,84.7417,95.7796,7.1731,98.5649,63.1183,63.1185
49.5328,28.2397,90.2688,14.8198,54.2794,96.6846,48.4411,4.0367,32.0679,30.1637,14.9846,53.6348,76.5547,61.9572
28.5227,61.1986,36.9551,26.3535,83.6595,57.4186,67.4091,90.6951,25.9694,70.4332,59.5698,19.9941,69.4731,62.3179
76.3838,50.9083,34.2480,12.7606,92.7736,23.1736,35.1444,51.7167,55.0166,60.4482,2.7932,51.4968,10.8589,59.9807
71.5177,91.1938,24.4117,23.9158,24.3338,41.2487,83.0338,24.5480,34.7542,43.8758,86.6001,79.8087,7.9504,66.4105
18.1456,96.8121,48.7059,73.6834,32.5465,25.2284,29.3791,87.2742,20.9164,12.2282,26.9493,7.0138,72.2584,88.6834
19.9319,21.2635,75.9455,50.2324,62.4670,99.8353,54.7402,69.5307,8.5365,42.2049,71.8567,10.3366,58.8318,12.5332
57.7426,19.4661,19.9394,13.5824,71.5801,26.2538,46.1119,93.2935,93.8910,42.3888,21.1399,2.5106,99.4721,44.9646
69.1837,4.7555,88.1782,9.8747,71.1254,37.2202,33.3469,15.4256,93.8488,39.9507,16.5827,59.5228,27.1551,56.0604
3.6683,86.2765,56.9388,53.7522,77.0577,26.1415,61.4434,15.1452,67.0676,55.4608,92.3558,30.9592,2.3928,95.9359
15.5754,89.8358,67.4174,23.4313,16.4084,71.2725,98.9510,36.5240,14.9686,16.1036,1.5417,94.7699,19.0076,10.3125
43.3830,27.3644,69.5930,55.0823,90.6497,13.4844,59.2127,33.9028,17.3146,74.5952,81.6937,49.2460,94.7093,26.1228
70.7143,6.0725,65.2630,45.0689,69.3135,67.7383,47.5297,96.8230,86.6300,15.8708,45.3387,54.4939,42.3389,59.1286
49.4065,15.4355,96.5589,5.6382,65.4809,32.8596,47.1286,16.6267,74.8237,55.3380,81.9686,27.2383,74.3987,89.1751
39.8964,49.8147,84.2269,89.2513,97.1196,32.4610,41.3554,89.5890,38.0204,13.4697,64.5580,38.9147,99.9069,92.8291
14.5704,41.2074,54.0928,90.1749,61.8493,54.6413,47.7324,90.0470,89.6476,37.1033,62.8188,54.7664,84.3885,57.0459
20.7931,19.5913,85.8024,6.6470,75.2331,28.3298,95.6414,33.5359,39.4250,99.6492,70.6224,86.2876,60.9971,22.1090
32.5679,31.8798,7.0473,62.4716,50.7065,76.3739,26.0810,27.8252,36.4367,99.9788,67.8198,66.7598,40.3082,13.2476
79.6024,79.0458,39.2477,79.8938,29.1743,51.1012,0.4638,52.3477,92.7099,63.1813,30.3863,31.0982,66.1063,65.1275
17.8294,44.7225,68.3378,60.5849,46.1882,31.8608,61.9495,89.7773,13.4997,14.6282,35.4125,12.5168,39.6485,45.8678
66.9107,0.4755,78.7104,65.2106,90.4538,97.6014,36.8050,61.8459,20.9814,8.2001,75.6614,57.8591,83.4348,23.1035
86.7934,80.4981,54.1132,21.8382,4.6586,50.0425,51.5983,1.2628,66.1672,58.0687,65.7199,84.8636,6.1014,34.2768
81.2743,0.9339,42.7208,14.6148,25.9486,58.0515,60.7794,69.2753,6.1078,10.0170,57.0423,95.7659,24.6257,10.7927
22.6880,22.4228,90.6510,83.9308,5.9002,16.2633,29.2734,53.8896,99.5650,64.9113,97.6971,15.1463,97.4725,30.9530
94.1757,59.1593,56.0172,11.3070,32.4556,54.1660,75.5068,66.1354,48.7570,42.8652,0.7469,26.2706,16.0629,91.3947
23.0177,59.0929,14.8911,69.6416,50.6292,39.0549,50.3216,45.6828,34.9605,40.8546,69.1937,51.2120,28.6770,3.2500
92.7951,99.1327,89.7747,28.5504,81.3917,40.8122,30.3734,3.9370,7.7505,65.8258,74.8724,86.7564,68.3409,12.3638
5.5130,65.2447,94.3843,38.3813,23.1658,99.3518,55.8925,58.8546,44.4135,46.5043,5.9164,66.9162,82.1081,8.3599
2.1627,89.6843,95.3021,69.7532,7.2040,23.4966,88.5208,92.2550,89.8442,64.4394,99.3214,1.1633,54.8927,50.2052
48.3939,83.6007,61.8663,71.1304,82.2322,63.1152,84.3640,83.5002,1.5261,13.0177,1.5135,45.1509,18.1047,8.8962
61.9820,26.1147,56.6934,85.5979,92.7078,41.2842,70.7970,31.5945,47.6734,23.0455,41.4687,23.7115,84.2170,2.5447
28.9751,28.3888,69.8389,8.9995,55.1166,30.0597,89.2271,47.3077,80.2779,75.1516,31.5203,31.8389,11.5622,36.8328
72.5448,36.0152,26.5692,42.4228,98.1019,8.9977,49.3414,12.0513,68.8908,13.4237,98.0088,20.4050,46.3508,47.7152
42.1069,34.6749,87.7580,13.2775,51.5767,92.1197,37.0250,58.6384,47.5357,9.5591,62.7024,54.8867,3.5731,7.6777
86.9990,5.2174,97.3339,58.8359,65.5412,44.5801,88.7497,11.4833,96.3134,64.6624,99.7345,72.6260,10.2837,6.8976
89.9263,82.4441,91.8265,40.9011,44.2246,85.7661,44.2961,10.4982,76.4289,9.6044,64.3218,0.8627,73.8961,10.4076
92.1700,23.5151,70.7925,76.1664,15.3074,0.2321,54.7407,58.0238,82.7463,50.4276,50.1369,76.5184,87.8199,24.0709
49.2176,14.6160,75.4050,55.0778,96.9456,22.4665,69.7321,97.1070,22.8131,14.2413,64.4142,9.8301,95.0077,26.0368
80.9260,14.3621,4.5394,96.0920,15.7095,17.2405,92.5666,22.8637,66.1370,40.0762,47.2863,91.0522,60.1271,7.4423
36.2102,40.2545,5.8140,51.7048,54.4952,19.0678,53.9220,47.9402,21.7047,28.6824,57.9147,75.9598,80.7968,29.1753
22.2501,3.8869,90.5742,60.1610,68.1025,96.8481,56.3152,90.9184,89.9801,24.5943,95.5442,21.8741,51.2393,55.6792
88.9688,92.9891,63.6825,57.3898,46.6843,80.2618,61.0138,73.3711,46.6069,29.9639,51.7783,94.4042,13.9074,9.8429
33.6433,81.0186,11.3357,65.7884,78.2132,32.7580,99.1797,56.8568,92.1983,60.9091,8.4937,41.0976,52.0607,63.4420
27.1005,70.6891,15.2951,95.2295,72.5250,57.5667,47.7648,43.9058,77.7419,47.9038,50.7211,39.1675,98.6928,44.0089
38.6674,24.8375,49.5555,87.9298,46.2977,43.8871,56.2408,66.7460,75.4040,21.6708,14.7222,9.3274,54.0191,25.2992
80.4810,26.7557,78.7692,71.0879,13.5632,68.4501,16.3430,31.7753,21.7057,87.5137,16.0344,24.3965,75.4630,14.6205
1.9029,61.2162,96.9144,13.2406,81.5723,49.7918,47.7734,55.0260,61.8019,68.5660,93.4912,3.6821,48.8193,40.1480
22.1846,73.7318,94.2762,23.5553,69.1159,31.2067,19.3032,69.1522,80.5116,30.2666,77.1363,5.8572,43.6247,43.3224
72.8883,8.0690,71.5134,4.9124,47.6979,52.4573,82.8773,59.8399,6.7756,33.7847,92.9360,31.8945,84.1032,73.3064
7.6207,72.7871,11.4220,1.4949,78.6857,75.5887,57.2377,33.6728,37.0679,13.3839,95.9677,44.6329,10.0064,71.2403
98.4418,26.5156,43.5925,72.7798,20.8060,14.3229,29.3830,34.6776,83.0278,7.8610,96.0256,55.0185,67.9387,27.3620
68.3857,29.6293,9.5371,40.3065,91.2508,63.6837,75.1232,98.6006,71.2967,60.7156,4.9672,58.0442,57.2844,89.0421
59.7034,52.1203,21.6938,96.7140,1.0969,93.5414,42.4795,85.7478,15.3727,96.1079,96.3883,75.2186,44.0283,62.0140
27.0796,13.0107,0.9237,29.9842,24.3483,41.3987,27.2519,5.2363,70.0543,37.9979,11.2243,58.4859,88.6651,35.8375
30.9477,57.0887,80.0643,23.6748,14.5512,25.5580,83.0619,43.0821,30.6502,56.4271,39.6165,13.9224,39.3129,34.7605
24.5557,18.6358,89.4960,45.4672,50.9633,46.6422,16.4302,30.5123,39.6365,85.3993,7.6694,67.1793,36.3221,13.6751
30.7673,75.2699,34.5340,27.6098,13.0226,0.2067,22.1302,40.6804,9.5152,17.7340,24.7852,93.8607,92.3012,81.7905
90.1015,13.5848,36.4595,78.8190,55.2323,40.3664,6.0536,72.6153,9.6272,7.2544,34.6136,96.5891,70.3689,58.4895
62.6884,38.5981,72.3076,49.8860,87.4041,26.3242,48.4765,48.8326,58.6916,74.0259,84.0325,31.4139,90.7455,84.1488
22.9701,87.0128,59.0202,3.9156,53.0416,36.1330,50.7679,33.9104,37.7033,17.8274,92.9351,93.8486,73.0476,39.1751
54.0042,70.3674,74.6061,21.2538,62.8638,84.5984,68.1784,34.7660,15.6987,8.7028,62.5079,51.1792,46.6232,95.6665
85.0867,28.6086,13.6597,51.1753,79.0080,33.0018,39.9544,33.1309,4.9133,16.1980,43.0290,22.4627,10.3814,98.3135
65.9464,75.2971,49.7219,13.5960,98.7879,77.8265,3.8098,87.4190,10.4885,74.1636,5.2111,22.1606,79.8429,57.1938
17.2977,90.4256,52.6272,34.1218,76.3656,22.5832,59.4089,16.9103,49.8992,94.4730,51.3759,49.6270,46.5881,92.3901
89.4035,1.7780,91.2533,9.6060,19.1251,37.1348,94.4628,25.7755,6.8946,75.0681,23.9908,66.5992,18.6930,69.2172
92.0805,17.0417,56.2763,36.3114,36.2788,78.5126,74.3031,7.8456,51.6290,3.6589,72.8280,9.9652,2.1648,89.0256
50.3133,70.2060,14.7126,63.3530,14.4146,64.2693,65.4816,76.9279,54.6658,83.6287,48.1819,2.9886,44.3759,72.2271
95.6359,64.1509,12.1973,75.7509,82.8041,34.8942,21.7485,82.5671,21.9322,72.7894,53.5214,8.3655,0.5900,22.9911
30.2368,50.7083,30.2572,17.8370,56.2841,68.0782,55.4918,2.0473,45.8539,0.8977,81.7233,40.0774,47.4044,98.7256
65.6817,69.0454,37.0496,57.3525,20.0360,60.3341,26.2824,86.5877,7.9751,58.8249,9.3405,24.8710,9.6775,48.1843
7.5874,66.5622,87.1766,50.9226,16.0620,32.7734,4.1327,98.7967,93.7824,41.8590,12.0361,82.6202,33.0228,46.4414
78.5440,76.3869,43.4762,23.3471,39.0241,40.1045,53.6056,40.5707,17.2402,13.7403,2.7228,90.8119,71.2838,39.4102
57.2985,98.1066,89.5435,79.8959,37.6637,73.9816,34.6543,78.0042,17.3043,26.8097,65.3437,34.4156,93.5924,39.4458
50.1286,83.4534,7.2085,70.0141,9.4027,87.2916,37.6280,37.4923,42.8870,39.7697,15.5388,58.2785,95.8131,3.2196
38.1089,33.4614,95.7134,33.1318,46.7563,71.6291,97.6336,80.8134,97.7999,18.2033,99.4233,94.4166,59.2805,54.6206
76.6603,95.8076,62.4721,33.0613,83.2745,8.3004,72.7764,22.5077,68.3659,88.0531,59.2972,88.9809,63.1719,32.0338
29.2051,65.1158,99.2050,58.0036,38.7739,84.8059,97.2044,3.8283,90.6632,54.1246,38.0028,95.8968,20.4621,85.1115
14.9647,30.8444,97.3297,6.6671,28.5768,50.3584,59.9223,29.4793,60.0205,44.8529,9.6562,7.6330,74.0746,57.0582
59.3255,4.6580,8.2847,61.5953,82.4925,32.6631,69.4039,23.0481,77.8691,91.5482,3.7787,37.5950,29.4540,89.3014
89.2130,92.8180,96.4254,82.1886,54.0440,85.7087,62.9256,8.2097,60.6425,14.3441,46.1486,43.4185,68.8391,14.8688
83.5410,97.0197,86.2473,14.9054,95.7530,14.1911,21.5548,15.4303,98.7987,8.0699,63.3588,37.4155,90.8952,62.8876
71.2578,58.0744,56.1233,24.6494,11.4364,27.0061,50.3752,81.5302,10.2136,11.6682,82.3985,45.1643,68.7776,56.3247
8.8983,60.2123,61.7715,44.4133,58.5243,86.6298,78.9460,85.3878,76.3996,48.6187,15.8289,73.0962,45.3822,0.0937
65.7411,2.6117,85.6279,43.1094,58.9466,52.5921,46.7315,41.9059,87.1291,52.1980,36.6414,70.5406,85.2615,62.8716
0.9672,57.7073,16.2891,67.7765,80.0443,59.9525,13.2240,41.6990,71.5220,47.7964,98.5863,99.3353,8.5236,3.1303
94.0110,73.4979,12.1115,33.8549,98.5052,18.1443,76.7090,0.1860,12.9354,79.8560,54.8348,41.7551,45.3863,77.4584
23.8079,52.4005,42.9574,89.7602,89.1336,72.1188,97.5824,55.2169,96.7373,64.1342,33.0659,98.4116,59.6800,47.4433
96.2456,67.8348,16.4475,61.4716,95.5034,70.1534,53.7517,74.6930,10.2130,30.9603,51.3675,56.2388,60.6351,16.0041
6.0746,64.5343,5.6767,74.1596,0.7553,56.8390,65.0039,53.1970,14.4633,94.4184,17.1693,71.8282,1.9850,0.8004
18.4257,97.5095,91.3866,16.4543,87.1498,31.0174,32.1693,95.4239,79.1962,20.7964,11.9696,10.6919,41.7563,40.4092
79.9548,50.9714,78.4407,48.2164,49.6228,80.0258,55.5064,4.1575,87.7436,93.2146,15.4418,8.6459,4.6487,11.7441
6.2236,83.9418,32.8526,18.0807,11.9122,75.1562,73.0136,37.3711,10.2000,94.2506,94.8624,60.6807,88.6426,64.6259
13.6186,13.2613,47.5523,32.4166,47.2897,0.4351,37.1425,37.3215,1.2262,94.3745,59.9645,16.0682,92.6446,80.4045
13.6641,37.4387,87.6288,40.9758,45.5199,40.3245,3.8388,90.8721,55.7683,20.3521,28.6567,43.5141,69.7640,79.2746
91.3062,52.8659,64.7963,24.8398,39.0192,34.8249,1.9600,97.9076,85.8507,69.2774,29.8319,76.7681,64.0017,32.5546
85.4563,58.9761,37.4056,79.4620,49.2507,50.1046,93.1463,38.1789,71.5658,87.8692,33.6202,49.6767,31.3148,61.3150
51.6158,29.1895,12.9681,37.9799,31.7907,7.5554,26.0652,65.7554,94.4775,21.8951,4.8402,27.5244,63.6660,35.1333
13.4124,86.2452,79.5674,23.5379,78.3961,81.8522,61.6541,48.0092,25.9648,95.8286,53.7201,18.3959,97.4741,8.2281
44.4219,12.3972,32.2889,49.5043,2.6348,53.9828,12.0273,48.3481,57.9918,76.6715,44.8689,40.9648,90.6721,79.3661
31.0801,53.2523,18.6748,79.7746,85.2100,93.3225,32.4899,82.5012,2.0446,69.3609,32.8266,17.4478,42.4023,75.1065
67.3847,87.1895,74.6670,16.7980,32.9603,67.8620,43.4497,10.7580,1.1314,42.4862,31.9943,17.6591,46.9155,99.2966
39.7528,47.1279,32.5310,96.1691,75.7819,32.3960,44.3900,47.8364,34.1758,56.7801,64.0384,14.5885,63.1497,84.3072
74.9359,49.2402,39.1834,4.5683,35.1149,70.8905,61.3599,88.4205,93.2708,59.9081,65.8751,83.5962,98.5113,38.7649
42.9025,61.5407,4.5941,51.7185,87.0810,43.0359,79.4406,11.7673,68.6193,77.5519,23.0872,24.5624,35.1077,57.0991
94.5454,9.9364,81.1163,63.2877,46.9138,64.4607,97.1787,53.4541,72.8625,58.7736,63.5446,0.7617,80.2765,70.6348
83.2185,30.4175,62.0429,1.4755,2.3966,69.9092,9.4435,12.7000,97.6769,36.9412,0.9372,83.7100,65.8856,82.2883
69.0571,19.0731,56.4653,50.1196,75.8904,96.9337,74.5592,76.6226,99.1631,64.7927,46.5052,70.3146,93.3827,2.3052
24.6830,21.0929,80.6390,83.2494,26.0544,58.2395,9.3757,49.9715,11.2320,70.5942,80.8776,7.7382,53.6770,58.8803
39.7427,3.6768,18.4363,99.8536,2.1714,7.1161,87.0942,11.5677,91.8981,27.7710,13.8104,89.8394,56.1719,22.3391
41.9498,79.9817,69.3532,28.5642,10.3143,81.5579,47.6527,1.6961,79.2918,73.2866,12.9234,86.9746,7.0685,23.1173
5.9267,50.3779,15.1083,65.2596,17.3564,47.2003,80.2447,34.4098,2.1569,69.0225,65.0076,71.2403,12.0887,65.7323
62.9403,34.4298,31.2226,38.3401,58.2461,91.3950,26.5346,58.6260,10.7145,35.7809,78.1453,15.2744,22.3294,32.8282
58.9244,42.0478,66.3595,5.7041,42.1672,79.0105,24.2635,96.5547,6.3242,52.9631,33.7386,61.0535,62.7055,1.6454
88.7507,63.1905,46.6900,19.4689,69.1421,45.0502,35.5457,7.5562,8.8276,99.5396,69.6217,48.6616,43.3161,47.5740
46.1529,61.0371,89.2830,6.2036,68.7930,14.8148,60.5634,9.2715,51.4415,46.6753,73.3101,2.9529,18.2863,88.1748
94.9587,46.9939,77.2540,1.0336,22.2071,98.5999,16.7603,40.8694,28.6679,37.8387,77.1100,10.4318,3.9408,50.7007
10.9277,30.1258,71.1901,71.4705,95.2509,4.9295,85.8848,73.7186,7.6552,78.1415,69.6687,93.5167,15.9150,60.7410
52.9828,27.8599,88.3894,17.3363,15.1788,94.6112,8.2598,32.3751,44.2121,49.0210,59.3619,67.5802,13.0334,48.3729
52.3886,15.8443,55.5631,5.9758,22.1219,60.8134,42.1358,89.4212,67.2974,35.5694,69.3783,45.2770,17.8882,12.4772
22.2627,56.2244,84.9592,46.8103,52.1595,4.9812,38.5342,33.7284,60.1975,85.6693,16.8240,55.6155,52.3092,8.6770
82.4404,81.9904,89.4374,43.8975,61.1736,45.2280,37.1995,60.0924,22.2692,61.2685,65.9114,16.7332,11.2052,43.1325
87.4145,94.9944,31.0186,78.0559,34.3640,82.5104,94.1939,53.8187,65.5651,46.4095,3.9990,1.4537,24.0096,19.8914
1.0439,5.1342,1.0177,13.5318,45.7910,30.3766,23.1226,55.1162,76.4447,45.1216,6.8034,65.4032,63.1170,66.3596
75.4873,67.2964,21.1694,49.3585,86.1741,61.9738,39.8103,49.9833,22.1671,77.8051,92.6302,51.9926,18.8246,72.7922
18.4071,61.9357,80.8058,28.6567,88.7383,62.9339,18.5897,1.9734,46.7498,12.3907,4.3634,79.6702,69.9462,97.7835
