22.0290,12.9094,38.4153,28.2337,42.3403,11.3850,20.9454,16.4805,21.4747,8.7871,11.7332,90.3806,79.3335,59.4505
32.9629,14.5429,56.1362,53.6326,95.7835,66.3567,20.0336,60.2359,56.4950,74.0090,25.2677,62.7511,12.6728,47.5447
72.3276,76.1087,78.1351,29.2281,78.5582,71.5327,84.6208,24.4174,70.0507,52.9016,34.4290,14.8116,26.9873,96.4254
43.2067,65.0290,59.3162,27.3140,87.0540,68.4160,59.1499,14.9900,54.3923,42.9124,58.1125,38.2955,66.1014,34.3010
27.8873,89.1386,69.2281,39.2642,14.8539,33.0932,56.4855,15.1458,34.2773,14.9761,41.5738,99.8964,55.1635,21.3328
22.5693,98.5186,27.8559,78.4683,46.0581,75.1985,11.4100,35.0826,19.3272,20.7455,62.5276,36.7349,31.7502,38.1123
77.8055,63.1004,73.5480,54.6217,37.8497,39.2038,79.3085,48.5412,95.5215,34.1011,83.4273,46.9214,97.8636,28.7617
43.4656,14.4985,10.0939,37.1445,2.5992,55.9646,72.1924,34.9916,89.7830,16.9876,54.8356,32.4531,58.4883,41.8121
20.4361,82.2931,84.1533,3.7309,71.9940,57.3825,0.4122,19.6204,67.7550,58.5887,38.2785,26.7985,24.5232,46.5000
19.5315,78.6433,60.3008,95.3285,4.8807,55.9263,2.0712,43.8399,33.0937,96.3171,68.8496,50.4151,94.7669,97.4875
5.3939,31.4037,75.6978,45.4330,14.0406,7.8666,31.2004,34.8518,93.7095,78.5090,67.4734,10.9704,32.3594,73.4422
12.9805,85.2514,66.9054,33.9372,19.8834,40.7131,51.1483,98.5662,62.2423,13.7061,43.2636,49.9718,40.1142,51.1719
38.0315,63.4139,70.1053,94.0321,21.6251,6.3519,84.9984,49.6176,57.1488,56.0600,99.7639,78.6002,52.3883,29.3186
52.2521,5.7060,79.9795,19.5168,10.2162,28.5054,29.1460,30.4518,42.8844,28.5392,43.8992,72.7662,63.3539,25.9055
92.3235,48.4702,56.5499,56.8359,56.2685,7.7553,72.8290,52.9535,22.9165,86.4320,62.9321,22.2084,24.9023,29.1233
60.5189,45.9442,33.7787,3.1677,48.2662,93.1890,85.0821,90.4735,7.4643,50.8224,9.6043,3.9451,14.6823,91.6907
4.5768,42.5933,23.4606,78.4498,19.0003,6.2804,83.9141,42.7416,74.2573,49.9344,87.5315,48.0109,97.0102,11.8499
23.5063,58.6212,36.6176,65.7519,35.2854,98.3977,96.8548,77.2494,99.0426,17.7303,90.2284,14.2713,31.8571,42.7485
66.4449,97.3884,75.6943,44.5024,62.0609,20.1320,40.0722,49.8585,3.8592,87.2356,33.7344,97.4295,51.0819,36.6460
60.7462,49.2538,22.9217,70.4479,20.5818,98.0991,43.6882,63.9989,64.6820,43.0617,55.2487,29.5405,23.6806,22.3993
94.1424,97.5433,33.3878,6.0259,1.8416,67.1930,27.8526,26.9565,4.3288,87.5946,1.7541,2.1071,35.2425,87.7305
51.9756,14.5206,62.0093,99.5241,24.9321,24.4021,33.2298,91.1814,89.7414,40.6794,88.4046,5.1402,57.0802,31.1971
17.2434,37.0103,96.3500,43.4011,78.5097,76.7306,48.4806,93.3688,41.0855,48.1424,62.8665,53.0152,46.9067,3.4982
15.1420,5.0386,27.1965,53.0638,96.2971,71.2999,50.4208,44.1721,22.3187,13.3592,64.4815,78.9516,59.1432,5.1943
12.8128,46.3291,4.1675,94.3669,17.7669,35.5216,9.0918,78.8994,95.4749,82.3291,47.7065,46.6291,50.4986,96.6531
79.0263,35.8727,78.8840,92.2746,27.3470,80.5115,45.0691,77.6669,0.7453,34.5617,48.6627,45.4148,55.9745,18.6112
78.8083,39.7021,38.0960,29.6255,48.0246,69.0754,89.2516,50.3183,56.3228,90.6317,43.8527,72.0933,15.3030,20.3481
73.1673,35.0474,61.4072,86.8469,92.2983,61.9513,8.7501,38.5938,75.2645,73.2784,92.0339,82.1589,39.8359,69.2429
87.2792,12.4232,95.9226,2.8529,95.4897,4.8919,26.7569,91.6710,50.9321,58.9891,70.7315,46.6663,61.3093,77.4295
78.1623,79.2687,90.1994,22.0300,39.8110,4.3035,83.6945,49.3785,26.7038,1.7154,54.9752,26.0792,19.0850,39.9252
57.8098,67.0117,65.7946,88.2823,15.5198,20.3683,24.0608,28.8899,45.4635,4.7510,92.8724,86.0237,90.9357,54.0924
36.3678,65.2675,64.8310,28.9237,75.1943,38.0731,44.7744,79.3888,43.3160,59.3463,85.6256,55.1709,39.9537,49.3700
25.5404,26.8273,70.7129,11.8967,63.8970,33.9871,93.8237,34.7334,64.7981,39.9595,51.2615,62.9134,6.5142,39.7491
52.5706,75.8496,6.3413,55.9182,64.3903,99.4929,85.6705,43.8310,54.7246,58.8539,61.5128,77.9221,15.7926,99.8869
40.8441,82.7596,16.0945,12.0278,16.3123,50.6615,95.6066,41.6789,8.8386,38.2275,61.1699,76.0121,11.2483,33.3677
22.6694,14.7103,64.6156,50.1912,44.4051,13.2208,83.5754,65.1301,47.0819,2.5068,5.4529,38.9746,84.7284,99.2139
26.5661,59.5102,82.2183,74.0596,88.8276,7.1387,96.5035,38.8746,29.1193,7.3331,57.4143,19.6073,14.2678,11.1755
84.2179,49.9874,46.4144,35.6670,7.5971,24.9462,7.0747,13.6141,98.5326,72.0546,11.0901,54.6677,58.5351,93.2752
99.9214,54.5103,91.3040,3.7350,98.3810,4.1696,48.4620,11.9276,75.5975,86.9325,65.4291,99.9944,88.8802,38.3635
23.8766,0.8254,77.4191,72.8694,97.5924,52.7217,61.9278,70.6948,87.1784,94.9962,48.5062,30.2041,69.8128,14.6051
33.5214,76.1797,68.7065,58.1761,36.7070,36.9966,35.9335,25.1976,81.5017,56.7770,28.7478,7.1575,43.0195,17.8028
38.2400,8.8113,64.0926,77.0843,89.7806,78.6066,35.4898,50.3582,62.2386,92.4489,8.7653,36.4730,76.9018,88.1084
33.2421,91.4098,92.3036,27.9421,38.8915,18.3862,96.3068,54.2714,14.6674,99.9427,12.1145,24.2205,91.8446,43.3627
43.5864,77.1688,51.2015,32.1834,98.8368,40.2513,48.8882,2.8341,29.7745,90.0295,45.8639,79.4067,54.3056,92.2149
97.0791,97.7615,55.5320,34.9992,46.7271,72.7163,53.9110,20.3176,95.5080,75.7843,14.7943,33.8192,59.1924,0.9290
85.1435,37.8851,42.8336,3.2506,89.0852,9.0355,31.7726,76.4803,69.8743,0.9818,8.1422,33.5473,3.7710,7.4645
56.9483,8.2981,55.7540,42.8425,60.3443,55.5160,69.4177,61.1085,15.2027,16.2093,49.7969,87.8592,56.1312,22.7578
12.4231,36.4051,73.4257,57.9750,6.3528,40.2738,18.0643,83.5085,65.5776,82.0774,98.3302,51.7441,13.3264,23.1764
51.3430,72.4584,40.7981,53.0005,84.8701,50.0316,72.9923,40.9305,66.8584,0.9918,89.6176,33.9185,56.0986,94.8501
67.6430,37.7594,18.4735,74.8783,53.5835,72.8216,83.4963,77.0065,21.5193,54.8240,46.4229,89.2927,29.6324,67.2141
45.1130,25.6444,44.5186,0.2645,97.1206,82.5702,47.4865,97.3810,14.0842,47.8116,63.0993,71.8056,40.0943,36.5575
31.2322,98.8128,2.2664,1.2100,31.4710,26.0158,81.4443,3.9764,39.1618,20.6361,21.3155,83.4879,97.1049,77.8239
26.7772,47.9258,52.7606,28.2052,51.9193,73.0143,40.4247,9.6808,80.9878,39.9128,22.9410,85.7323,60.7672,19.8589
59.1520,63.1215,47.1676,98.3776,22.3393,35.1386,80.9861,30.8561,57.7690,96.6217,30.5909,46.3621,27.4601,93.2203
92.7325,34.4370,5.4000,64.5659,41.5270,92.9850,28.3075,72.5409,79.9348,25.9454,61.4106,32.4528,64.4440,81.5763
92.8219,35.9545,8.0934,56.2800,32.4472,14.0083,95.7088,20.8746,53.1142,31.7123,88.9063,31.0541,71.9681,27.3211
83.1416,49.6824,14.5826,66.9856,52.5353,30.6112,11.4604,7.1153,51.8872,5.8260,24.0440,9.9186,24.7161,7.4285
21.5941,30.5177,35.4951,19.0685,59.8479,74.4719,90.4182,59.1781,27.7349,51.4780,68.0230,38.3404,58.7388,46.9847
25.4483,45.1404,37.5623,51.8289,27.8902,35.6854,61.2159,34.2772,43.1213,21.2099,5.6836,49.1622,67.8044,50.8487
70.2506,53.0657,28.3397,0.7761,49.8564,6.1400,23.4652,78.3788,87.0202,75.1880,79.2931,15.9819,38.5971,22.0494
95.8241,45.2945,73.2888,32.7408,48.7428,79.8698,12.6768,79.2026,29.4258,71.8358,94.2472,50.7212,80.2706,69.2734
28.6616,5.2836,53.0075,42.8294,47.8352,83.4555,52.7364,63.6523,46.6896,65.0762,26.7962,37.5711,81.6181,51.6259
31.1497,34.6565,19.2067,97.2191,19.0961,0.1086,45.3189,77.5813,61.9697,82.3176,18.5260,19.4389,89.7246,79.8912
99.4711,74.0585,61.0006,53.0601,2.5226,91.5360,68.6978,21.4952,76.6164,79.5508,26.7981,79.7503,99.1179,81.9615
35.6806,36.9425,63.1266,21.7539,76.1852,46.8979,37.6922,99.1064,17.7241,56.6130,12.6894,45.4384,18.1676,63.3832
31.2882,96.3969,48.9016,33.3951,56.6071,71.5302,92.4504,38.1821,17.4286,85.6705,58.0018,44.2429,74.3862,12.5865
27.7038,1.3575,35.8581,85.2480,9.9608,83.4764,45.1665,93.4487,52.3615,17.4959,14.4636,69.8275,86.1953,73.2993
70.9043,82.3233,48.3409,78.9191,63.4482,23.4416,86.7840,13.7268,80.8224,46.8625,92.0497,78.0730,75.2013,90.2127
58.8598,96.2308,84.9078,7.9548,84.6622,79.7457,21.7318,57.7917,22.7830,59.1116,37.3846,42.9417,70.8511,79.5337
62.0365,58.0397,79.7589,92.9864,3.3463,12.7941,67.3896,69.5391,54.1381,24.7462,2.5383,20.8672,43.8445,85.9920
94.7343,47.7378,48.7496,43.0531,34.4989,87.9430,31.7143,15.5606,0.8366,17.2560,4.2904,81.2394,50.3687,21.3746
10.5586,71.1200,24.1457,55.9255,68.8139,99.7811,54.0961,38.7313,22.1322,20.2354,93.0675,56.7620,40.2942,93.3260
9.5372,18.2582,68.3897,3.2959,70.5850,35.2416,15.7924,73.3453,74.7898,83.5716,72.7201,27.0061,60.8926,28.6781
92.9133,82.7140,86.2590,62.1265,31.6998,2.5986,22.7747,91.1461,26.6433,41.0074,43.8006,1.6441,2.8486,11.9217
89.4291,83.9262,75.6155,60.0442,65.2853,42.8322,20.8786,27.2472,24.9552,39.1897,75.7476,35.2926,71.7236,25.2562
3.6055,6.0560,37.1020,73.9652,83.5250,93.5989,52.3741,12.1205,44.1372,33.6377,11.8723,26.7905,93.3022,71.7593
52.4777,72.5120,41.8393,42.8533,74.1751,63.3752,75.6966,5.3457,27.3185,35.0049,7.3997,80.1343,74.3557,24.7114
26.0091,62.1656,29.8784,62.3911,16.8729,11.1849,3.1983,13.9393,68.0172,63.1584,45.8938,41.2124,53.9878,72.9653
9.1099,91.4558,68.1485,4.6373,80.9892,14.1925,11.1236,96.2368,60.0579,99.4296,88.7486,2.7363,1.3477,36.1231
55.1947,26.8490,94.7994,78.4233,83.8100,28.7729,53.0591,86.3211,92.3023,2.8087,23.6142,8.7355,78.6021,75.9127
65.1929,58.2997,68.1662,0.7394,73.0547,17.6799,65.7210,79.1961,82.9853,23.9369,44.7215,59.8172,19.3098,79.9567
49.8436,59.7393,98.0419,64.5289,40.9422,72.5333,61.9230,10.3935,18.3367,53.6927,32.2254,70.9074,34.8350,19.7521
14.2976,68.9513,42.0228,97.2469,73.0164,82.2574,79.4665,87.5920,15.6378,37.8779,2.9397,69.0318,98.0181,33.0544
31.9459,73.2480,9.4271,97.9129,77.0088,83.4628,65.8681,74.2417,98.2031,93.5074,83.5808,20.3647,97.7291,40.8791
69.2621,23.2251,36.4519,12.9200,95.7298,44.0294,35.1909,72.0590,23.0608,34.3902,4.9550,11.9588,93.4616,38.8342
52.6130,48.6125,1.5755,85.5234,1.5602,55.2152,30.6529,4.8483,46.1557,32.2421,99.5463,43.8929,20.2851,87.7255
87.6217,73.6941,35.4002,64.7049,46.5543,33.3252,14.6959,94.4831,5.6162,49.2447,62.3134,50.8299,55.7941,96.8026
76.1438,7.8245,95.8735,34.7377,90.2014,70.6430,13.0119,1.7902,0.7538,71.4511,66.7895,54.1750,68.1161,49.5984
35.9252,43.8709,77.0233,63.4372,15.1906,98.4167,73.4615,70.0870,99.8268,91.8016,54.4576,49.0956,20.2185,59.0136
65.7323,87.7606,24.9662,6.9278,53.8235,39.8595,6.5677,1.0916,65.8857,53.4642,75.9414,6.6598,87.6993,48.8213
50.3267,62.4047,49.0328,92.7736,35.1654,43.1671,44.9285,61.1671,88.5037,41.7711,66.6623,83.7274,53.2349,63.7941
60.0486,86.7657,46.8511,27.2947,89.2176,90.7582,57.3649,81.2184,44.3382,89.8638,76.9318,88.2721,95.6216,55.9405
76.6503,91.3115,7.5117,78.2576,80.1807,93.4747,63.9963,13.6548,19.2512,79.8413,63.7534,18.5858,39.5732,54.1974
6.6130,78.6215,72.8098,36.9113,24.7156,2.1488,35.1202,43.0187,55.5495,69.7027,7.2087,87.4321,30.4810,49.3847
36.8705,35.8408,88.7624,50.2591,97.1513,61.2215,68.9315,2.9784,82.1206,8.4840,58.8643,83.5357,91.3788,31.7002
52.9649,84.2294,25.1868,94.1899,10.9249,59.3034,62.9840,48.6313,79.4217,5.7169,39.2326,31.7718,55.1958,66.6750
93.9779,3.0244,38.5350,54.8981,0.3842,96.6939,39.5254,22.8194,35.0888,39.3728,99.9879,43.2289,69.2391,56.7028
90.9355,84.7598,11.4968,70.9761,11.3027,69.4065,72.0471,76.2981,35.7240,63.8869,14.6867,21.6153,62.5185,72.0941
58.0789,91.2333,45.3676,8.8193,62.1645,37.9948,95.9941,21.0204,9.6907,7.1079,17.0243,76.9142,18.9680,69.2624
5.6583,49.5797,95.9302,36.5183,33.6348,50.3542,50.7761,67.5461,6.7106,76.4283,29.0559,59.3155,85.8345,69.2953
92.3829,65.8237,15.6974,20.2958,31.6623,56.8136,79.7426,13.2697,35.8165,65.8755,51.9003,91.2785,41.5221,15.0177
16.0891,50.4667,19.3416,24.0071,59.7516,57.0587,65.3327,99.8375,68.6791,16.0486,32.8236,69.9804,86.5832,24.5629
48.3597,49.6923,11.2466,81.4712,21.3084,84.2982,75.0319,71.6905,26.3215,82.4792,65.9973,29.0226,89.7005,52.8583
87.0699,51.2622,72.7314,10.1849,10.7982,88.8923,58.7266,76.4510,68.1818,64.1658,74.9685,73.2452,49.2667,41.2674
19.8413,32.8420,94.1623,94.2949,8.0556,23.4401,32.2041,1.5623,26.4526,88.6466,97.4592,40.3508,4.0237,91.8387
45.3472,24.9496,8.1160,58.3174,35.2387,72.7061,65.9493,47.0819,90.3005,57.7059,40.6895,46.0955,96.0549,19.5321
20.1443,53.2358,27.4281,29.2197,91.3947,25.2730,51.9823,26.1642,91.1329,99.7287,28.8640,52.1056,29.3054,91.5376
48.1016,95.7890,54.1694,72.2736,31.4909,72.2902,30.9792,83.0958,4.1132,43.4605,12.5265,86.1625,49.1905,68.8995
24.3437,73.7791,16.0992,32.5164,73.6076,75.6928,62.2035,48.1544,88.8088,70.4291,55.8510,9.1005,53.8821,38.9358
41.8665,28.0725,90.6985,93.1722,64.1236,84.1341,20.8444,79.1697,41.9072,22.2468,70.4420,70.2716,22.8999,63.0884
16.2157,72.0505,9.5224,82.3228,98.1816,69.4038,59.0663,40.8013,1.8074,24.9683,42.0573,18.9924,29.2150,57.7824
67.6647,39.4827,97.2220,0.6409,72.7273,72.7683,58.2386,14.6341,27.6778,41.2357,36.5017,45.5957,87.5183,82.0017
83.9013,68.2263,76.1636,86.5606,80.7150,11.7636,63.2925,88.9063,87.8672,40.1114,96.5691,24.6351,77.8862,95.4346
82.0146,79.2057,6.9352,28.3294,75.5622,84.8897,40.3256,82.9349,17.2693,61.4550,72.6056,24.1968,9.2754,23.0294
76.7776,23.2679,26.6614,33.8868,39.9644,91.7538,15.1748,86.8939,5.2312,45.6710,22.7668,39.2406,90.4993,15.1395
70.2043,49.8871,81.8167,26.5295,76.3973,10.7522,77.2242,10.5137,57.9448,44.3000,82.5936,6.7225,64.9876,64.3950
61.9044,1.0558,2.5240,85.2991,24.8649,63.1071,28.3066,53.5504,65.5774,76.2304,46.0390,67.5868,42.1485,44.5842
15.6586,91.9907,79.2601,48.1674,13.5711,23.6707,28.5020,76.8001,38.0176,59.7104,76.4843,27.0220,42.5679,7.2650
36.8365,45.1636,16.6342,61.8584,17.2166,44.8218,77.8687,95.6051,95.3722,34.3060,4.1349,13.5503,35.6185,22.0715
19.3765,2.4347,21.9201,86.5274,8.6809,94.9591,43.1098,48.6889,70.4579,13.6973,34.7597,2.0341,25.8643,28.7351
34.4887,9.4751,64.6397,7.5326,29.8448,63.7186,93.1780,50.8211,75.9904,81.8586,91.7807,96.6309,48.1056,82.3864
6.6560,26.4643,24.4563,87.8890,31.9414,25.6214,66.5562,80.7880,61.3317,87.2991,59.4755,78.1334,40.8924,28.3266
40.6467,61.2453,77.3414,34.4719,58.8621,45.2921,70.6549,49.8429,1.6319,47.6500,42.8889,2.2890,86.6024,90.2742
80.8624,7.2745,42.7310,22.5888,78.7667,22.6582,4.4075,36.3495,56.8937,91.0458,74.3826,49.1439,55.1889,73.7468
24.2623,37.9047,82.4735,77.0981,66.6372,57.1351,20.5901,50.3495,11.9892,81.0089,24.2726,62.4293,69.4211,34.8699
87.8426,65.5901,52.7612,60.4870,45.2495,43.8248,29.5925,77.9542,63.4427,81.6942,55.6402,52.5914,58.4809,69.9682
7.7698,98.4971,6.2506,61.2922,2.3832,19.7660,1.1231,2.4824,22.0336,21.8289,82.0218,54.6989,89.5803,96.3697
40.3828,82.8181,73.7873,98.6701,4.7784,4.6742,25.0014,82.8942,22.1103,83.0469,21.6892,4.5086,49.7893,32.8569
9.8133,36.6444,36.8842,43.0136,70.0380,53.0875,63.5626,52.3951,44.4309,2.6475,28.9441,4.5803,90.6754,27.1932
10.6512,43.8237,25.0245,25.1814,22.3707,55.0975,31.5055,23.9983,74.5296,95.3934,43.3733,86.2721,75.3460,88.0595
47.4969,20.1746,95.1267,33.5269,88.4270,64.6773,36.7697,73.8015,58.0738,8.6278,48.1155,97.7834,96.6313,11.9041
14.6510,32.6814,46.6774,42.4508,69.4848,79.4082,94.9508,85.1270,53.6737,34.0525,12.3542,75.4989,94.0704,63.5418
88.4552,37.3768,11.9439,97.8267,29.1595,44.7775,80.4403,59.3635,17.5330,84.1038,20.8747,89.0496,30.9135,78.9336
47.8834,6.9065,7.3569,47.4573,2.8755,79.9778,29.1126,15.2411,95.4069,88.2237,40.2138,65.3641,34.3742,9.6619
10.2875,90.9311,4.4051,11.7719,24.2811,94.5286,86.6711,92.2693,40.0804,98.7214,38.6363,77.5901,62.7030,72.7252
46.8030,21.7787,44.2483,58.6450,77.9066,43.8147,30.1066,50.1856,44.3710,53.2784,86.4900,84.9048,30.7910,71.1664
48.0646,91.4519,87.1405,32.1213,49.8304,51.7234,50.9810,54.1257,10.8708,18.5098,1.7476,43.6453,58.6856,77.8253
36.8219,80.7524,75.2171,90.3751,54.2763,19.7247,88.3161,75.3632,25.1401,71.0604,15.4504,20.2195,18.6283,60.0190
6.0038,84.4275,63.1843,10.5674,78.4350,50.3875,58.0333,35.8185,7.0147,64.8413,44.3542,28.1467,47.9369,49.5107
25.7115,47.9818,26.3655,25.1724,14.9700,91.9708,3.8395,31.1626,78.9758,91.1350,36.3062,5.3073,13.8754,6.0987
8.9377,8.5745,92.5341,85.8462,14.1782,80.3606,76.0366,9.0711,91.5390,86.3194,63.8894,42.3261,49.3021,77.4527
0.0308,34.5406,69.9847,92.6789,98.6014,53.5441,33.8981,89.2100,94.1197,35.0694,11.2566,2.4635,49.5203,88.0762
29.9115,84.9835,94.3961,45.7921,15.3551,12.1332,39.5114,37.0613,45.3815,54.2982,69.9084,56.4779,52.4200,83.2205
54.3727,90.0179,88.2086,34.5220,40.9486,45.1316,26.7555,8.8048,67.3481,31.9782,54.4994,47.2508,92.5793,25.2181
63.6316,92.3232,27.7620,33.4498,45.3412,22.9599,94.7101,39.0059,26.5496,64.4630,36.0883,10.3597,48.3754,7.6738
3.3907,81.6291,76.5863,37.5823,34.1493,33.7973,93.4966,1.8577,23.0625,88.4180,55.6519,42.4514,43.0241,55.3059
76.7408,26.3455,54.5609,46.3089,45.8435,10.6854,77.3524,11.8954,5.5168,30.6203,64.6953,20.0593,66.3812,68.0300
75.2867,3.4176,28.7895,12.9348,59.6061,20.9580,74.2893,41.3531,25.0302,73.7292,17.2562,79.9017,87.4588,54.9337
10.5350,32.9242,84.9146,79.1284,78.3180,41.6730,78.0318,56.5656,12.3034,63.8219,73.1822,61.1837,39.9682,82.6597
41.4601,51.0048,39.7897,38.6637,68.0394,55.0388,19.1396,99.9476,7.6107,22.0399,26.0281,8.2897,62.8444,92.1216
34.4107,39.2124,77.9845,84.1258,65.0133,11.7151,83.4046,44.0086,86.8383,53.4795,72.0148,0.4907,63.6286,31.7103
46.0554,74.3717,92.2758,82.0090,74.2597,74.3141,0.4371,12.3967,18.5247,25.1217,28.6076,31.0216,94.4825,25.9072
12.1349,77.5053,97.3692,40.2833,78.2650,14.8699,63.0975,89.1886,38.4684,77.4759,84.9689,71.2202,85.9408,45.4063
3.4691,33.6539,64.7157,8.0053,55.8358,47.6367,96.9145,26.0244,26.5925,48.3301,19.3340,57.5766,12.4776,60.5042
43.9646,27.7748,25.8840,85.1607,12.5980,26.7077,74.2503,65.4808,7.8312,39.7449,17.6103,95.2791,67.0833,11.8028
31.1830,84.9114,23.6351,97.9749,79.7962,9.6335,96.0805,97.1935,21.2385,8.3340,59.7887,65.4391,72.4053,30.8897
11.8287,98.9562,97.4623,55.7982,39.4642,44.7302,64.2338,29.2930,89.9821,12.0851,71.2305,40.1957,24.0641,6.0092
11.8838,66.0745,91.3096,96.4424,68.9557,41.1062,75.3912,70.0187,11.0230,30.6117,4.1308,33.9674,5.2887,99.1781
18.0136,69.9409,79.2705,51.6423,60.1547,79.2435,16.9390,11.3154,55.7485,41.5319,51.1976,64.4434,29.3373,8.7157
43.1805,37.6722,34.2677,86.1551,45.2177,63.9388,18.0922,48.7508,15.4616,75.6772,65.4449,23.6905,26.4964,20.9281
36.5034,7.5456,67.3562,26.9560,46.5435,86.5530,93.5604,43.8430,50.4676,23.2499,46.2399,37.5164,65.1159,49.5610
67.3490,70.1463,85.3912,99.2106,97.7499,74.5754,14.4559,55.8806,92.9758,66.8439,79.3627,84.4215,68.8706,4.3228
97.6313,69.1919,82.4720,38.8487,35.7613,62.0600,22.8894,74.8728,55.2310,20.0990,42.3147,97.9109,60.0853,83.3945
98.3327,55.3651,97.5339,31.8844,58.3264,3.0334,76.1820,0.0736,92.3173,32.2001,78.0318,21.2297,79.1651,42.1238
93.5482,22.7824,59.5626,99.2029,26.1366,72.9503,29.4363,90.3997,69.2167,56.3892,68.8529,7.9216,4.4039,82.2196
93.8951,33.6415,89.8704,67.1336,20.0434,82.5385,0.3208,72.2212,76.3593,75.7909,23.6850,97.8621,52.3413,92.2114
4.4097,61.0625,38.9323,83.3560,32.9326,31.0628,77.3402,0.1929,62.9934,76.3727,19.6934,15.3783,18.5841,75.5824
10.4566,97.2647,7.1237,47.2870,86.7701,77.5478,8.8983,20.9570,87.4295,19.5475,89.5917,58.1433,55.4905,6.7513
25.1815,18.9504,4.8248,17.4918,2.2910,13.1126,20.1163,82.2747,34.6634,65.7603,8.4232,63.0963,98.5979,94.3937
90.5548,49.0403,95.6985,97.6025,18.5533,83.8694,18.1183,22.1760,35.7478,98.0781,88.6040,73.5286,98.7995,64.2825
78.7478,85.8103,80.0943,68.5524,21.7750,47.3053,13.3035,81.6469,16.1465,33.8086,6.2714,18.2514,25.5914,73.1905
56.3484,57.6569,79.1650,10.5925,46.5985,66.1994,90.1301,90.4903,48.7512,29.9292,8.6847,10.1779,68.3601,3.8206
36.7187,1.9839,64.4065,59.8449,72.0608,52.1116,13.9882,15.8133,74.2591,45.0934,45.7434,4.1806,76.9126,45.5109
97.1155,2.3822,66.0203,89.1410,82.6979,61.0228,64.6055,69.8343,28.8686,42.0188,86.4820,49.2840,93.9032,88.8410
76.2245,25.4963,61.5480,61.1372,95.2864,13.8071,75.3501,60.0668,43.4114,33.9248,74.2933,7.9567,75.6120,11.0462
23.2880,12.3919,1.9610,56.7533,93.9056,21.4865,33.2379,96.3206,43.1905,44.4763,84.2885,99.1039,6.5290,9.7334
99.2403,42.5976,92.2069,65.5418,77.0368,25.5903,64.9373,84.3686,54.4696,15.2800,54.3895,73.1499,7.6895,13.2086
48.8164,98.7156,80.1417,10.9763,81.5509,19.5461,12.9913,89.2912,84.3097,98.9650,19.2614,22.7187,93.9485,17.0618
72.6107,90.8836,73.2475,63.9180,78.3431,70.8099,33.1411,8.3280,85.2157,19.7918,40.5078,78.3447,42.7239,66.4813
20.7659,19.5309,58.4044,73.3039,87.4451,50.3965,41.9817,49.2593,22.5317,17.8465,88.8019,70.7759,99.7170,42.0665
15.8859,82.5196,47.3002,32.7174,29.5405,57.2402,55.7742,44.0786,53.2613,60.0554,49.6920,98.8261,20.4052,8.6020
93.9639,3.8606,90.1917,24.5827,61.4562,86.8380,65.0609,81.3976,84.0917,56.9300,12.0563,40.6370,47.8199,85.8687
82.8925,74.5809,34.5482,24.7395,67.6959,92.5527,26.7632,64.0697,35.9040,69.5972,2.4715,91.6359,76.0319,0.8485
44.3288,47.5847,1.9640,82.5291,30.6519,0.2581,34.7653,8.8785,66.6211,43.5946,72.7482,56.9758,35.2127,60.1701
42.2578,16.2176,52.3845,39.9304,64.2094,21.2871,13.9927,4.3083,41.5546,13.7290,90.4114,22.1889,57.7681,5.0398
97.4491,32.3787,35.7684,7.3248,36.5699,98.5326,79.2741,71.3092,34.8280,25.2986,20.3256,85.6881,16.8762,3.1871
84.3701,8.4142,93.6726,43.8519,45.9738,2.5075,56.0701,59.2730,72.3467,36.3411,26.2023,30.0979,17.5628,52.9277
96.6034,70.3962,55.3999,66.8086,80.3285,72.5588,73.0825,52.2698,46.9426,14.9537,58.4089,9.8997,39.2082,74.7616
22.5821,85.8646,83.5891,88.9652,92.1143,94.2785,18.2090,50.0368,85.8939,55.6095,58.5642,9.7888,77.0244,51.5649
6.2198,30.5061,74.8771,97.6403,71.9457,21.4519,56.9274,27.0863,30.7416,56.2395,82.0171,8.9631,50.5540,43.0075
31.8682,59.4855,32.4052,41.0518,5.4818,56.9131,76.2672,30.6601,91.5724,19.7362,6.5134,8.5134,12.6340,52.7446
41.1788,62.6231,89.0417,17.3930,81.9223,0.7627,56.6364,37.2447,24.5461,30.2475,14.9967,25.6097,69.1622,86.3858
78.6692,97.0406,71.4005,45.3223,81.3869,96.6598,75.7968,6.1568,89.9943,62.8288,65.3609,80.2196,71.1585,12.1344
75.4867,51.5159,75.6354,66.1813,98.4662,1.3775,72.5502,68.7034,24.6430,13.3131,81.4454,97.4035,77.6484,47.4180
40.2989,30.9972,61.0137,26.8803,99.0724,51.2330,48.4559,23.3457,55.5384,29.6588,64.9861,52.5137,13.7390,54.9485
8.4784,27.4609,6.3534,50.0858,75.9149,7.4154,4.0530,88.4272,44.7540,50.0946,79.0457,1.9164,55.3053,75.1372
69.0536,82.7863,4.1455,29.3193,81.2425,83.8803,22.9490,3.0358,96.3558,27.6092,44.1594,21.7484,2.1446,7.6458
0.7220,66.8744,91.9364,15.9650,59.8496,97.0083,96.4985,46.5829,99.5186,92.3410,33.2238,57.2478,66.1911,63.9495
39.5809,84.6231,94.8224,6.5578,56.2951,21.0684,35.7357,91.1976,87.7741,91.0082,99.0495,52.8010,53.6906,53.2625
68.2645,42.1320,85.9955,12.0095,58.2385,41.7663,29.5772,51.3706,94.2089,73.2023,31.3179,59.7898,85.8690,58.4407
