43.2068,14.5405,92.8974,39.3957,97.1240,45.8368,42.8404,95.8779,96.5891,40.2988,97.0335,87.7199,94.3342,58.8666
68.2607,83.8042,99.8387,75.4245,13.8122,3.9192,86.3023,63.1206,90.9642,26.9514,46.4486,34.4749,73.2290,6.2427
97.9196,97.9369,85.9502,64.7398,25.1664,35.0783,52.0105,96.0966,77.6941,1.1286,76.0542,21.5116,99.2626,98.5961
52.5106,79.4579,21.8886,93.9276,74.3748,13.1219,91.3195,86.7839,36.9004,64.4796,9.3970,71.3072,23.4197,63.1781
65.0460,85.9381,1.4145,98.0397,7.8972,78.9823,73.3691,72.1712,77.6935,23.4309,52.4995,17.4205,71.0717,94.5405
98.6894,11.1972,66.0443,63.8119,1.2089,83.2350,5.9608,9.2299,84.2052,49.2807,18.0380,48.1427,17.9248,74.7192
11.2903,35.6206,43.7968,31.5724,36.3674,81.6845,54.7531,31.2607,50.6110,18.4399,51.5552,60.2492,31.2330,43.1095
50.7257,68.7583,47.1808,56.3424,2.5796,63.6441,91.2667,90.9264,28.4262,56.2814,54.1600,67.9907,0.6330,16.3014
98.0649,83.0218,71.0822,80.8473,39.9041,39.6991,13.7356,9.2742,10.9767,86.7054,69.3799,57.2316,97.8330,57.5614
90.0256,55.5979,43.5330,90.9730,24.1693,48.2222,94.4134,29.6522,60.9337,84.2512,61.7606,99.8677,31.1862,79.2630
13.1422,0.6897,0.4359,25.4008,46.7834,53.5817,96.6661,1.4684,57.7100,52.2862,39.2834,29.3270,11.9987,6.2423
72.4618,74.3128,85.9779,71.2583,27.3341,17.5242,41.2167,71.7091,29.9087,19.3874,57.3355,75.7022,53.9938,94.3275
92.9276,83.0631,48.1502,1.2723,17.1630,63.7212,12.8097,69.9703,97.2186,26.0680,56.6603,90.9812,26.3148,87.4505
9.4690,42.5493,49.8014,18.4473,68.1005,22.9042,31.1152,14.9272,7.2408,93.5821,46.5576,43.3252,77.9815,20.5671
74.9530,87.7860,82.8813,52.5120,37.5617,43.0980,72.7163,51.2796,63.1893,75.5058,83.8969,77.7016,89.9214,16.4261
1.0949,17.5842,51.9216,44.7343,89.9451,66.0474,13.0911,55.9450,35.2416,59.3971,32.5583,86.9088,51.0450,82.8171
1.1951,57.1530,66.1446,52.1367,1.8435,29.6703,52.6777,38.0515,78.7935,18.0451,93.1210,64.6885,21.2393,89.9032
19.5446,7.5610,60.8371,19.7620,24.1303,20.6485,83.2479,52.1265,54.1115,5.9036,8.2317,56.1514,86.9675,50.7905
31.3409,81.4522,96.0128,27.1870,23.0509,7.5279,3.7788,43.8283,85.5643,1.2706,95.9305,42.5406,60.4322,92.8624
79.4907,81.6529,74.9096,22.5235,45.5456,10.2407,7.1430,46.0395,52.5019,0.7200,43.7337,36.6906,86.8028,60.5267
5.0841,54.9515,77.7118,97.7973,33.6529,20.4596,83.6926,22.1389,53.1948,22.4203,54.8539,49.1184,63.8517,99.4621
78.8207,43.9562,79.4836,11.5411,23.4485,60.9929,6.6345,63.3668,41.9301,2.0319,63.6475,22.6983,42.7886,20.9609
63.6267,86.7177,0.4383,7.1415,36.3596,97.4474,56.0554,73.7389,19.5649,81.3058,13.3565,62.9482,62.0556,90.7297
59.1302,97.3229,68.0789,92.9045,72.9852,30.6393,96.9036,19.5648,93.1138,48.6206,73.2203,54.6415,72.6014,13.2342
79.2732,95.6719,73.8280,83.9659,68.8487,43.4146,95.6156,36.1942,40.3981,15.8694,86.3012,28.0088,90.4721,66.0398
79.9653,65.5569,65.3093,35.8246,3.6140,1.3761,56.1104,0.8421,21.0057,1.7492,63.0956,69.0007,64.2545,45.3426
43.7034,64.9486,16.3515,69.2293,38.8167,69.3237,35.8096,93.7826,70.0248,63.9749,63.5050,88.5612,54.2788,4.4032
18.6514,86.6091,44.1089,82.3327,60.2094,51.6575,86.4882,66.7172,35.9163,62.1017,10.9926,28.8250,87.3681,46.3801
91.9131,54.6311,91.2077,80.1130,6.5374,1.1421,34.0036,53.9890,27.3337,33.5801,12.4431,66.5144,7.6142,35.1682
31.9112,39.0128,37.3995,28.8303,43.6319,2.6756,94.5934,13.0640,64.9273,45.0888,53.6139,25.7417,70.7305,22.9822
74.9926,34.0892,7.4515,65.8526,55.4364,61.4597,99.1432,85.9884,75.9369,33.0809,59.3990,27.5163,95.0256,41.0251
82.8765,73.5103,69.1713,75.6207,18.7777,59.7907,9.2423,1.6115,87.6010,70.0747,14.6867,30.1662,87.6664,55.6520
75.9388,60.9774,66.5808,56.5459,26.8491,21.7943,40.9331,86.3896,20.5550,13.6920,75.6319,63.5744,93.3062,78.1587
17.5650,31.7265,9.1491,25.1460,42.8798,87.1502,85.3922,11.9530,75.0880,42.2644,2.4555,16.8006,59.6681,32.5371
23.0927,48.0572,25.5042,14.1313,89.7751,69.9594,60.6105,92.6014,48.8081,85.0603,29.9859,39.9924,14.9889,81.4716
96.7715,87.0403,63.5548,75.4920,12.2842,74.5799,67.8699,51.9624,59.8738,12.3337,79.1140,38.0708,26.9181,20.3873
22.8538,83.8130,42.8475,79.0278,35.2326,98.5590,84.5066,46.9464,78.9573,44.6614,29.9189,66.1446,66.9311,70.3657
44.7958,68.5779,86.0934,10.2440,41.7152,93.2620,43.3493,62.2850,39.5849,50.3855,75.8712,32.7536,11.2320,5.6642
73.4072,27.2823,76.9127,58.6097,13.0336,27.6788,25.6679,51.7945,76.5177,92.0611,23.2383,15.4096,95.6230,54.4632
32.9063,31.2706,98.5780,6.6059,73.5683,92.0740,2.6922,13.6141,92.3878,16.5456,42.3458,96.6925,68.5252,74.7448
6.8021,83.1023,89.6125,71.7849,66.7046,66.6441,28.1534,26.8418,29.5602,36.4302,63.0324,94.9100,8.6710,56.8832
90.1608,48.0291,50.9399,69.7824,99.6149,32.7352,36.0725,69.4187,49.2160,74.3556,40.9871,0.2527,10.9077,50.2639
16.9893,64.3861,64.6186,23.6777,89.5656,0.1803,99.1798,9.6774,16.2967,27.8024,30.8668,48.6657,62.8627,89.9491
4.6536,24.4373,9.0465,45.4375,12.7196,49.7133,27.4774,73.4537,87.1598,84.3703,93.8118,14.0685,70.3953,56.7078
93.9010,58.1028,16.6267,51.6611,72.7001,41.5660,78.9899,76.8103,21.2714,19.6213,48.6497,49.4566,24.1068,9.7296
91.9245,37.3047,94.3985,28.4580,69.0163,23.8011,21.4832,76.9497,88.3709,32.8105,27.3812,18.2418,66.5907,41.0676
52.9695,2.1195,56.6487,66.5605,24.0527,34.3346,43.4419,47.0022,23.3958,45.8341,37.6489,16.6966,60.1538,37.8794
99.5099,32.6694,0.3323,14.5705,69.2449,17.5762,84.7606,95.2126,88.3852,18.0236,58.3443,92.1115,50.0264,94.9458
42.3703,74.2651,94.2849,37.3310,65.6865,94.0369,75.5644,6.1497,14.5044,46.8070,53.3600,63.0700,33.3639,15.7569
6.7361,2.0161,28.4322,77.2507,2.2643,38.7472,93.2579,94.0092,55.9963,47.0930,41.8538,18.6219,23.6143,74.6840
11.0063,30.6252,44.0376,9.2691,41.4384,33.0458,22.1348,88.3085,20.4486,99.2662,43.1258,69.7789,35.7916,3.0603
95.0242,40.0163,39.8593,62.1753,39.2805,42.8239,91.6033,56.8962,14.1259,28.0664,9.2469,27.6794,41.3093,31.7103
97.7425,16.8939,9.6777,48.0697,43.0193,93.4854,67.8043,37.1646,4.5468,34.0308,71.0303,38.3033,37.6619,84.3768
76.4803,85.7748,1.1344,48.8382,63.6516,18.0438,97.2463,35.8882,5.3832,2.7159,17.9923,81.1864,59.9522,33.6042
20.8825,28.4385,22.2273,6.6836,75.1122,77.8857,77.4026,6.6071,4.4964,93.7037,34.1790,21.1852,66.7568,25.7671
54.2167,10.3946,2.0002,70.1285,64.3294,93.8123,4.4196,20.0639,54.1061,68.9202,43.7472,57.9996,88.9989,2.2593
68.9241,14.8746,70.7993,56.6517,88.1110,81.0023,36.1336,58.0773,45.3726,84.2697,20.9289,70.3709,47.7312,67.3337
80.5444,48.4139,66.3139,7.3961,91.1306,51.7667,78.7506,6.9680,76.3579,60.5140,32.0317,85.4208,68.5233,40.9701
66.9548,2.4879,34.8269,0.6285,56.5993,34.8101,53.5650,33.9235,64.3270,37.0159,28.5385,75.6764,55.2903,8.5606
1.3866,53.6701,32.7815,76.5881,0.4330,76.4425,42.9114,36.8089,97.6500,97.4204,34.2454,69.6004,23.6762,35.2251
58.2539,80.9669,13.1417,11.4060,82.1099,9.0474,19.2096,74.2054,4.3671,13.0662,92.8623,30.3775,54.3684,22.9629
34.0811,80.2518,21.7382,76.7086,39.9279,71.3744,25.3204,19.9528,97.3353,44.8525,38.9240,85.0348,3.6109,52.7598
9.7165,32.0404,0.0318,23.2022,49.4992,81.5938,14.7853,35.5420,37.6171,45.5389,70.5653,49.4965,39.2906,82.7644
68.4265,99.7555,90.9247,85.9900,36.9700,88.5628,17.4994,94.5951,70.2848,34.7725,96.5973,60.9400,89.0092,81.8739
77.8521,45.9749,27.7979,93.3662,31.2345,38.2187,16.9873,63.9476,33.6682,32.7572,57.4697,63.7227,58.6129,73.1323
40.3344,12.1871,8.8798,77.3418,1.9338,9.4494,19.3691,96.2559,75.6541,70.1192,33.4992,40.7346,4.7369,24.7564
11.8414,91.4664,95.7234,32.8686,56.1947,38.2853,37.6529,41.7077,86.0471,66.1693,17.0904,47.0392,87.2594,28.2916
60.6966,50.6568,58.9823,8.9812,3.4948,71.2050,42.2183,54.4216,4.4258,63.9805,69.1882,84.9714,32.0082,72.1249
72.9290,33.9079,54.2658,91.8598,12.1005,4.5379,88.7349,16.6504,62.3665,38.4619,42.3364,30.4087,88.2374,87.0077
57.9111,42.3002,53.2146,78.6486,20.8589,0.3792,21.0532,44.1362,64.0541,82.1648,86.1711,11.4864,29.5057,71.7139
12.3437,24.2247,88.8315,11.3255,67.7206,44.6893,93.0015,41.7228,77.7151,78.9201,57.1758,79.2313,43.8136,63.5058
94.7926,40.5381,76.8183,42.3163,74.5625,65.9305,83.6610,7.2144,72.4041,5.6654,75.8186,49.8206,58.7490,22.2421
40.3407,54.5411,48.9700,78.3265,73.2993,9.8210,39.6952,10.4271,68.6309,47.1550,10.8350,19.6487,76.9395,46.4693
42.5277,4.6809,58.5553,3.8910,16.1864,81.5404,72.8928,10.0169,4.2048,31.1304,80.5717,12.8108,40.7781,72.3694
70.8137,1.3678,84.8084,62.5796,91.6642,4.0318,82.9730,86.1026,9.6584,82.6492,13.7787,4.7150,52.3890,79.5243
34.8356,11.5239,18.6991,90.3410,51.9975,19.9991,23.9992,42.8730,94.6920,65.4634,34.5172,69.8204,11.8317,0.7881
11.6472,82.9969,60.6834,86.1501,62.3124,21.5195,70.9990,3.9638,32.5392,31.5791,11.9875,74.9529,77.2536,43.2661
68.8366,49.8448,32.0922,61.6231,74.8697,70.2586,53.7312,22.0511,55.7262,23.8848,81.0273,25.0686,40.9769,7.5267
41.6879,45.7532,21.9574,66.0495,49.9641,32.5959,32.6552,64.6354,32.6433,77.0287,18.0860,44.8599,66.1434,38.1423
80.1448,96.6444,78.7437,17.4452,60.3595,19.9274,34.1302,53.0506,38.2230,38.1034,46.4865,11.1711,83.2549,99.6096
83.1923,29.4571,65.7333,15.9440,59.0469,16.4549,91.8318,8.8296,64.0494,47.4364,88.0650,8.4413,60.5459,7.0686
95.0088,79.3306,81.3426,55.2033,91.4126,80.5171,42.0711,63.6890,58.4725,88.1811,82.2997,8.7361,2.8644,20.8286
14.2866,61.5126,64.6444,50.9950,12.9662,69.7345,1.7239,28.1187,40.5489,60.3837,20.9938,27.1096,58.2849,17.1570
93.6660,67.7294,20.5639,58.3684,41.9979,78.7469,49.5771,50.3431,1.1811,3.3817,3.8068,31.8836,62.3140,4.9320
91.8256,99.2143,33.8462,59.5253,85.3136,65.0018,28.0448,41.9720,29.3320,29.5978,88.2440,88.7726,5.7412,14.4828
63.7918,50.4935,44.5528,17.9772,8.7151,47.1488,21.9050,86.4446,16.1934,44.8392,7.2500,91.7750,70.8478,64.6145
66.2073,51.4242,46.5537,96.8730,12.2162,43.3379,62.4981,85.0251,0.5795,44.0373,3.5433,31.7922,81.1230,93.3014
33.0215,65.0876,18.3684,16.3084,2.1330,69.3658,44.1256,35.0194,9.2370,44.9456,69.1101,17.3046,32.2433,73.8810
68.0098,16.1486,37.0547,47.8266,88.4921,84.1137,5.0372,13.0103,22.1818,78.2143,43.7523,16.6106,64.1955,91.0493
58.6157,98.3223,43.5978,23.9402,62.6712,32.2664,92.4152,51.4213,91.5263,87.1199,60.7049,98.0872,1.5987,15.9178
55.5057,42.4778,37.6267,59.0989,58.0840,37.1759,22.0045,44.4148,65.1443,46.0977,88.7809,32.4990,9.8187,26.1713
32.5593,61.0680,4.2004,30.4596,19.8872,20.4157,64.1965,28.8041,58.4453,22.8951,39.9435,50.7157,8.5591,7.7706
88.5427,59.8949,22.3700,89.0665,34.2524,29.0948,35.3300,93.3009,56.3983,67.2566,1.5883,1.7823,53.7082,75.4935
67.4989,45.5458,22.9361,27.4731,10.6162,99.4028,66.1443,83.5831,36.3393,80.0988,95.8111,75.6678,42.4155,38.5746
63.8106,9.7248,98.4428,40.1242,80.4297,54.7546,16.4282,33.6672,30.2764,7.5420,79.4156,71.5477,46.1743,32.9251
60.1017,69.3301,24.6101,98.1316,21.1708,97.3121,18.7951,2.6013,3.1965,65.6600,46.2947,56.1333,5.7757,95.2458
12.9639,16.8112,21.3841,73.6965,18.5595,40.3859,30.1609,12.1657,2.9710,23.4827,79.6815,72.7839,74.9800,77.4963
52.0977,58.8963,25.8578,84.2888,76.5089,72.4418,57.0046,48.6394,14.0160,40.2556,65.8288,33.7525,3.8074,25.8584
54.2566,80.8715,80.6821,10.0561,36.3625,22.7572,33.2731,90.1067,66.5378,40.2605,87.3556,33.9932,0.7339,9.6278
29.6192,55.0497,3.3530,11.9667,60.7705,38.9524,83.2548,28.5688,54.6762,47.3650,3.4828,42.6432,48.0397,15.1368
57.3764,83.7332,19.4900,13.0775,69.7814,4.5539,18.9792,31.6093,75.4643,22.8606,78.6941,80.6750,74.0814,82.6347
79.6377,22.8139,97.6315,90.7417,77.1324,11.3290,20.8541,36.2555,77.6625,79.6107,90.4542,81.2079,31.1920,66.5458
94.1090,60.7078,42.5159,49.8851,65.9154,70.2466,15.1871,43.2942,68.2924,55.1522,14.1408,68.3304,76.7912,60.9806
80.2214,97.8783,86.8100,39.5226,89.9766,40.4102,16.4320,96.3137,14.1863,78.1226,14.7894,92.6516,53.3558,37.4545
83.9667,42.9433,80.7948,13.2463,7.1594,7.2090,94.2353,18.3553,48.6388,33.1766,64.9118,20.5828,30.4061,53.1445
50.4636,94.3816,61.1062,36.5954,48.0784,21.0165,40.2996,47.7716,10.7105,72.4848,33.3037,93.3570,28.6022,7.8007
45.2032,50.9027,32.1167,17.5030,54.1981,2.4765,14.9029,95.3501,64.5851,31.6645,84.4721,76.9445,74.0016,42.7772
59.6363,43.4982,6.2718,30.4580,3.6268,61.3663,8.2676,32.2253,67.4963,26.1425,82.5404,21.7540,55.8767,62.4633
60.9660,87.2285,76.1428,92.6484,18.4935,20.9667,62.4999,75.2634,70.8793,95.7520,0.2785,42.2720,99.0153,90.4369
17.5094,47.7988,94.8388,55.7313,5.0276,90.3038,72.4411,34.1404,94.1040,48.5805,72.9134,41.5066,80.9237,71.8603
16.2857,69.8405,40.0297,56.6315,24.4552,79.9361,84.9040,91.7617,51.8278,37.5048,70.1171,61.3032,40.5622,6.6017
78.5173,45.0988,17.5471,22.5739,20.8633,99.6614,14.7605,8.3472,17.7171,21.8906,13.3804,25.8550,70.5381,72.5748
78.8424,98.4613,72.2642,8.7886,78.5368,10.0234,53.2540,2.1539,41.4458,57.0804,58.3153,99.9129,79.8135,75.1711
40.2318,51.9141,60.0228,59.1362,40.5017,46.0536,9.2008,60.8112,95.0009,92.3752,74.0295,50.9524,55.3976,34.1467
91.5768,32.2209,70.9850,54.6430,77.1446,18.9915,99.8183,81.5977,77.4425,89.8706,27.7003,72.1682,42.7659,44.4907
14.2969,93.0620,49.3736,33.7554,78.1906,70.8369,84.1447,55.6229,62.5179,64.9945,5.3988,40.3644,17.0711,9.5218
58.2342,26.9473,23.1823,20.8106,82.3921,75.6502,39.8610,7.7063,8.7367,99.5372,95.6570,38.3315,54.1176,69.9624
16.9616,67.9196,44.9544,40.7992,51.7640,94.7679,91.8865,65.7007,42.5396,17.4771,43.8490,89.7953,0.4259,45.2845
48.0181,63.1538,40.7673,34.6937,68.8127,83.1815,97.3375,34.2536,42.6890,98.5800,56.0550,29.5418,41.6796,31.1230
21.1189,95.8803,20.3736,3.0638,97.5056,76.2861,98.2200,42.2094,81.2077,26.6596,52.3965,59.8280,96.8369,72.4560
58.5764,25.1916,46.5933,78.7219,73.5701,48.4774,80.8041,12.9386,82.2558,77.4685,78.4476,95.8912,51.6075,24.2280
69.5701,2.2209,30.1454,74.2158,68.4962,5.2960,51.9697,35.5518,56.6884,95.2852,75.2360,2.4418,64.4139,45.8507
55.1399,68.4524,16.4943,15.7857,50.0610,37.6480,65.9733,36.1418,21.8368,42.2517,63.8413,17.6104,86.8494,26.7802
15.8961,74.1985,85.6663,66.6908,60.8582,16.1822,57.7637,95.7785,60.4087,9.9969,15.2559,4.7550,39.5345,47.0476
24.4784,32.5848,14.9555,62.0749,84.2542,7.2493,71.5482,69.5003,26.0890,45.5509,68.2343,58.9268,7.5582,4.7304
87.5697,60.2259,65.2706,83.8647,18.8099,74.9430,49.3227,63.8927,56.4993,49.1007,24.6506,99.4358,37.0851,99.2439
48.0736,37.5483,35.9711,82.0946,87.6491,61.1831,92.7063,18.8802,1.0555,71.8817,49.9718,99.8080,35.1242,29.1511
79.3966,86.1128,71.5382,59.5642,87.2108,31.3294,49.0994,40.1781,33.9457,21.8991,31.8823,99.8063,24.7094,70.6965
19.5563,62.2700,83.6766,2.6106,3.3748,33.7954,53.9670,61.6170,71.7401,55.5645,80.7418,0.3044,3.2367,0.4104
92.6591,86.8061,0.6621,15.4456,56.6673,31.7659,0.4237,43.2199,93.5994,64.4515,72.8832,91.5240,72.9606,92.9048
87.3610,40.3571,37.8717,54.8053,12.7169,23.0745,73.4184,34.4094,29.8882,83.6990,52.7259,28.0850,9.0451,95.5283
39.9185,98.4291,20.0931,6.7761,37.8645,31.7291,37.5866,46.9432,59.5677,30.9693,86.6966,22.7450,96.6716,24.9637
67.5797,84.7052,44.9292,27.0641,47.3526,49.3909,72.7221,10.6154,35.1766,23.3185,37.9910,39.4591,15.9161,38.6382
15.1202,69.2490,90.6787,57.5893,28.9204,12.6476,16.4118,79.3255,88.9716,24.3203,25.2380,91.8703,71.2009,17.3033
5.0765,93.0578,95.2357,1.8437,68.8292,48.5295,0.2918,81.9498,1.3744,52.4004,63.8158,12.2219,84.2950,11.0694
77.2090,50.5771,43.9991,2.1144,87.2172,8.4505,53.7175,75.2168,95.9668,57.6406,54.5956,63.4915,92.2252,50.2726
13.0702,59.2329,21.8618,34.7595,93.0370,97.1494,63.0189,98.9787,75.3053,1.0138,87.7017,92.8438,71.5720,15.0900
3.6427,74.9560,46.1118,47.8739,26.2231,36.4294,21.4873,67.4429,94.7808,74.2850,43.9346,32.4538,91.3311,52.5450
10.7710,52.1107,34.1466,50.8031,28.0356,99.9714,70.0774,86.2795,97.1641,46.6868,61.5064,82.0436,86.0922,49.2760
0.3558,12.3857,98.3286,76.4799,23.7871,90.1498,41.6267,27.1320,40.8533,36.6070,66.9844,76.5251,24.1284,3.3328
79.1574,42.7779,14.2004,25.8352,15.5859,61.6043,14.1240,54.8286,47.2182,90.1234,84.0596,21.0817,20.3642,67.1891
53.0192,45.3934,70.8297,40.5965,78.3620,65.0397,5.7246,10.5317,83.1284,86.7829,93.6057,39.3283,21.9394,19.5963
20.9065,24.3784,70.1428,3.0680,55.6348,75.8879,42.7230,47.1659,20.6915,65.9177,77.7103,44.2677,42.2219,45.2022
19.2384,56.9047,44.5853,71.1847,74.6858,9.8977,86.3114,56.7260,27.7113,76.8786,57.5450,69.1471,75.9878,1.5454
94.9003,55.9651,11.9581,91.0725,20.8676,70.2768,65.9391,78.0618,81.0354,21.6844,1.3007,1.4642,41.2453,34.9354
9.1972,62.6298,68.7777,96.4367,74.7869,95.0255,61.1786,46.8606,23.4208,27.8847,37.8098,81.4644,61.2451,46.8794
85.5215,40.3575,26.9665,83.4201,22.5212,9.3917,47.4457,62.0637,53.6006,11.6417,80.2797,93.1636,28.8321,38.7929
85.5609,25.1402,59.1367,83.8007,6.7866,15.9212,40.6937,78.2175,19.5063,41.8616,32.8846,17.3401,56.5459,59.4896
37.2074,62.0566,41.0804,53.2712,74.7305,8.2093,82.7367,74.7374,70.4471,50.4251,88.1096,77.9252,94.8733,91.4291
87.8178,90.3151,43.9970,64.3756,33.9178,81.2955,79.2853,21.7162,77.7193,59.3165,96.5025,2.5837,68.6396,44.4452
24.5336,45.1368,73.8261,14.2757,85.9567,82.7290,17.0118,65.3987,5.2982,48.3961,6.4812,48.3226,19.6307,48.9545
82.5337,51.9820,3.8950,90.1990,32.3613,58.4453,0.4686,75.0312,76.2688,42.8725,32.4743,94.2954,96.6370,46.8968
25.9456,15.0380,87.5267,29.1615,95.9859,57.1182,48.7203,30.9650,44.5025,94.1847,24.4916,43.0219,7.3766,47.3446
33.5918,6.7419,62.5458,64.9014,45.6783,92.4345,38.2355,78.4757,3.2673,55.6670,87.1204,96.7326,35.2926,76.5162
26.4454,49.2065,11.9181,46.5226,8.9204,2.6540,33.0852,18.0241,26.0961,32.9935,50.6122,24.2340,36.1750,53.0365
53.8145,76.5985,73.1775,23.4571,64.7957,18.4726,90.5017,78.6338,0.8611,77.9582,4.4688,92.1008,50.9135,37.2256
78.7864,8.0137,34.5526,89.6701,6.9312,54.3741,79.0764,99.7384,61.9713,34.1786,45.2810,76.7349,46.8849,2.3915
71.5190,5.4429,22.6606,22.2788,29.4771,81.6758,6.8922,83.7369,64.0162,80.0986,81.0808,5.7186,89.7689,74.5285
92.2186,83.7634,24.1724,95.1535,37.3244,59.4899,7.9012,60.3850,84.4001,36.3423,38.1418,36.1901,71.3330,68.8973
31.1267,26.7622,41.1596,78.2563,30.0387,38.0676,62.8918,41.8068,76.1648,56.4358,77.2274,94.9593,40.6078,74.5658
37.1076,42.3359,54.1295,49.8059,63.0967,96.2338,5.9193,99.0019,17.5597,37.1510,30.3668,5.0715,46.4978,49.0062
9.9161,46.6520,73.6733,23.3625,92.2789,28.9786,98.1459,5.3810,99.0926,3.6192,44.4352,64.1826,72.3816,73.7032
39.7301,73.0326,8.3995,59.0867,59.9451,14.0664,39.9825,25.9441,97.0967,69.7078,70.8465,50.2848,2.2922,91.1107
70.1282,57.9211,4.0074,23.5444,62.7719,66.1169,69.0973,2.1698,23.2839,80.5628,69.1494,98.4917,75.7185,36.1489
79.4340,62.0086,46.9797,62.4544,88.1563,83.4714,34.0611,33.3312,25.8364,41.8676,43.3006,84.8520,56.8089,7.4376
5.5633,4.2828,97.3740,77.9604,24.4943,58.8531,66.7197,83.0777,86.1529,5.1168,6.5073,39.1351,83.5424,10.5234
61.1829,99.6551,32.3110,92.4035,77.2689,90.3616,76.8372,91.0728,36.6762,90.8998,62.2215,92.7714,66.6947,72.0195
67.3179,65.8309,90.6885,18.2677,49.9787,19.6326,24.9814,95.1321,21.4872,26.8515,24.8456,19.4253,94.7980,47.3627
5.2267,11.6523,16.1719,6.4299,58.3746,95.2859,63.2328,6.6921,28.6627,87.1135,96.3796,86.1133,43.2754,29.2495
21.4367,36.9884,30.8311,80.3528,37.0488,3.7803,60.5782,23.8345,93.0758,69.2147,10.3658,72.6092,88.4489,92.8001
13.8523,64.7162,60.7163,82.0982,46.9856,1.4629,92.3286,60.0019,40.0298,50.1287,42.6434,22.5334,52.2925,80.6440
97.2631,5.7094,92.3568,24.8912,16.6754,81.9568,47.7631,64.7488,28.3895,31.6701,81.1734,80.8784,60.8993,98.1013
51.7234,59.5280,90.7690,27.2004,82.5621,29.9543,42.3374,6.0420,60.4833,82.4189,91.3337,62.4156,9.2721,24.1025
10.3718,38.5795,19.1829,41.8089,75.8124,52.3896,32.8053,71.4761,9.9349,85.1032,28.0352,89.6095,97.5615,60.8282
0.8950,7.6013,95.3247,34.9271,60.6627,21.3609,68.5796,21.2266,23.8570,31.2361,93.2440,97.9542,75.9291,34.3506
7.2185,42.9402,34.5639,3.5876,4.9291,11.1175,40.5716,81.3223,30.8511,77.6731,86.8779,89.7610,62.3059,29.6632
86.3269,19.1382,88.3559,38.1520,19.8907,92.2591,93.4836,39.5454,2.9114,89.2162,68.0421,1.8893,42.9218,21.3751
50.4990,97.5046,51.8338,27.9391,10.4632,44.2662,31.4063,89.3843,92.6179,69.5810,78.3246,64.3845,30.6066,83.9708
71.4566,20.4148,25.7359,10.2622,54.0564,8.7748,81.6707,76.3313,74.7253,86.6678,36.9440,79.6432,82.7221,80.1405
63.0837,71.6757,69.5917,6.3429,73.0745,94.3329,2.6761,86.4762,24.7634,93.1367,21.3388,32.8368,57.3893,55.4674
53.4215,7.1791,20.3999,41.8813,67.3581,58.7465,27.7655,25.2308,41.9912,71.9221,72.5704,46.6753,68.6022,89.6247
75.4207,18.9540,63.8313,50.7748,47.6685,98.8644,34.9955,60.8283,74.2782,18.1128,47.3782,5.9317,38.3462,55.4820
13.9051,79.1267,95.3544,79.1330,6.9412,68.3363,41.9171,97.6385,45.8924,98.1533,32.5957,67.7967,38.6645,11.7058
18.9046,58.6263,60.4096,45.8723,25.3271,31.0635,97.3890,29.0939,54.4733,73.5481,94.6960,8.9796,94.9813,2.5208
63.9563,23.0587,77.5138,41.0090,6.7505,30.7870,25.7175,66.1721,6.0147,82.0647,53.5607,84.8993,19.8230,15.1378
17.4161,64.2677,74.1105,99.9279,79.1166,27.0688,17.3832,71.8445,15.2896,45.2916,21.9585,93.9357,90.9459,67.8243
18.1175,47.0568,8.7048,11.7004,29.2607,82.6325,96.2851,79.7306,81.4074,20.4459,97.4550,48.2117,30.3944,19.3533
76.2865,15.9013,98.7011,28.9058,63.2776,95.1397,38.6540,83.0934,17.2334,39.1343,34.8835,84.9448,33.7839,80.7703
59.5822,8.8847,59.0789,84.0349,88.2837,40.6584,58.0083,39.2119,94.2661,4.9932,89.0007,66.7053,7.5299,26.0234
35.4613,84.5897,86.6439,58.9625,69.6860,78.6477,41.2707,10.1652,97.2101,85.7837,79.1278,41.5466,30.7217,63.6383
34.1079,40.4787,41.6363,28.7137,94.2315,99.6362,28.0436,8.9756,45.1484,10.3891,15.6426,45.9742,69.3094,50.4169
79.0053,62.6046,0.5199,51.5102,94.9799,58.1599,26.0260,94.9870,48.7206,52.0950,68.8023,1.4360,57.7744,41.4404
17.4592,99.0504,40.3119,30.6947,89.5252,2.9131,4.4884,50.4134,72.6245,97.4845,7.2133,51.2365,73.7269,31.5491
98.4347,15.3495,47.8597,71.7168,32.4402,49.6985,99.8228,55.4154,3.6380,81.1641,69.6357,31.6149,94.0513,25.0437
57.5374,54.3342,36.0543,2.3919,94.7875,75.0920,96.3989,40.9654,41.0150,47.6382,62.2152,47.1800,58.3652,94.7631
91.5002,36.1787,19.8894,66.0807,20.2834,75.9050,8.1218,81.1982,95.6505,92.5424,19.5877,98.7497,93.2758,18.2538
94.8812,52.8335,42.1598,10.4617,76.6945,33.8578,53.3362,90.4071,75.7573,92.9088,61.1998,7.4097,10.2942,34.7531
82.3085,2.0973,48.7586,90.2391,47.0320,53.2016,76.2920,47.8549,14.4194,72.0800,64.5471,43.1914,23.1610,67.6692
92.8409,98.9666,67.4527,1.6996,27.4833,12.6871,94.8892,70.0791,61.1392,92.9868,60.7595,35.7132,90.9790,90.4769
39.2243,25.7685,58.4971,17.9476,52.6122,59.7247,6.1871,57.3559,61.3995,81.0100,59.0684,74.4303,10.8352,41.8572
