96.0214,4.3797,49.1001,79.4871,6.2383,54.9763,18.4798,85.5170,44.3106,19.5719,89.4410,41.9160,1.9638,76.8160
35.1310,61.3816,29.2760,62.8287,62.5944,25.3461,31.8250,65.1344,82.6370,4.1226,70.0422,17.6977,10.7040,62.1042
77.3495,97.7221,16.2252,47.8976,27.7972,91.2933,76.5024,70.0929,11.4384,91.0940,50.9328,4.7242,6.9428,25.1694
38.5063,90.1745,16.9881,67.5653,28.7731,72.0688,8.8389,57.9291,51.7780,3.5188,29.8560,28.4142,91.9251,45.5285
7.2225,80.3748,20.4175,46.6944,48.8878,49.7417,92.5376,40.6901,27.5941,13.0503,47.3378,51.9701,83.6743,15.9292
53.9025,0.8440,11.7855,5.3494,58.6937,39.1824,39.4856,73.8265,62.4987,36.7082,20.2169,31.8919,43.1988,66.1690
39.9169,29.1817,8.2815,62.8338,8.3157,47.0216,13.1561,38.5305,49.2063,3.1944,86.4950,92.4214,54.6555,82.7005
18.6070,23.3597,26.8058,96.4054,29.5001,95.9625,52.7048,30.6205,15.4787,29.5807,66.2385,7.7015,77.2681,17.5971
97.3293,82.9575,34.6336,50.7014,52.0722,66.5494,30.9158,4.1729,19.7353,5.6526,62.9359,62.8974,89.9497,43.3325
82.7906,66.1719,95.4022,99.9356,64.6388,77.5094,57.4910,12.5847,84.1404,9.5449,50.0338,55.4176,32.7276,19.8224
91.9569,23.6968,0.1417,69.7925,54.5870,81.9227,43.7284,83.5050,29.8938,51.2003,30.6646,54.0532,68.8811,99.1631
83.7711,62.9249,66.6787,19.6662,90.9999,55.9342,66.7607,63.0465,88.9278,61.9807,60.0238,38.0610,22.4520,57.5898
2.7324,67.4779,16.5178,29.4531,75.8014,64.5182,54.4156,6.2110,24.9380,87.0028,23.1387,60.7321,11.3056,96.6002
60.3515,72.6921,14.4113,74.1587,19.0602,67.9874,15.7745,82.9355,91.5410,25.8221,1.0547,13.8494,96.7371,95.5101
22.6357,28.4059,68.8328,15.1552,24.9097,36.6844,26.1199,0.0950,53.8742,74.1150,10.3456,17.4073,36.6700,31.3451
50.8305,36.6940,26.6778,67.6203,41.7044,28.4411,98.7581,53.1899,98.2175,97.3958,95.1033,36.9320,77.6434,37.4028
6.0726,16.0044,51.5749,27.8637,92.0461,23.0178,93.0878,0.6443,69.7629,8.4730,44.3918,56.8142,21.2123,93.9724
16.3600,19.6637,86.8514,78.7791,37.7693,9.6587,13.2677,32.4509,32.7403,33.3599,7.1189,62.2658,23.1854,17.1281
58.6470,33.8025,43.2685,45.9801,18.6427,29.7109,92.9205,56.3943,78.8827,33.0106,45.2315,57.7547,3.1521,38.4690
10.7314,19.2458,37.3735,62.0133,14.0593,20.1576,2.2855,28.3677,87.3830,51.3346,70.6897,75.4645,60.8731,30.5853
36.6465,16.0502,3.5951,20.8355,5.6018,80.9034,58.1811,73.2455,49.9404,89.4068,86.4721,86.8984,64.2141,33.2693
81.6931,68.8712,92.0908,90.5512,15.4801,15.9410,59.8171,86.8001,62.3983,21.4657,70.9828,51.1990,33.9319,40.3497
62.7476,32.3796,72.7019,97.8390,27.8821,4.7171,17.3752,10.2944,29.3898,78.5059,50.8623,48.6678,70.4663,23.1747
83.3676,66.2167,60.8581,47.4042,86.7478,50.0147,72.5509,71.0290,70.3105,39.4731,55.8164,39.3636,99.7838,52.8461
68.8488,5.2371,92.1161,48.3405,98.9094,45.8372,62.8760,69.0724,87.7142,47.0377,55.1620,14.9553,68.2866,64.3660
91.8498,34.2232,96.7951,11.6511,21.2383,43.7901,85.6918,89.7225,27.3821,43.9518,14.8017,55.5241,90.1804,41.4235
24.5788,41.4134,69.7718,61.1670,6.2868,11.7558,49.4830,89.2602,99.2179,0.9255,45.4284,21.7937,1.1641,1.2451
56.4112,74.3623,25.3482,93.6621,44.8012,8.7909,54.6977,12.3525,40.1316,97.3896,61.2410,96.2795,64.9551,19.3211
44.8724,59.5318,69.9683,97.6335,79.6995,70.1116,20.9554,62.8636,26.4175,91.5445,82.5031,13.0299,60.7858,28.0434
56.6028,47.7056,83.4432,10.3034,19.5123,49.7224,7.9471,59.8249,91.5231,38.2160,29.1205,37.8191,41.5685,38.1776
5.3626,60.8600,12.8239,44.7260,13.1975,37.4588,99.6455,81.1384,64.7386,21.8250,64.2773,50.8777,73.9632,54.7824
18.1361,16.8906,68.2301,94.1154,83.4555,3.1276,27.1048,89.4868,32.9779,27.5143,12.5564,52.6494,26.3088,44.3872
66.4165,70.1650,34.1040,95.2051,44.8740,15.8420,60.5343,88.0478,51.3732,20.1667,82.8246,67.9578,30.2956,88.5570
58.6244,37.6974,29.1108,96.7161,42.0931,27.3651,64.9491,93.4487,60.4469,66.3716,46.6268,27.7059,98.6065,21.7343
34.3849,31.5411,62.2558,22.4633,38.4314,76.7314,46.7514,44.2836,53.0258,75.1182,75.5340,71.8942,3.6535,87.0391
3.1674,5.9136,0.6700,98.2602,52.1821,24.4829,55.6245,69.8708,58.7619,36.1536,58.3106,8.0638,54.1119,93.3305
78.4569,11.8485,30.1232,22.2815,67.5826,87.4963,61.9963,47.1915,11.4434,1.6238,83.6665,21.8228,6.7199,99.2523
88.9297,28.6454,3.9359,22.2641,89.5552,54.5667,96.9041,29.6012,81.6287,17.0754,77.8541,38.5466,16.5634,77.0864
9.8850,97.8597,59.8939,8.0585,57.7293,22.2760,18.0444,61.1976,94.7783,51.7532,26.1936,42.7319,34.8109,2.6240
93.6387,83.6523,5.1095,27.6719,23.7402,78.9388,13.9978,85.1096,82.2330,96.3697,33.1575,61.5143,18.8681,54.5953
2.4268,82.6878,51.5112,25.9678,95.5597,61.0190,73.2543,51.1474,36.2701,15.5707,43.5748,61.0975,29.1871,23.4141
7.5962,13.1899,26.4250,27.8800,70.8195,74.6194,63.9616,8.6192,57.7078,44.8267,8.9915,45.5670,96.5533,19.0456
6.4371,85.7314,75.1112,42.8059,6.2544,90.0232,99.2605,58.7781,36.5395,12.6996,94.4434,99.3904,64.1931,73.7222
28.7535,46.8686,61.0766,90.1137,40.6185,22.6135,2.1433,15.5032,63.6107,60.5537,8.0836,35.4344,85.4761,25.3267
65.5617,62.4022,59.9136,78.6923,73.3817,73.6632,21.2336,19.0998,33.4345,16.8168,53.7361,37.3874,39.7003,16.1551
75.1799,68.3794,60.0629,20.8295,39.2742,9.9231,79.3150,80.8620,35.4998,10.1646,57.9189,54.6698,99.4787,62.6426
57.2930,28.2370,68.8725,80.4740,29.4267,80.3460,49.2419,44.0939,49.8488,33.9815,71.4615,22.6107,20.2847,42.8003
99.2088,28.1729,45.6529,23.0052,88.4474,48.0708,76.3687,79.5017,60.3415,33.2431,88.9247,6.1481,42.6896,33.8533
71.2991,14.4477,99.8507,88.7149,46.3762,82.1278,93.9177,14.8464,47.2720,9.9649,58.8741,88.2659,78.7295,75.5763
7.5997,57.9369,8.3701,98.5704,58.4059,53.6264,80.1569,83.4746,11.5557,22.2959,43.7376,80.6965,21.3502,40.4416
61.2347,60.7489,31.4572,66.0106,52.0914,80.7298,51.4176,81.6836,75.0234,48.8726,8.2134,46.9359,75.6153,63.5275
61.1656,75.4323,75.0077,29.3244,68.8117,55.0333,16.8175,60.0084,85.1395,55.1430,42.2130,42.1238,3.1544,2.9914
10.3999,67.4737,18.1255,33.6771,41.6410,43.7993,51.9052,98.0928,74.2993,98.8166,77.2808,81.1267,22.4748,53.9437
28.1817,29.6857,37.2390,39.5377,51.9966,27.7716,36.1541,85.0409,23.2002,73.4584,90.0112,72.7822,0.3661,56.6909
27.9060,87.9770,7.9996,34.9616,60.6076,4.9093,12.7301,42.8778,80.6970,13.3818,89.0857,34.5494,42.3937,38.7945
92.7789,95.2688,45.2943,53.3616,27.4603,17.0420,8.9476,94.9596,61.4460,18.2998,66.2493,65.3108,4.7996,67.6967
14.8848,58.1980,59.3538,54.4035,31.1555,86.7069,35.5476,57.7867,58.1875,68.4901,21.3124,66.1440,52.5885,62.4705
30.2814,40.6159,38.3849,72.2958,31.8946,21.0505,49.2081,44.7407,85.6724,9.1050,76.1726,34.0984,71.0900,8.2916
92.5091,57.1746,87.7609,98.4572,71.1692,29.2524,17.9275,34.5330,29.8345,47.6299,88.6350,0.9962,86.3197,89.4283
63.8337,26.5601,47.5133,89.0649,51.6170,58.1153,25.0421,6.6842,85.1680,79.4086,21.2480,90.9621,41.8027,99.4057
99.2929,41.4587,19.6979,49.6953,68.1966,94.8241,53.0381,64.7175,46.5309,99.2814,67.5055,64.2227,19.7504,15.1810
55.0274,47.1764,79.3830,89.4667,78.7716,66.7456,5.3035,44.9016,6.8883,69.9523,4.9029,90.1382,70.4959,8.2842
80.6602,2.1941,13.9568,84.5552,51.6383,4.9104,40.1936,25.0236,7.0242,70.7552,53.7318,94.3302,26.4608,27.6371
93.6697,33.1691,10.9813,2.6695,85.2957,46.2749,95.4159,25.2626,6.8872,99.5371,67.1546,86.6285,7.0538,91.7359
96.2598,78.6818,65.8001,47.4356,60.8609,77.8993,26.8484,53.6263,56.1413,43.7509,69.5602,72.5285,23.0996,10.3161
56.2584,92.1643,33.5978,80.8731,88.5101,21.8975,73.7080,75.8948,82.1950,26.3039,12.8062,95.0569,73.9822,48.6193
87.2026,27.3541,33.9264,2.2025,42.3889,75.8962,12.9283,95.1396,88.3133,88.3261,4.0514,3.7900,53.5093,84.3578
71.6228,14.1022,2.4488,77.1673,64.5042,24.8701,87.9170,54.6853,2.2536,53.0534,4.1215,11.3254,27.5788,48.0047
42.8843,95.3481,36.5253,98.3249,93.8290,34.6087,69.6756,43.5137,64.6979,46.4763,74.5358,17.4811,8.9308,6.9478
81.5505,11.3110,32.4137,96.3810,2.0894,89.6802,43.2554,55.7908,10.4051,61.1762,95.7269,32.2984,54.3395,39.2287
30.6195,15.7539,48.5382,18.5804,50.4199,89.5694,9.5114,88.5848,89.0976,15.0451,87.3572,67.4267,45.9669,64.7906
62.8816,46.5014,99.4712,61.1117,58.0825,68.8726,79.0339,97.9743,50.2598,73.5288,57.2871,91.9365,91.3533,97.1971
3.2359,54.6241,75.5561,62.7822,26.6608,38.4436,94.9831,59.0848,48.4729,27.5100,83.2331,88.0146,99.9054,64.5285
83.6779,14.2794,60.5416,43.4138,42.6712,53.5110,67.8687,54.1421,48.0643,81.8000,70.7725,26.1632,89.2917,52.5939
72.8839,41.4948,69.6939,66.8747,60.2458,18.0310,4.2463,59.2071,90.9872,18.7377,32.4729,75.3615,42.4859,39.3463
72.9466,67.1917,1.7409,76.5490,40.3110,71.2458,2.8880,1.4556,19.5581,73.2891,46.5970,50.3360,22.6153,24.3436
43.2323,59.3143,86.1273,17.2105,18.6599,75.3954,83.0342,52.7770,59.8120,21.4897,98.8945,28.3021,74.4561,22.0100
30.4743,97.4913,68.0046,90.9125,40.7580,55.5453,55.9649,82.9920,19.0716,24.6410,61.4227,30.3442,88.3741,65.1997
31.3239,23.8915,41.6961,44.6115,80.6347,28.0454,83.6775,57.3026,14.6495,20.9484,64.5286,39.4570,15.4355,17.6703
89.1758,23.7536,81.2517,40.0752,30.3822,21.4378,76.7409,69.3439,65.8779,24.9488,52.3399,70.4337,52.3233,85.1248
59.9444,69.6433,25.9289,98.0920,24.7593,28.4440,2.0144,55.6671,82.2011,58.2440,91.3338,9.6255,32.1337,64.8920
86.6177,95.2898,84.8680,66.1969,16.2351,6.3592,69.5918,96.3487,67.1982,24.2171,66.9935,40.0793,76.5443,28.1486
98.8432,42.4989,24.9588,99.9910,12.1612,81.8482,22.0702,35.0169,52.0752,43.1324,65.4475,4.3500,67.2300,31.1647
2.6086,62.4717,78.1770,2.6334,54.8755,28.0814,35.3764,81.8831,99.7610,49.0396,33.3109,52.0337,20.3879,60.1029
1.4179,82.4668,88.3904,17.3534,75.6631,38.3853,91.8294,97.9986,27.5931,71.4827,41.1796,49.0329,42.9905,8.3071
9.5726,29.5569,4.8916,62.7311,47.0588,19.0408,8.5997,47.8672,46.5358,21.2540,50.4441,38.1531,90.5210,19.6095
63.2028,98.0953,69.3218,61.1019,89.7414,58.6166,29.8503,18.1829,25.9990,43.6387,71.1425,72.3340,83.3453,98.8722
28.0325,1.8157,68.7528,54.4403,13.7105,46.0127,40.2666,6.4235,31.7030,10.2918,92.4416,58.0416,45.0665,74.2108
68.2788,89.4981,2.6454,94.7512,89.2672,53.4944,3.4905,22.7609,91.1933,65.4910,98.1880,35.1153,80.8672,75.1491
36.6024,72.5334,71.0110,46.4650,65.5953,67.8413,44.0573,98.9195,23.3460,26.8074,14.2499,5.3156,55.1036,12.8036
54.0562,77.3379,44.2091,33.8077,92.2171,54.8413,59.3842,54.5677,71.8227,87.2718,57.5973,75.0480,70.6062,15.2694
44.2666,31.3616,33.3269,84.0143,97.4597,45.5197,18.4058,85.0842,13.8271,51.1647,69.3965,99.4065,7.7995,58.0741
30.8640,29.4673,28.7560,92.7629,35.6455,21.0714,59.3847,39.1339,9.4402,71.0114,18.7256,20.2523,57.1920,41.6411
26.2546,42.7875,82.3878,84.1685,95.4038,96.1602,77.9947,58.7111,2.5523,76.2484,66.7822,48.2429,41.0420,76.8701
82.7474,25.7678,95.9379,81.7572,4.7903,92.1559,81.6137,78.5255,76.4274,27.9243,98.2394,62.9451,54.5301,27.8786
62.1077,66.2478,86.2012,40.5886,48.6791,95.9523,21.3451,7.0197,78.2495,22.4609,92.3331,24.3017,33.4573,66.7758
86.8445,7.5607,29.2720,86.1906,64.5881,94.3031,68.8527,82.1708,43.5161,63.3059,89.0433,8.9116,39.6663,79.5406
52.2103,8.9619,17.7089,14.6604,33.9832,61.0830,91.5774,75.8280,35.2869,89.4078,12.7868,86.7261,9.2857,84.9127
22.5297,58.4473,15.8658,39.5077,44.5529,73.3540,78.1631,59.3096,99.6321,55.7593,51.7339,6.7811,83.2475,25.2224
34.4106,90.8114,11.8995,1.9837,15.9355,9.6537,98.9577,63.5194,41.1318,29.1677,65.4112,11.6284,28.8502,27.8829
53.4626,89.2965,71.8809,23.6392,87.5148,10.7245,39.6099,30.8862,52.5963,67.6247,11.6727,24.8481,79.0060,9.4733
22.4142,6.4278,10.2618,1.0858,53.0854,63.0694,0.2906,17.9034,66.5786,65.6237,27.9800,14.0666,12.6276,54.8035
90.4646,0.5786,30.1489,87.1983,14.5648,92.6683,23.8422,50.7466,26.6200,10.1011,11.4544,45.7305,46.7387,79.8291
48.1106,83.3904,90.5588,66.0665,64.7044,45.8133,85.5186,21.3903,91.3075,62.7682,54.1305,25.6453,47.6030,59.1101
26.0539,41.6637,55.5077,44.3544,4.3377,78.1417,36.0781,18.8255,7.0583,49.2090,23.6623,22.5712,34.7255,38.3878
92.1861,32.2819,92.1569,32.5497,73.1743,60.7583,8.3225,76.9279,58.7018,43.2880,58.1890,18.5234,58.7804,88.6499
18.3712,87.2484,23.4055,62.4250,31.2515,92.2595,60.5325,94.2412,76.4991,20.4115,2.6416,73.0969,90.8332,40.3344
85.7138,72.1556,45.7108,26.7410,36.7283,38.0788,49.7302,78.3248,91.7962,42.5568,13.0470,63.9753,67.4784,82.2167
57.7272,18.1768,38.5695,79.1462,23.1548,50.0101,67.2852,90.0986,10.8931,61.9428,0.1256,58.0941,36.2277,53.7413
99.5220,23.8041,59.9765,62.0994,73.5338,79.2569,10.3094,81.1750,3.1384,16.4350,19.4907,56.1134,60.9849,41.6635
15.0825,96.4022,9.4655,8.6530,45.6625,34.2001,77.7656,38.9062,12.2606,95.5787,83.7279,89.6840,91.7618,40.7348
66.4594,42.8885,12.1910,1.5837,39.2307,94.6250,47.2999,25.5735,98.5358,58.8485,12.3072,97.8535,56.0049,13.6227
47.5425,62.4269,70.0233,93.8212,62.8804,58.7376,49.9334,83.6460,98.1571,75.8844,39.4677,14.4704,96.3840,80.4047
7.6184,29.1060,72.8253,70.2899,34.3274,94.1000,41.0909,7.2705,95.8713,42.0337,58.9533,65.2925,22.9596,98.4313
7.3520,97.7391,63.2694,89.5558,99.2593,38.3423,16.3733,85.3983,63.9215,46.3266,51.5836,87.0627,67.0532,29.7407
9.5617,34.7096,94.8364,72.2090,83.9624,63.8499,85.9362,11.8437,68.3663,88.8638,53.4211,39.3975,91.4382,64.3967
8.0694,18.0057,19.4774,57.0374,51.8292,0.8387,19.8340,26.8162,60.1869,52.3078,96.3703,69.7334,51.2681,69.4400
62.0522,8.3031,42.6019,71.4782,90.1431,60.7184,67.9312,19.4477,47.6471,91.9605,75.7174,75.7107,82.8543,16.9510
36.3703,55.0154,39.8711,91.9371,16.7548,99.0599,10.0460,77.1291,53.7339,92.0663,80.2331,34.2919,23.6358,7.6288
19.1797,46.3687,72.9643,72.2896,15.5257,88.6805,17.9678,63.6118,70.2410,93.7172,71.1497,82.2690,60.0143,21.8486
40.2032,74.6763,11.1152,60.3469,54.0128,38.4131,64.4452,9.1637,1.3437,87.1843,39.7059,38.9699,12.0934,84.6068
53.5672,6.7321,60.7027,78.0220,17.9994,91.3931,15.3559,65.6710,11.6978,13.0360,54.0617,63.4530,4.0794,58.2965
64.0624,96.7910,14.4593,38.5213,61.6497,38.8286,76.3689,71.3464,76.4696,37.8392,55.0836,32.7124,23.1796,20.7135
57.1140,92.9617,14.4404,90.7077,61.9154,58.2766,71.5032,42.9508,68.7323,61.3378,40.4903,98.5691,52.9589,70.2823
49.5139,63.2104,89.9983,40.6622,26.8213,27.4784,35.5715,69.1359,36.4338,95.3077,47.2703,76.5225,40.0001,91.0189
53.5649,64.1656,99.7445,51.8135,95.9052,24.5290,21.9855,26.5724,22.6473,18.9811,65.3057,14.0758,66.9374,89.0086
85.3762,45.3110,5.6102,30.0634,7.3694,8.8932,54.3860,41.5755,35.6666,19.1647,86.9544,64.3468,38.0959,61.7554
23.3979,58.0060,2.1540,90.1596,10.4173,93.6228,31.0960,28.0407,25.6772,7.0331,2.9171,73.7060,20.2341,26.9828
93.7240,68.3198,2.3547,87.1845,98.7129,16.7600,8.7585,2.3895,34.7331,82.8376,52.9707,43.0343,91.4785,68.5263
13.8623,80.0407,79.7554,13.7597,90.4900,11.7096,93.1257,84.1871,39.5135,3.4564,4.1752,42.2960,12.7428,76.2768
15.8316,58.5183,32.8883,58.6900,10.0100,28.7898,76.3551,27.3713,48.5979,97.1557,60.9830,43.1352,76.0725,33.0677
50.8441,14.9261,53.8903,96.5267,17.4358,62.4480,62.1677,12.4132,74.3299,3.7203,85.3382,69.5432,2.3508,15.2839
14.0102,62.6694,99.9159,23.5404,79.9592,9.1988,67.1526,10.8482,75.8708,95.2811,31.8816,79.2554,75.5950,30.6683
43.0834,86.4616,3.0735,16.8156,38.3386,86.6214,7.2697,80.9449,98.1999,6.3056,98.1603,89.0431,89.4251,57.6316
4.9591,97.8444,77.6280,90.7739,27.7037,26.7018,55.0882,5.2478,45.4103,24.3701,35.5563,44.2608,32.2015,61.0104
73.1740,27.0555,50.8020,7.0758,35.3064,31.4119,96.5547,89.3671,29.1848,18.1030,96.5211,82.9185,89.6663,12.8328
75.9654,14.4266,5.3108,28.1181,91.6956,13.2499,9.9927,80.6752,9.6196,35.2204,15.5380,96.2292,94.2810,21.1180
19.0269,35.1821,62.7232,75.2188,48.6630,57.3692,36.2679,0.7524,5.6166,1.4753,82.1962,31.8340,45.8640,91.8542
43.9224,29.2913,10.6103,6.0914,1.0683,64.9898,8.1836,45.6190,67.3711,3.6764,4.0892,37.3343,33.5968,97.5217
81.4438,99.3035,97.1492,28.6999,54.1137,21.6184,42.2171,56.8672,39.0649,85.5728,14.2501,15.7392,99.2483,47.3873
84.9579,53.9597,9.4830,12.1458,12.9398,88.1376,46.8083,71.5549,47.1767,24.0202,16.9524,39.0762,58.8919,43.6879
74.2580,21.1866,57.7269,93.5414,8.9969,63.0233,74.6092,4.3326,88.7153,6.0800,76.0065,17.8546,15.3613,37.5768
27.1009,14.0280,53.6394,59.4286,20.8340,13.0519,59.1910,39.4136,44.9300,58.9608,1.5641,41.9421,16.5703,78.4608
94.5749,70.5457,17.6268,28.6637,64.2010,77.2122,32.3356,26.2467,44.2916,90.0488,37.6516,84.7916,67.9188,40.7604
10.2043,61.9159,91.1318,14.4050,87.1638,27.8937,72.2136,11.9100,99.7008,96.4760,2.5992,4.5712,58.2926,50.6447
14.7271,5.4813,82.7355,40.8888,13.6822,26.4902,37.1736,76.9421,36.9134,98.7818,44.6443,78.2714,55.1794,0.1535
60.3416,68.8050,93.4751,56.2117,29.8368,0.5895,24.5337,37.1006,45.1209,10.0707,16.9465,48.0783,80.3909,67.1532
46.0739,90.9301,39.0360,95.3725,26.9567,92.6310,26.9500,28.3548,85.4948,26.1937,18.3504,54.9231,52.1680,31.6952
29.8534,99.7186,67.6912,37.4082,99.7439,23.3831,37.8863,47.4955,8.3930,51.4504,4.9251,47.4761,8.3532,99.9246
6.2624,24.2569,18.2978,50.9989,22.0413,92.0967,98.9144,20.0543,35.4550,17.6679,22.0067,22.0094,49.5488,25.8751
96.9786,61.0337,52.3913,5.8400,97.6223,11.0438,93.5435,75.2345,35.8029,7.7346,91.7992,1.0817,24.9388,78.3244
16.4235,14.4543,88.8243,54.1395,49.4758,55.7768,1.9704,50.6119,97.6568,20.2454,11.8435,67.2346,28.9265,91.8859
31.2369,47.5111,67.8711,12.6974,45.3946,3.2938,41.7985,15.5319,75.6597,17.5861,50.6147,98.4837,13.5123,74.8644
47.4036,0.7707,90.2046,15.6933,86.8606,41.1299,78.8520,11.2440,92.4231,75.8010,85.2890,37.6178,72.7533,10.0403
68.2742,5.1549,23.8572,94.5354,81.3011,74.5124,23.1982,76.9287,60.3407,77.6772,83.4123,85.4158,2.1328,92.8617
49.7769,76.1352,69.3387,21.7251,89.5481,81.7856,57.8881,85.7808,11.1210,38.0086,86.0035,57.4001,46.7072,27.6440
1.1630,66.5726,90.1827,89.1742,22.1518,60.5057,27.6822,7.2124,34.9424,17.2696,94.7064,81.3226,96.4998,36.7659
44.0619,40.2662,13.7253,16.0321,26.5146,85.7151,90.5942,26.9177,76.5135,90.0832,95.3561,33.3480,90.2649,45.5245
56.2637,49.8405,82.4252,76.9547,22.7731,61.4485,31.9859,55.5709,91.6207,55.4374,56.4265,83.7868,35.7853,65.3102
52.9525,68.2396,47.6606,64.6358,26.5415,23.7431,0.9569,94.6538,75.6498,10.1190,3.9477,97.0492,94.1693,91.6004
12.4391,48.4599,35.7446,49.7857,30.8493,33.8014,54.4057,76.2186,97.8185,89.6947,6.8527,65.8089,36.6415,10.4732
7.7652,88.5135,86.0711,19.2558,77.5883,83.2619,65.9937,12.1411,66.8160,69.6511,56.6553,83.9778,71.3280,37.4132
22.5710,13.9171,97.3647,28.3151,49.4127,43.5157,1.1741,38.1195,5.2658,25.8379,55.6358,30.4778,97.5033,81.4893
32.6302,79.5639,73.8757,21.5187,9.1766,74.1790,6.1009,25.9036,21.0519,55.2649,84.9667,59.1720,98.4120,3.5400
10.0806,42.9415,92.3372,22.8967,4.6942,91.3301,24.3579,39.2043,15.4086,30.1005,2.4912,12.1103,57.8657,77.6260
53.4778,7.3326,39.8803,69.8001,28.8290,51.0955,11.1592,14.5448,12.1251,24.7482,71.1737,98.4690,92.7001,27.3235
81.2175,0.1587,76.4702,77.7607,46.9911,95.5883,67.0226,69.2516,52.8334,3.9181,4.0898,97.7189,3.4692,49.9547
43.4656,72.8844,64.0190,6.2789,43.6006,90.1769,83.6368,19.1191,59.4117,70.4456,63.9229,63.8644,92.3079,37.5842
87.7784,91.1618,9.4695,53.6197,33.3697,24.7509,50.6621,44.8384,0.3172,39.2681,93.8771,41.4132,83.7202,88.0856
28.9171,66.9137,21.3076,67.9200,12.1779,79.6881,11.6195,42.9657,20.0397,89.4311,52.9226,61.8847,85.4731,12.9747
86.3631,56.6316,5.2272,5.1726,34.6800,78.5167,34.7273,10.4257,48.7713,38.2608,31.2409,40.9941,13.3227,42.8958
98.1693,2.4289,4.4976,16.2698,10.0691,2.9595,44.0400,74.7487,95.7380,54.7504,95.6503,96.6479,61.4400,49.3175
0.4874,80.0039,75.9965,14.4024,56.4666,60.5453,7.3941,73.8421,30.6973,18.7130,80.0348,78.3725,64.7280,38.7550
9.8085,24.7472,21.3066,93.8014,9.7584,78.7228,59.0457,68.9378,23.1142,49.6085,35.5152,66.8910,67.7941,51.7268
16.2667,74.6965,41.3054,65.5776,93.4262,41.8176,1.0392,69.1520,46.2278,26.5353,59.7736,82.1733,52.8615,15.4783
45.6507,15.0365,52.1202,11.0187,71.3169,45.3608,98.7331,83.6220,88.1577,37.9831,67.9500,76.5505,60.9891,28.5976
38.8692,24.1063,90.0420,56.3669,50.5870,39.8692,25.8279,96.8723,5.8766,30.6082,70.9009,92.3532,70.1911,91.8045
1.2419,75.8202,0.4940,86.2291,15.3706,63.9213,24.4464,29.8019,61.7641,62.4925,43.1867,39.5021,75.4418,67.5231
43.3263,97.6535,96.6265,67.7616,46.3242,81.5672,72.8961,74.0019,32.6701,60.1377,98.4699,44.1487,84.6454,22.2818
55.5898,58.3458,86.6982,17.0693,29.7255,55.5955,42.6968,98.7653,61.1922,21.9557,46.5658,69.0090,79.3841,50.4597
56.0006,91.3298,32.9728,33.8413,21.9432,56.2442,82.8002,23.3458,89.7956,93.3930,19.3282,1.8209,51.4291,14.4086
85.6594,3.3449,93.4586,48.6699,25.0324,87.5230,83.2086,45.0767,46.6323,16.5204,4.8409,79.0510,94.5401,36.9268
22.0043,86.3401,58.3855,90.6829,73.6131,7.9073,95.2725,19.0437,72.3158,20.4284,66.2990,73.1383,68.7570,41.4479
40.2531,75.9006,19.0263,49.2728,77.3041,77.7399,2.5929,96.3619,71.1502,46.2627,32.7478,87.6013,72.3631,68.4202
86.8720,43.1509,27.3270,75.5066,70.0111,24.5845,27.8884,48.5115,81.2609,64.5420,75.0528,96.4765,95.0112,30.6979
84.8617,64.9155,97.9418,39.7635,14.3560,68.6811,10.2785,69.1097,77.4422,8.2112,21.5681,37.3863,13.6869,0.4445
7.9537,17.6523,68.2145,3.5064,10.1028,65.5992,52.3705,2.4323,34.9089,84.3808,67.9466,64.1517,22.6946,47.5430
5.8249,92.2639,47.3561,28.2693,4.6262,40.3017,64.5351,89.3621,86.1101,77.6396,72.6525,20.0688,54.6625,73.5027
58.7115,47.7396,83.1273,38.9819,94.5158,18.9796,88.1079,48.7723,15.5794,57.5617,17.5290,15.3464,7.5192,55.6461
62.2135,81.9015,6.3637,30.8091,64.0287,54.6782,34.3294,78.4824,0.0263,47.8338,72.2903,75.4461,53.1573,18.0850
94.1601,81.0599,31.2926,95.4121,35.0533,30.2570,62.4977,95.6338,27.0533,37.8714,28.5495,19.3145,71.4875,4.8631
74.8655,55.7435,57.4628,37.1398,18.9985,4.0379,14.5478,42.7066,3.5603,94.0148,50.4095,9.3444,9.1518,8.4133
8.7223,93.7953,92.6194,58.5745,4.0776,55.2080,29.5658,44.0081,38.5278,36.2127,70.2485,38.1410,96.8791,17.7441
94.7787,62.8864,0.7171,90.9061,26.5721,6.2484,81.6775,83.4813,47.5772,82.7953,78.8279,65.3230,11.6773,52.2184
65.0288,76.0898,66.9015,33.4610,78.0593,76.2927,4.2756,56.9015,41.1982,16.8237,70.1887,85.8431,16.2019,56.1036
72.7872,13.5851,80.1767,22.8400,14.1387,94.9035,9.2849,75.9095,42.5492,83.0152,73.0880,92.7608,59.1826,22.9677
21.2533,48.5471,29.7397,4.3278,83.8068,83.0737,42.4471,73.2995,3.2394,66.1950,48.5599,41.3202,95.2292,45.9678
53.2884,2.0534,2.6734,51.8988,21.4191,69.3896,22.5240,32.7314,84.9541,23.2546,74.6619,43.0090,57.0406,42.2883
30.5154,67.5846,99.4783,76.5672,59.8897,1.8760,73.5848,90.5039,75.9576,32.0144,8.9729,20.9928,86.8710,22.0388
1.0310,83.5667,59.4528,60.1073,18.8046,78.9732,43.1973,3.2319,2.2960,62.5814,14.5824,60.8909,58.0592,5.4289
