83.2477,21.8280,27.3815,45.4632,89.6830,74.8615,67.0825,5.7922,84.4448,40.1347,96.5369,4.1897,7.2473,83.2262
49.2971,89.3892,69.0732,16.2606,34.7391,77.5426,88.6974,85.8713,87.0343,86.8481,44.9934,69.0064,35.8474,11.2084
52.8389,74.7540,84.9022,50.7230,11.5897,80.9095,9.9261,17.6509,11.5411,31.9497,38.5436,1.9553,94.4433,98.1811
68.2295,92.1260,10.6261,99.9038,61.9953,52.5181,0.9513,7.0918,81.0203,13.0706,10.7770,85.9440,83.6552,13.1277
51.0067,17.3853,15.0837,85.1461,47.7986,17.6846,56.1613,67.3500,77.9614,37.7351,9.0875,38.7024,76.0934,43.1360
2.5450,33.0753,45.8378,92.9533,55.1025,58.8046,24.0882,4.0202,26.8117,11.4927,84.5174,40.2421,24.5843,69.7487
25.6936,15.9400,93.6198,88.0346,5.1089,28.7228,61.5937,88.4936,16.3727,23.1428,58.9644,19.3778,61.3006,42.4501
87.1912,61.8339,89.4712,69.8982,43.2961,24.1048,18.8455,96.5186,14.7025,45.2660,14.9974,43.0838,6.0185,47.9959
30.5055,97.3233,17.4387,52.9261,95.1945,82.4767,43.8451,41.5582,80.6960,59.7583,32.5061,64.6149,17.2290,53.8061
96.9104,7.0333,98.5116,96.2397,36.1010,20.1236,58.2282,49.2718,5.7514,76.6869,61.3232,8.9005,76.5198,62.5729
94.0463,97.7152,74.1683,40.2399,18.6940,50.6585,90.5688,81.0363,91.7474,7.6101,44.9088,40.2724,33.5335,8.2386
62.4854,93.5127,21.5894,11.2920,6.0204,81.9032,52.9325,23.8816,14.2101,50.1058,14.6393,49.4036,16.0263,95.5587
18.1686,30.2530,34.3299,50.1782,40.1671,78.4030,53.1911,34.3657,99.2680,28.9847,91.7514,41.2900,59.2620,13.9967
53.6389,38.8457,48.9847,14.8426,60.9232,49.4347,0.8391,35.2323,79.7191,64.5503,42.3843,18.7931,82.3506,14.7441
43.8792,7.2204,97.7063,11.4918,38.8889,2.9128,7.0142,19.5591,3.6453,67.6995,91.8086,55.1011,5.2281,89.8908
37.4909,16.2005,64.8958,24.3359,94.1554,91.7077,1.9127,9.5612,23.3810,81.6894,37.2811,81.6779,0.0470,87.1680
78.6583,38.4251,67.9217,83.2668,46.0593,35.1986,87.9138,92.1851,76.6415,71.5137,64.9116,82.1496,29.6900,96.8792
73.5955,2.4871,41.0487,47.9815,7.9681,19.8548,16.7410,50.0095,68.1940,48.9732,57.0056,2.7784,70.2309,23.1541
77.3048,64.1231,74.5566,97.9273,77.2596,57.0419,9.0803,37.5667,25.1156,85.4347,51.5744,32.4516,70.3089,43.0005
95.9277,19.5029,8.9651,20.2432,71.9859,21.6709,99.5530,14.1148,98.1358,61.4644,28.0200,20.8160,76.7982,70.9900
13.9144,6.0661,49.9951,12.0882,27.7041,72.8267,64.3701,3.5770,75.3852,32.3032,89.1231,98.6683,28.9812,25.0865
61.6196,46.2349,66.8089,73.2663,35.1897,43.7213,17.9849,9.0913,67.4892,47.9898,7.7642,29.0118,61.5275,46.5414
42.5608,49.3307,86.4693,77.4740,36.4664,78.6600,14.5876,90.4088,89.1321,0.9132,94.8071,77.1914,13.3961,42.2396
65.6714,87.2199,43.9606,65.5279,17.7716,31.6781,55.2005,82.4206,39.8936,13.1172,59.3243,3.7070,42.2967,62.7909
43.7056,15.7699,66.5763,13.5739,57.0570,5.3560,24.5769,85.6196,95.9140,99.4189,27.6052,90.4504,92.5444,72.9431
18.4686,47.9005,2.0839,28.0714,4.7916,25.6989,94.1724,41.1912,27.3459,4.2154,24.7388,83.8952,56.9599,94.6736
88.3320,49.7137,49.7104,97.9278,72.6385,65.0306,12.5038,22.5888,72.9372,67.6272,0.4828,44.8706,16.0577,69.1547
30.6436,30.1712,3.8350,48.2004,48.1226,14.7908,48.9707,81.2318,65.9317,5.9359,78.1065,67.1771,67.9920,97.6558
40.0412,42.7113,49.6805,71.2818,27.2032,13.0302,77.5167,8.5321,33.0444,33.1810,9.0062,1.3429,59.9756,21.7186
99.3988,16.7549,11.3533,40.6744,26.2473,42.2246,26.8692,34.5229,8.8027,49.7313,26.2632,85.8790,0.6732,43.1349
81.9606,10.5807,88.0667,54.2213,14.7062,11.7095,71.2269,77.7929,9.7525,77.9119,82.5534,51.5576,68.8906,9.1154
48.0363,51.1353,50.8048,6.1956,68.7191,97.8966,92.4298,40.9668,23.3299,81.4751,73.6541,30.3574,99.7757,15.2784
93.8090,96.2519,86.4172,78.5738,67.5880,56.3643,67.7676,35.7872,95.6290,32.8963,90.6244,42.3710,34.5354,71.5388
26.7880,67.8951,89.2831,73.4531,74.8349,40.0409,39.5610,19.5163,10.6048,99.5491,90.6965,74.4860,14.6353,57.5257
63.2246,35.8797,34.7305,41.7859,43.1930,7.4399,38.7565,29.3506,68.5351,65.0681,77.0232,73.2472,68.5441,12.7073
55.0230,86.1814,92.8106,21.4608,60.6509,74.1492,55.0451,89.3117,97.7256,72.0760,18.1993,93.3657,70.3460,81.6217
86.6086,11.5969,1.7807,87.3462,61.8517,82.5103,69.7531,58.1681,89.8233,75.8683,60.1034,64.5741,30.4830,32.0928
47.1402,3.8537,65.5732,73.4794,65.3825,76.1384,23.7571,51.4446,45.8682,51.3995,84.5310,6.2019,76.0417,46.8735
36.0288,7.3019,89.1418,6.5028,80.7057,72.9304,14.3915,86.5257,15.9446,20.0123,91.4473,16.7042,30.6422,4.7403
63.8251,49.1059,97.5669,11.6557,15.3973,13.5046,68.0848,96.1886,58.0707,57.1694,71.5450,16.8871,32.1370,13.6337
26.3250,52.5480,34.5421,80.4027,10.3577,10.6127,21.2242,81.3943,47.2594,21.3950,76.8986,36.7148,42.5857,3.9191
87.2700,85.6528,69.0448,22.0471,24.0194,10.0741,87.2755,94.0508,37.4272,92.1020,79.8413,33.1511,57.7533,62.0995
71.6413,74.3976,8.4178,69.6338,80.6495,99.9197,46.6318,41.1659,8.2828,62.3589,28.1060,98.2058,14.9105,82.8127
82.9739,64.2541,5.2118,51.2862,84.0678,71.0605,64.3324,75.3987,18.5787,72.3166,23.9924,94.7404,30.8093,1.9901
40.3585,33.4775,90.7400,11.5546,89.8402,62.8328,27.5174,46.1066,53.7354,56.3350,47.6833,10.9312,17.9029,64.4500
18.9703,75.4673,91.3920,64.0526,66.1661,99.6841,73.0056,41.7281,89.6786,6.8339,93.7350,97.9980,4.1156,34.2498
45.8739,38.0146,48.9260,37.7638,22.8690,32.4529,28.4728,24.2965,38.5641,51.7335,93.2455,9.3348,11.9809,67.1424
94.7848,80.6345,6.0245,54.0258,46.5984,67.8755,92.6446,30.5552,10.1750,61.5592,24.3908,74.6842,55.0347,21.0816
68.6818,47.1812,44.9844,48.3271,51.7631,94.1064,54.3257,57.6451,59.8663,12.6320,21.2533,92.1000,11.2251,36.3507
91.2192,18.7967,36.0890,90.0723,32.1521,5.4784,30.5072,55.0624,42.6604,47.8155,61.2621,19.0728,15.5395,33.8615
80.9308,3.0577,86.3531,83.9788,55.2899,18.8558,59.4338,36.8951,64.7354,74.0039,50.7512,38.6331,11.4854,65.0928
6.5166,68.9447,36.8339,36.5052,67.0911,3.4627,32.8813,63.9069,85.2320,69.1035,96.9912,15.4406,87.1928,71.8720
19.9846,32.2319,8.3999,37.2693,65.3175,62.7527,1.3168,13.9386,81.5488,1.5338,14.4662,74.2506,66.3111,57.0800
94.0715,89.4891,62.6998,35.4993,21.3745,73.9171,9.4643,6.4402,44.0455,51.0199,3.0004,93.2897,64.3145,6.2844
46.9168,9.9007,70.8299,5.6564,93.7128,94.5297,7.2243,60.1185,45.4580,99.6358,76.2318,7.6655,21.6555,35.3044
60.6190,26.5392,93.4596,55.5301,44.9023,83.7311,68.6318,90.4963,45.8060,98.1868,20.7491,91.7955,93.5759,87.4504
55.1837,92.7938,66.8427,56.0726,53.8313,95.3655,46.8843,67.8014,36.4759,21.1905,15.0651,19.8510,39.8588,85.6508
49.6339,45.3157,88.1631,56.4088,67.8659,59.5647,19.9130,52.4648,61.7973,33.5197,27.9762,42.9665,44.2068,3.5339
78.0059,96.2693,79.1567,15.2642,80.4877,21.3592,34.4336,75.4881,92.8711,88.3756,50.4800,59.7017,32.9419,65.0792
19.2384,54.9250,78.4909,37.6414,82.1749,33.3506,38.8603,72.4636,53.3755,24.4032,60.1779,52.7946,66.9320,20.4873
6.8476,43.2312,76.7038,48.5997,59.3638,22.6805,14.0265,38.6193,11.8640,19.1464,99.0988,42.7310,53.2837,70.4926
38.6064,60.5420,24.9853,18.1113,41.8635,95.6711,53.5922,97.7509,98.0932,70.3295,43.1872,86.1551,83.8517,13.8062
73.6225,1.0488,3.7120,75.0562,2.3856,24.8391,44.4285,91.2262,71.4849,70.3707,79.0195,51.2974,36.1013,78.5474
92.3052,47.4784,55.6372,94.2983,79.8392,79.7751,69.2930,12.1768,8.4634,88.1226,73.2951,63.3930,46.6065,8.9125
12.3741,76.1948,3.0069,84.0463,23.4658,4.9148,32.2069,46.8661,28.7001,86.3839,27.7656,24.5234,91.5799,1.6097
4.3107,33.1189,50.2266,96.6481,99.3983,70.4037,42.0033,7.8719,47.6420,33.5836,76.8979,11.0688,91.9790,27.9593
64.0467,84.5786,30.6195,92.3051,72.2207,1.6704,56.2508,16.0408,32.2239,38.9535,38.1878,11.0534,72.3470,27.5310
56.8690,13.6290,23.9021,76.3430,64.4495,82.2355,60.4606,93.8119,38.8687,95.3004,38.4315,21.0440,57.8340,32.2629
70.1272,69.4665,82.1324,92.3111,54.7224,90.2148,27.2475,90.7220,72.0359,46.2012,76.6064,69.2497,16.6771,47.1256
17.6092,29.1795,41.8855,24.7194,11.1260,42.6445,49.9965,25.6950,41.7521,96.1584,70.2444,53.6469,97.8649,5.8191
36.7362,37.6077,80.8744,36.8191,87.4986,32.8384,71.0885,38.4011,83.3235,76.0798,26.4860,27.8342,79.7490,42.9280
80.9070,85.8753,66.5835,40.1325,63.5836,40.7999,84.4516,71.8096,56.9772,10.1946,39.0551,79.4150,43.4777,96.2898
68.8092,94.4358,76.3745,88.8932,73.0284,78.2421,76.9062,74.8472,1.6388,41.9394,0.1365,51.1071,44.5376,59.3925
84.3640,25.5376,18.5639,65.1541,64.8659,26.8399,81.3798,62.8895,48.4062,14.2002,10.5979,46.4517,72.9702,79.8898
94.9951,81.3128,13.9884,57.8523,58.0837,18.9287,96.6920,53.3929,99.6572,51.6206,21.3149,61.4654,2.0859,52.6887
99.3440,1.6592,74.6114,16.9885,13.2511,53.2597,90.5272,88.8863,0.7871,42.4461,13.8642,84.2793,3.1918,66.0054
84.7694,52.6785,36.5916,39.8415,15.3135,21.4358,1.0336,13.3860,17.8107,50.7848,85.4160,76.2617,31.8567,40.3588
20.1146,77.3945,9.4422,70.6769,7.0239,96.0986,59.1243,15.9902,27.3820,52.8168,98.0210,63.9633,83.2326,26.8297
8.6429,0.1119,56.9851,84.6406,67.2396,23.6102,70.1822,7.1867,25.6943,14.4780,91.6458,44.8556,14.4665,13.5323
33.3495,76.3283,92.2043,53.5283,67.7713,33.8506,96.7593,74.3172,95.9202,63.8438,21.0172,98.0929,10.1416,46.6092
23.9485,36.9539,17.6213,62.1541,91.1287,26.3332,30.9041,55.4120,0.1143,0.5152,80.8180,84.9870,66.4268,22.9877
59.1749,56.0131,42.6288,92.2431,76.8806,89.0452,47.7865,12.5873,44.4625,67.8069,14.6426,16.6694,37.8254,26.0004
79.0953,7.0162,86.8325,18.3187,10.2232,85.1670,21.5460,87.6780,61.6114,92.1512,95.3672,17.5801,37.3411,65.3757
10.0120,40.0363,6.7476,61.8436,30.1906,71.0006,86.3858,52.4114,62.1800,85.1879,76.6162,60.6138,66.7398,22.4247
65.3074,8.5662,14.6908,86.3341,92.8082,47.7019,35.4536,60.7864,69.5641,16.5892,49.7067,33.2811,80.1652,23.2710
25.4092,39.9201,98.2907,81.9535,67.3751,48.3115,88.1346,67.6730,34.0132,44.2629,43.3221,17.0715,78.3943,0.5657
4.7083,30.0405,68.5966,9.7284,56.5117,19.4324,37.2711,67.3041,49.3647,51.3652,28.3400,21.1134,29.7436,29.6557
56.5915,19.9194,54.8390,76.2319,24.7672,43.0324,33.9675,42.6058,3.2379,22.6950,22.6188,44.0294,9.7662,37.5649
91.5614,21.3538,98.6354,2.4172,28.0079,25.1006,13.7122,25.8151,9.1558,3.7342,80.1603,59.8070,9.7236,70.2903
24.4998,35.2443,69.1238,24.0582,95.5766,25.3017,21.0269,34.3550,47.9009,78.8001,64.5186,20.7173,49.8345,32.4887
30.5270,54.3250,10.0724,17.8777,63.3298,75.1558,75.1944,69.5967,37.3433,28.4309,1.1254,93.3697,70.0760,30.8763
13.9476,35.5302,33.7128,14.9379,50.6727,77.8289,42.6495,6.8797,47.0487,77.7633,21.0665,53.4352,37.9139,75.6013
41.3861,62.8795,74.8837,92.9547,62.1907,88.1797,38.4855,41.1114,71.0208,19.8640,14.4007,87.7504,40.0671,97.9634
90.7407,75.5463,70.9580,86.7517,84.3241,72.2334,32.1919,47.4368,16.3187,27.0901,17.3687,38.9977,17.0977,61.5739
42.3942,70.4638,13.9089,15.3959,75.7214,47.5273,96.2255,90.6739,7.4297,24.7554,73.4195,46.4912,22.1055,74.8876
2.9684,15.6753,95.5336,64.0131,91.5727,3.3423,9.0858,20.1226,42.1958,59.1723,62.9736,53.9199,78.5365,29.1974
48.5554,64.5633,64.1724,22.9869,69.3626,54.2931,28.4351,78.6569,99.7997,7.7257,51.1778,39.5358,83.6514,4.6060
16.0855,93.6052,90.9021,58.0599,12.3416,61.0267,41.6571,45.0737,17.3164,23.9758,25.6681,53.8945,88.8571,16.7219
33.2993,3.7410,84.6627,48.8051,15.7180,53.4932,92.9434,84.0390,16.7212,3.9188,75.4217,27.3790,80.1031,91.2849
66.6591,73.1050,83.7529,50.2695,98.2119,53.3699,99.1494,51.0739,7.3749,52.9792,69.3083,36.5108,35.6761,23.2928
83.3102,32.2177,28.0854,87.9278,32.2643,62.3862,79.3482,19.6453,62.6230,17.3745,68.6472,6.2886,71.0731,33.1849
41.1901,61.4542,39.6830,23.8907,54.2469,57.9387,39.8090,35.5080,91.0520,69.8877,12.1518,35.4943,66.0364,78.5514
34.3357,66.0932,43.8820,96.2261,10.4767,76.7982,86.9369,33.3501,42.2160,10.9897,90.3958,83.3234,61.2089,0.5766
33.8916,79.4280,20.7528,84.3085,83.3891,28.7233,63.1272,12.0604,51.3958,53.3817,82.2563,65.7348,49.8380,59.5110
17.1286,60.3703,25.0743,92.0039,85.0903,68.7505,48.7170,26.2203,47.3636,36.8245,58.3661,96.3372,82.2378,27.7770
65.6077,78.7133,89.3739,77.3309,9.0755,67.9224,58.0356,54.8403,59.3493,72.5069,63.3362,76.3810,20.5492,32.1794
30.4253,54.2174,40.2131,72.9924,6.4490,37.5848,31.3061,45.1797,67.5065,24.7252,27.3099,85.5803,51.4341,29.5954
37.1944,73.2427,27.5472,15.8782,68.7443,23.7716,77.6733,42.2295,63.0459,1.7022,85.7907,3.7393,32.1565,41.7654
27.8262,24.2649,35.6012,37.3180,12.0397,50.5228,85.6422,2.4535,65.4636,0.2612,19.6013,61.9401,52.6764,90.2609
82.0123,1.2188,39.7943,70.8794,89.2890,53.5312,17.1868,24.9597,83.8649,14.2202,50.3812,89.8478,16.6267,62.8689
64.5936,1.9201,90.6789,40.6979,39.9987,60.8363,43.4021,3.8480,72.1411,59.9173,59.4494,87.3212,58.6443,20.5614
13.4263,59.9524,17.9429,75.1185,63.3117,31.8391,67.6803,28.8584,74.5006,15.5219,51.9533,28.5988,29.4029,52.8185
13.1473,99.8947,39.1103,98.8749,30.4216,43.1949,54.8717,3.8917,89.7243,29.6996,90.6846,88.4859,92.6773,73.9640
44.4021,82.2999,40.6568,59.0223,60.8213,16.8692,23.2035,23.5069,49.6003,59.3309,92.4412,22.2092,21.2499,51.3699
41.6396,28.4129,60.8729,98.9157,30.7520,52.5349,70.8636,11.5153,75.8761,26.7462,93.3468,4.1113,13.1792,64.6128
59.4586,68.7357,24.2492,6.1236,38.0687,6.4529,4.9240,32.2664,46.9322,70.9402,11.5535,34.3665,6.8691,39.8601
23.4901,59.7434,36.3814,70.0634,90.6392,59.4362,47.8412,9.5697,28.0747,49.3741,22.3671,4.2301,44.7421,54.1791
36.5074,78.8234,16.9830,57.3932,18.0636,43.0560,47.3689,65.5783,17.2560,21.8211,79.6217,13.5040,38.9291,9.5567
63.2324,18.8679,41.7127,93.6348,29.5628,9.1020,17.0117,65.9821,57.8498,94.6502,60.3400,63.1877,29.9210,34.2753
69.5837,91.1812,64.9787,51.5437,58.1216,54.8286,26.5565,57.5868,7.3986,46.5838,22.8154,84.9494,17.4489,48.3729
52.1527,36.9899,95.5994,94.4684,47.7215,24.8055,63.6809,13.0881,48.1418,78.3648,52.6374,62.6533,79.8213,56.3550
50.4912,33.9117,20.7430,94.9504,75.2424,94.4366,18.2866,99.3424,22.2347,49.8541,21.2517,94.9321,3.6651,52.6596
21.5159,64.6785,33.6483,61.6026,79.2371,19.5600,84.6577,19.9747,43.3160,33.8592,40.1973,3.5785,14.6121,15.2263
87.6172,90.5364,77.5021,40.3196,83.1096,12.6231,33.6136,40.3876,63.0556,47.0517,33.2689,40.6370,95.6934,32.6519
60.3601,20.5576,99.9314,73.1354,28.9718,36.3998,37.3503,60.8506,12.4183,11.2515,97.1009,34.8505,30.7526,40.3850
61.5496,64.1575,47.9083,97.5233,61.9217,86.9091,16.8730,32.3040,66.7024,74.4330,18.5399,36.3874,60.4532,64.9133
92.7264,59.0640,49.4981,56.7087,98.5869,33.7642,41.3608,34.7022,27.0689,92.2826,78.7303,62.9312,34.3170,31.8809
5.0127,95.7036,4.5512,94.9762,94.8664,92.3532,19.9961,91.8563,20.8833,40.8857,12.4533,96.0565,64.4702,95.0287
10.8309,23.1986,19.9544,85.1423,60.2875,55.1041,29.8524,73.4212,35.4302,34.6796,30.0206,82.1411,34.0077,22.9192
64.5206,64.1299,46.2705,21.3290,6.6272,61.0279,4.5273,6.4556,69.7903,70.4664,83.8624,37.4575,31.9098,63.2335
32.6145,62.2002,92.5519,67.7868,40.0365,26.7638,36.5530,44.5363,22.1418,66.9088,91.8796,16.9535,9.9866,29.6305
70.8673,38.4315,28.0338,65.7137,6.6291,43.7315,22.3701,16.0855,47.6100,86.4044,28.7629,3.2081,35.8686,78.0905
84.4522,28.2877,81.4340,15.1523,16.6589,41.2166,67.8048,23.4689,4.8231,70.3593,42.7507,13.1714,42.5808,47.7469
6.5076,39.1650,23.6171,9.5182,83.1396,8.5958,59.5413,53.0125,58.3132,99.2998,25.1437,47.3030,20.4003,70.1092
84.1683,47.8036,18.1519,95.3850,11.9658,68.9683,63.7413,18.7913,6.7999,68.0744,32.8353,44.4401,53.2978,94.9451
23.3967,71.0000,44.6108,37.1401,53.4170,30.9883,58.5895,47.0409,51.6326,82.6051,6.2253,5.0993,0.0524,45.9201
86.8481,65.7090,74.8340,95.7936,45.8641,96.7816,26.3519,14.6031,20.2312,58.2956,9.7665,55.0637,45.9229,30.4717
99.6335,47.1395,2.1431,94.0396,12.2853,87.7572,76.1893,43.2078,9.4571,22.8113,31.4550,38.1333,87.3364,36.8482
29.2188,65.9530,31.4545,36.3667,82.7813,60.6169,0.4589,54.4145,8.4553,91.3201,10.5177,46.0834,33.0994,60.3105
5.9394,37.8616,22.0208,4.7950,59.1097,3.5822,31.3211,18.0611,94.1078,27.4878,4.2145,32.1677,17.4752,78.3978
80.6526,94.2878,31.1561,49.4914,0.6877,32.5304,99.4595,83.4164,33.7452,52.4271,31.0426,51.4276,3.6650,29.7359
76.2291,88.4081,52.6383,60.0507,26.0282,88.7198,99.2727,20.6197,78.1295,17.2395,56.7372,50.2862,19.3781,68.0319
49.5942,28.6945,63.8144,62.2232,15.1241,93.8322,55.0048,25.2690,96.3920,95.0542,8.9750,85.2712,14.7097,6.0871
97.6761,81.0394,83.0819,83.6093,26.4797,13.5212,30.1493,65.8482,58.8898,28.2283,34.5325,88.0404,87.6245,48.1420
64.5725,47.7350,32.6861,58.2799,29.2127,53.6278,30.0047,7.8746,50.8859,90.5162,93.4774,2.9806,54.5610,8.0611
40.4568,53.2894,51.1755,65.9745,38.3965,48.2732,1.9434,80.7599,53.8487,19.8061,72.2201,65.9665,88.3322,5.5927
84.9307,43.8215,28.1376,25.7708,17.0876,2.5978,85.6661,53.1021,98.0013,68.7830,99.3744,62.1647,16.5078,89.0183
9.9258,38.1724,77.5475,77.1967,14.7088,46.0062,59.1959,58.2363,62.0392,52.3540,79.4005,10.9547,58.9898,57.3462
22.6998,92.7202,14.1172,18.0942,18.7599,44.0430,39.2658,23.7687,76.2491,51.4369,79.7510,94.0043,22.3985,77.1380
48.6396,60.3402,61.4664,17.6155,8.8693,81.5006,54.0834,26.6200,44.5971,4.8302,2.4298,42.3713,50.2849,94.2276
53.5498,49.5606,92.8657,46.5015,38.2657,56.8304,73.4829,85.7077,77.9833,2.8596,30.9567,6.3696,97.7932,15.2345
69.0856,75.3838,80.5302,31.1040,14.2231,52.5169,0.2054,49.1614,31.6320,24.7663,25.6422,96.7756,86.7980,35.7088
96.1107,34.1216,77.0106,82.3458,69.2950,6.0349,16.6479,72.7856,64.5502,75.4836,83.6984,86.5552,42.9401,97.1741
34.1355,18.5818,21.5143,49.4473,13.8002,42.6967,23.8212,62.6564,97.5005,9.7881,60.0798,97.9525,34.8669,26.5009
92.5733,23.6672,5.7271,71.7771,74.8544,46.3768,40.6246,26.6032,89.0006,67.9762,94.5484,84.8210,92.2527,31.9849
37.3151,37.7103,26.0666,24.5015,87.9428,21.8479,34.0382,54.3765,38.9988,33.4817,98.8122,61.8765,74.8597,63.4869
75.8681,95.3012,52.5853,73.8120,38.9235,23.8898,6.2691,52.1921,54.5416,34.6748,48.6833,2.8357,74.5993,76.1884
95.5654,59.8471,9.8947,98.3620,65.7544,70.0192,33.7805,99.3296,61.9182,68.0980,74.1036,31.1245,64.6643,57.4890
86.3557,72.0631,53.7662,53.7791,57.6016,79.9243,46.5630,97.9787,74.7617,73.0488,31.6479,71.0093,80.9291,70.8095
84.1278,80.4078,2.3556,62.0114,50.8853,76.1754,99.9058,21.0465,61.2066,39.5155,27.1552,83.0893,2.4770,44.8110
50.1053,8.1255,29.0078,46.1994,20.1272,52.6580,34.4998,47.7907,13.3101,74.1835,76.4147,48.6835,31.3936,96.9102
34.7519,86.2844,60.6150,95.1747,33.7817,26.8382,8.7231,35.3863,98.4841,37.0571,53.8983,82.5482,25.0715,87.1557
6.2129,9.0221,19.4772,72.7540,33.3936,0.6406,14.0467,17.7741,29.3587,32.8136,11.5156,60.6956,69.6149,37.3959
76.3282,40.9818,47.4721,88.4522,78.6571,41.8759,8.4455,26.6371,4.7096,41.8613,12.0324,25.4927,70.0858,99.1229
99.0733,67.0183,85.2779,11.3355,0.4928,10.9391,23.2140,79.2256,37.8104,3.0711,7.3531,49.1518,82.0126,48.0878
58.6406,82.5976,2.1955,46.5785,1.1581,86.5634,84.0869,41.9096,21.5907,9.3085,70.4443,59.9014,33.2377,42.0751
84.1560,92.8559,33.1725,86.0558,90.0109,50.6563,13.4813,55.3056,75.4915,52.2678,77.7666,19.1154,49.7371,91.9329
63.9062,68.6531,41.2486,55.4471,84.4775,11.7014,24.8500,57.7451,80.4185,74.6445,74.9587,28.3306,58.6011,49.1042
59.8128,75.5618,78.9549,47.1442,5.6565,45.1629,89.4101,33.3508,97.2703,33.3984,60.9885,49.8239,5.2298,85.0014
85.7788,98.4919,23.3532,69.3190,66.5906,61.5331,40.9671,91.8125,13.9861,50.6119,4.7471,12.8460,79.5477,86.8538
49.2847,89.5717,71.1180,95.0494,96.5920,52.1897,35.1479,47.0514,83.4852,25.5546,26.0095,71.2940,19.3359,36.4350
40.8775,27.0930,89.6407,49.7211,4.6446,32.6629,10.8308,7.8252,62.6391,31.7602,45.7011,54.2357,28.5956,55.4255
89.9965,95.1727,85.6532,32.0081,28.0889,29.0865,5.0893,40.1565,62.5489,45.3972,32.8446,26.1545,20.6858,35.5100
33.5804,44.4048,27.6498,36.0182,39.2777,85.1901,32.6701,69.7544,50.2672,69.1920,1.4817,55.6739,56.3526,89.6501
27.2293,62.1713,39.6762,47.2614,72.5554,66.9116,80.7878,90.1651,89.3635,78.2128,70.0564,11.1247,30.1900,12.8923
17.5876,71.1457,15.3105,32.5348,22.4275,40.3529,39.2323,34.3963,86.3381,8.2775,66.6235,29.8142,75.4838,87.9658
42.8966,18.6289,28.4757,55.7959,19.2436,22.3224,27.9533,57.0459,82.6384,83.0747,33.7373,73.1207,17.9591,3.8462
72.5947,35.4174,20.6517,17.5832,83.2544,33.6040,81.3311,91.9482,5.8874,43.4471,79.9700,79.3394,11.6629,66.4447
39.3520,43.7323,21.4630,94.7736,74.8847,80.6886,89.3690,60.3723,27.9284,79.3874,4.2893,95.0165,33.0336,65.7869
63.2834,68.2808,83.2988,67.7041,33.4965,65.9405,35.3454,65.2784,82.7924,18.0474,40.0300,48.0560,52.2914,71.2660
94.5619,14.1226,69.6155,98.7325,99.6998,1.3982,62.9046,74.4441,77.7980,65.1030,35.7523,4.6619,18.6032,22.5606
66.8151,14.8992,23.2878,42.3369,66.1297,76.0428,78.5782,35.4942,69.2767,37.9141,78.4984,57.0477,72.1981,21.9888
77.0448,45.8269,12.9234,26.3519,82.2674,7.9290,29.4484,87.0868,0.6333,21.9681,84.9866,50.7015,78.5065,90.6145
64.1138,87.7508,96.1713,67.4357,98.8276,27.1625,56.4664,20.4536,94.9535,9.3054,63.7539,59.9381,20.2711,26.0169
65.1034,77.6227,26.1840,99.8336,51.7440,64.0458,70.8738,33.8422,12.3782,89.7531,53.6219,77.3196,80.8347,15.8126
24.2373,74.5190,66.2038,45.3159,89.5342,33.5283,92.8239,61.7503,49.7012,39.2418,9.3891,39.1683,38.8732,8.4099
79.3978,61.0002,98.5364,59.9305,68.7630,64.6826,48.6605,0.4744,56.5725,30.4334,74.0481,58.5203,82.0770,43.5134
61.8024,55.2732,4.6642,23.7306,66.1270,60.8806,0.8109,47.2619,3.3394,73.1332,76.0810,84.1142,22.2379,79.3578
22.8704,47.8912,96.8254,14.2738,3.7661,78.6030,69.9927,41.9523,8.6816,40.3092,41.9719,27.7498,12.4726,20.5927
26.3619,0.5639,23.5214,24.8511,31.8527,5.6980,90.8008,83.7377,18.3368,63.4026,38.3524,43.9354,89.8832,80.3552
3.5273,55.3073,29.4036,4.2951,30.3609,30.8929,20.7270,43.9000,24.7836,5.7934,69.5252,28.8160,44.3464,73.8955
38.3493,35.6736,88.8441,4.4795,31.9045,34.6598,97.4143,96.1887,59.8671,39.4618,1.5423,82.0938,86.4711,11.3914
19.5986,91.6574,21.7083,5.8366,38.2393,42.0631,7.7260,53.5792,8.5471,55.5679,1.7840,29.2043,83.7335,7.9282
92.5020,69.2020,25.3453,82.5280,41.0021,80.9519,92.6319,39.0998,53.1634,43.3689,44.0462,97.9835,72.5370,81.6472
36.6196,73.9751,20.1785,9.3101,92.9792,23.2633,63.7337,83.2675,42.0497,82.1594,37.9435,18.6890,91.6372,27.4757
37.0330,86.0516,62.4047,43.1506,24.2301,29.9312,10.9003,42.9881,89.1883,78.9392,95.2979,55.2221,70.0377,98.5365
13.2861,29.9897,12.2481,20.9809,57.3722,25.4806,71.8637,5.5816,29.1659,59.7504,5.8492,15.6457,96.6860,86.1715
46.1960,63.6200,83.4898,85.5211,37.8460,59.7222,74.0099,85.7503,18.7853,7.4894,41.0808,31.7459,11.5252,48.1527
47.9211,69.7064,77.9656,51.4541,3.2201,66.8622,40.0793,58.5097,27.4855,73.1036,85.3226,64.6562,31.8359,33.9306
95.3625,61.9721,21.0944,51.0667,56.0334,55.6488,88.6976,57.1432,74.5216,43.4880,55.6895,42.2281,32.1512,85.4157
