22.5658,70.7303,87.7527,87.0284,4.5794,47.8135,53.3126,91.2179,48.1444,26.3737,58.8296,27.7371,3.7606,95.3621
5.7717,50.3141,86.0171,56.8919,79.9665,43.9706,93.1877,14.9121,20.8742,52.1354,63.9136,37.7749,88.8390,25.0433
47.4985,80.8059,31.6706,58.7118,59.9871,37.7856,4.7413,22.1353,21.2457,35.1439,13.4560,72.4710,5.4458,50.8849
67.5492,86.7987,96.5858,95.1407,55.9593,89.6965,0.3389,85.1747,1.7216,93.2787,47.3527,91.6571,81.7292,80.9562
73.9508,46.3869,36.3857,75.1649,71.1215,43.4288,27.1331,57.7652,59.9806,93.0138,77.1543,80.0733,28.1098,76.0576
24.7879,71.9103,23.0223,90.1059,29.1524,8.5085,78.5508,82.7736,27.5193,65.4460,60.2638,19.0434,69.0649,62.4725
59.6901,19.8690,73.8268,49.2193,7.1939,65.2789,15.0950,89.2396,86.9589,11.1540,49.0772,69.3165,20.8320,21.8461
35.1462,78.1129,67.5058,57.7134,86.9065,9.0188,95.5994,68.3710,63.2040,94.0094,17.3883,62.3016,61.5577,14.9577
70.9032,42.3154,3.4911,74.0647,3.5858,49.1042,62.1611,50.4419,69.4356,76.3977,93.3769,29.5489,32.9738,20.0839
71.2731,57.1950,95.5748,9.0902,22.9052,70.4564,98.9851,67.6116,18.0448,99.9434,79.3469,8.9669,54.5896,14.3408
69.0213,2.0242,10.5441,41.3519,73.4687,0.7650,11.0569,21.4561,61.7582,65.2955,82.8652,20.0069,71.0920,37.5023
97.8760,2.5988,6.5552,80.4765,72.4417,20.8377,66.2699,78.3045,83.9590,25.8516,34.4408,29.7650,22.5803,55.8473
67.7468,7.5969,22.4472,57.9437,33.8153,91.3699,74.2963,66.7517,66.6175,64.9993,18.7461,43.2187,68.7622,36.9778
34.1876,16.1203,20.7215,47.7051,96.0252,7.4849,77.5307,60.5714,39.0538,74.5791,45.8674,85.3948,7.6357,35.3261
57.9445,76.8241,36.7404,22.6450,59.6683,33.1739,35.5945,64.5337,86.5576,48.7773,31.6597,45.8553,93.3913,4.2923
92.3506,52.2890,56.2735,48.9613,87.5209,22.3868,76.4031,48.0357,23.8559,43.9334,5.2078,11.9714,98.7804,63.9328
77.9837,85.8534,75.6873,29.4593,3.3997,49.2724,15.5970,17.8616,47.7157,92.2261,33.5693,55.1503,3.4914,97.4546
84.0729,25.8910,75.0597,84.3480,1.9743,17.4645,64.6010,35.1600,97.2425,54.1116,85.8805,71.2473,66.1713,22.5246
62.2244,2.0687,47.4761,61.1634,9.4708,40.1019,91.6664,61.5100,71.4634,76.0617,7.1661,11.1751,26.5755,64.0995
95.7382,65.6403,78.7214,38.1891,96.9276,71.9782,63.1907,32.3431,6.2147,51.6205,14.3216,21.6726,32.1456,74.9018
82.2128,24.5759,28.5705,55.6521,33.9064,72.6502,37.0002,89.4595,27.9595,28.8458,89.5848,42.3884,97.0851,33.7275
57.7832,18.5258,34.3675,90.8767,65.4062,4.9152,66.1587,31.3030,11.4867,3.6168,33.7105,34.4055,64.6459,43.9436
96.8021,15.1293,30.6858,51.7890,4.0229,75.5311,38.5786,17.3846,39.0618,71.5086,80.8703,37.6681,3.3388,75.5222
34.1496,64.9829,40.6262,75.3846,59.8830,62.6786,36.4897,33.9816,98.0989,61.1748,8.1550,33.3779,48.6085,7.1475
34.9228,45.9636,39.4507,63.9352,70.7575,3.9641,3.4422,95.3979,3.0722,35.1950,22.8372,57.9251,54.5352,82.8593
2.7233,20.5719,1.8891,68.3676,88.4274,79.9495,45.2646,38.8483,88.1318,65.1471,13.2829,53.2340,54.2231,38.3082
63.9066,68.8435,68.1697,63.0809,87.4067,29.8021,42.1548,44.1010,43.0560,93.7712,35.7601,55.7088,68.6735,30.2234
5.5903,3.2039,2.5895,23.2716,38.6270,73.2548,23.8562,80.0898,63.2467,48.3940,95.2998,63.5236,58.8265,83.7489
84.7113,52.4913,38.7329,27.0855,73.5609,80.2877,76.4183,0.7303,85.1173,15.6095,25.1461,61.1534,71.3244,93.3079
32.9978,94.2705,5.5630,41.6202,23.9286,21.4010,87.7404,30.5705,65.1354,14.2408,79.1239,81.1174,16.8702,42.4547
77.0381,92.0102,64.0074,33.6212,64.0299,53.4579,37.5334,41.8269,7.6821,13.3913,12.0646,13.7221,25.4939,32.3933
66.7331,21.2381,91.3250,84.5890,65.6612,95.7913,13.4966,79.1579,44.5934,91.2699,60.9255,92.1758,50.2002,14.6392
62.1992,17.8354,94.3047,96.6897,96.1913,94.4101,80.8100,31.8242,7.7067,76.2096,60.4725,1.1706,11.6172,70.8848
6.8513,38.4140,33.3818,42.8730,47.3535,77.2759,80.2989,32.2312,62.1798,22.2487,79.6829,11.0187,24.0469,67.8532
93.7144,77.8486,38.9384,24.5117,63.5908,77.2719,49.3528,39.8990,4.6245,70.7343,14.1201,36.4814,9.8666,2.8971
22.5153,62.5459,78.0959,87.8249,48.3937,85.3738,72.9235,41.2227,1.2618,19.0872,88.8559,82.7757,62.7444,95.5483
86.6981,80.4744,24.5102,46.4516,88.8242,92.1057,91.1587,16.5498,47.3166,91.5879,54.6903,22.1930,79.3483,51.2804
58.2870,88.4127,24.2908,4.0173,72.9186,27.9221,35.6504,49.4045,55.9431,76.2200,88.9977,80.9405,51.0692,62.5244
59.4856,54.3604,47.1550,35.0715,71.3961,38.9421,30.7473,88.9177,47.7658,3.0689,2.0667,31.5173,31.5566,19.0109
44.8615,5.8538,63.7576,72.9934,63.8809,4.9410,65.3127,16.3387,84.4753,19.5808,93.0913,18.0424,69.3584,6.3682
95.5036,1.8373,65.1012,43.6858,60.7893,3.6303,91.3160,76.4108,27.6642,54.2608,18.8315,86.2162,95.8535,53.3366
72.3372,66.2927,5.2614,78.9186,21.6301,68.9319,80.4828,14.6379,41.0271,49.3171,87.7090,61.7626,72.0921,79.6880
82.3848,11.9318,59.8436,29.2786,12.7571,0.7006,82.9983,39.1805,2.1288,43.2856,45.5800,50.8249,29.1941,88.2633
97.0831,76.7483,30.0515,49.6493,25.9833,85.0964,53.3409,19.8991,37.0038,64.3901,46.2630,13.7412,25.8696,11.2612
36.5620,59.5545,31.0935,90.0655,9.2548,7.9468,94.3512,30.1892,18.0093,84.4868,79.0159,21.6664,75.8391,7.0754
24.6353,58.1078,75.5070,39.2357,78.9776,15.8606,15.1442,1.2154,94.1515,71.8686,46.6095,98.8319,94.7836,76.8650
40.9964,62.7254,49.7635,29.0014,90.8161,22.5870,91.4277,12.4595,82.9183,46.1319,5.2154,95.3657,64.1892,65.2135
94.5727,30.2438,70.3210,77.0753,86.0814,21.8182,32.4518,10.6451,70.9466,79.2484,83.1229,74.7926,63.7301,23.7175
38.4364,48.4711,71.4907,88.9471,67.4796,38.3356,38.1510,67.7218,27.3071,42.8557,4.6903,38.0890,16.6945,55.9310
92.0969,14.4097,89.6216,38.8422,75.8639,65.4230,10.6200,64.8389,38.9789,50.8558,86.9298,17.7756,60.6698,8.9570
72.9481,43.7087,66.0781,96.3835,95.5960,84.7692,18.0031,32.7368,55.8588,17.7789,71.4314,35.4851,76.3323,60.4041
9.6026,35.8944,14.0157,6.5540,78.9425,98.6462,9.6479,59.2547,43.7884,99.4088,24.1900,55.6294,25.0921,81.7911
56.1731,6.5336,59.4989,37.0150,54.1707,63.9840,88.0635,98.2511,93.8992,52.3948,23.9915,77.6212,43.4659,0.7115
0.3494,27.9973,0.8538,67.0402,12.9746,25.6112,11.6951,84.0337,33.9681,90.5456,54.0986,82.9990,16.3531,36.1813
62.3135,41.5320,73.0661,57.1759,40.6383,39.6226,58.3569,25.1319,40.0726,19.0079,45.7781,71.4846,27.9237,88.0502
56.5697,63.1077,53.1922,93.6232,38.7511,94.6020,48.1504,48.4599,92.1968,94.3299,5.4099,56.6936,25.6673,53.0535
48.2759,17.3707,71.4936,63.8174,3.6163,89.8803,38.2327,11.8306,3.0683,70.3167,0.4208,24.0349,19.9844,6.5140
66.8472,37.0666,78.8331,42.4093,30.7183,76.9958,84.4889,54.6481,28.0016,29.9688,10.0386,61.3136,7.4184,64.5703
4.1352,72.4118,23.4298,49.3705,17.0975,8.4697,52.9818,11.4628,51.4890,11.3813,67.6411,17.1407,88.0256,23.6798
22.1666,76.2846,69.3413,47.1267,17.9932,58.3131,31.7939,45.8264,77.5526,30.8811,21.2925,19.8013,13.8356,26.7124
94.6635,45.9652,24.7686,95.4794,56.8525,52.5756,62.4349,31.5840,11.2465,79.2337,26.7449,29.5805,68.7474,14.3578
23.1796,98.2945,93.7699,24.6505,44.6445,56.6057,87.9945,32.5672,14.4688,43.0938,67.0919,77.1060,65.7042,33.6570
25.7612,73.7830,47.6043,43.4509,42.8096,87.3807,42.4036,71.2628,13.1994,14.3667,24.9118,22.1125,22.5973,24.3235
74.2030,39.9513,68.1841,20.0535,84.3130,62.6106,10.9793,9.4376,35.1831,26.8811,45.2205,90.2489,67.8083,27.1858
23.1242,27.4581,53.9905,43.5562,51.9022,62.6014,69.5064,47.4052,2.3380,31.0371,53.8009,77.1120,2.5695,46.8805
96.9740,97.8816,67.9756,53.7529,70.2433,88.4233,32.5765,77.8146,49.1501,62.5386,56.6446,89.9414,67.1616,79.7809
93.5095,54.8179,38.1363,82.2378,99.9141,29.0505,75.1648,0.6424,83.4069,29.9772,50.0162,88.2858,20.3977,86.8961
16.1359,84.7719,49.0051,60.1056,43.7389,61.3135,89.1233,77.2950,96.1084,55.5897,60.7924,59.0267,71.8583,65.3084
51.4008,62.4412,82.2335,47.6143,11.6351,32.4197,34.7720,0.0975,5.1857,35.3785,37.3014,62.9192,13.3375,50.1748
45.1178,11.7268,66.0796,49.8624,19.2093,48.8190,92.5230,84.9774,25.2604,45.7685,7.7988,15.1897,59.7609,68.1750
64.2322,94.7546,96.4352,83.3661,99.2925,14.4323,83.6528,61.2071,87.7689,16.0199,30.4663,33.3371,77.3947,51.4747
66.2659,26.7660,85.6167,36.9275,99.7835,90.2522,74.9553,95.3976,41.3442,98.0163,54.1791,62.0444,86.5189,77.7811
31.8522,49.3090,8.2200,58.6294,49.7607,25.0677,51.8930,10.3259,86.5815,13.9642,95.7810,52.8562,37.5176,23.8790
55.4399,42.1236,29.5027,85.4687,89.0123,22.2209,59.2646,6.8673,10.9203,73.7515,21.5970,31.8314,49.1783,57.7547
7.1796,30.0670,17.6915,51.1960,59.7043,27.4368,55.7470,20.6328,46.8103,0.2883,0.8330,32.7974,88.7056,86.1709
85.2493,16.2281,6.7285,41.7312,8.5417,52.4558,12.2676,54.0266,79.3650,33.6778,45.1028,95.5818,58.0108,63.6673
30.9235,25.8585,89.3353,38.8490,22.9155,98.0073,75.0406,4.2389,3.3450,71.7185,43.7695,71.3514,95.9380,6.1183
38.3401,82.4778,75.8465,56.9390,84.0127,95.3779,92.3921,59.1470,66.4164,54.3733,27.7859,9.2639,90.1958,29.9433
65.1882,34.9912,91.7662,77.2773,61.6870,38.1182,81.0751,86.8831,81.1023,37.9956,42.2529,25.9200,54.9737,8.8082
72.5802,26.3850,82.8259,84.9762,56.2612,40.3096,34.3731,16.2359,14.2376,46.7000,83.9888,28.9681,13.0663,43.3218
98.6380,20.5239,61.5058,7.6563,39.9632,91.1243,17.0268,64.4519,85.2384,53.4204,78.3366,45.9153,63.5061,61.2527
79.1723,14.3718,68.1452,2.5696,49.2718,76.3101,45.0823,23.4032,1.7199,47.4260,18.1359,69.9654,70.9230,44.5879
49.3026,78.1765,17.5766,94.3852,67.1317,1.6295,87.4186,61.4406,17.8176,67.0106,98.2716,23.2161,91.0277,31.4031
34.1703,86.3603,89.1162,69.7234,35.5587,92.3645,6.6216,76.0694,93.0533,21.5228,33.4957,44.4673,81.9101,33.7960
79.5290,41.8627,34.2337,43.3436,54.9415,46.0892,92.1121,23.6609,7.9506,38.1001,30.5001,56.3955,66.9256,90.8338
1.9020,53.0388,13.3170,73.2002,40.5139,4.2914,82.4029,11.6857,29.8503,16.2517,1.7359,87.5865,32.0615,53.6648
80.7721,35.9577,62.6204,56.5259,99.4234,54.0410,14.5682,31.7014,39.6296,17.4573,64.8444,22.3496,45.0460,35.3309
91.6336,18.1935,83.4271,78.7852,57.1313,38.2613,98.8066,62.0693,47.4910,80.7140,43.8141,72.0663,37.7784,59.5676
57.3557,41.7961,82.1925,83.9629,9.9794,67.9478,4.4570,61.5746,87.3944,86.9768,39.8532,33.9251,20.5956,19.0574
41.0486,40.6249,66.1211,67.4014,46.1744,78.3205,19.3742,8.8440,53.8695,31.0269,81.7421,24.4598,46.9184,8.2500
48.6386,29.6701,36.3726,86.0436,23.5364,30.1618,73.9663,48.5881,68.7270,42.3434,49.6641,45.2386,63.2533,48.0979
90.6394,45.8314,15.9786,62.1581,84.3422,43.6987,19.2743,0.9455,15.9662,51.4360,63.4185,27.5257,74.9276,30.1902
40.5210,52.4746,17.7904,99.3205,43.2467,96.0152,53.5088,18.0520,11.1717,17.0221,91.4150,83.4264,85.4826,43.1307
77.7824,41.4071,49.6041,70.3260,81.9115,50.0307,84.8933,11.1249,18.9878,82.2418,55.8265,55.8284,79.7946,37.6975
17.2193,36.6814,47.6745,85.2881,43.5144,11.5882,52.2770,42.5767,84.2932,36.5072,30.8868,57.4506,88.1094,57.6326
83.9224,11.5533,78.0133,43.9519,79.2289,72.6540,65.3608,98.2361,67.9769,44.6433,11.0761,55.8683,73.8287,90.6526
0.3811,5.9078,18.9129,40.6712,88.9670,0.6471,95.4411,95.1287,92.4893,50.8988,26.6469,47.4369,83.7107,15.9531
97.9063,33.4671,6.0264,32.0881,68.4469,55.6859,52.3261,17.8397,33.1340,79.7660,97.8003,78.7320,73.3606,33.0325
13.7954,22.0809,33.0430,10.2943,34.4258,69.4288,61.6572,50.9869,75.1867,62.4830,65.2295,40.4611,62.8597,4.8226
88.0181,10.6353,28.5211,49.8489,50.0318,38.1582,42.7241,7.8118,41.5601,2.4885,59.4109,67.3405,2.5409,37.3298
57.4796,3.1592,26.9509,40.1980,94.5782,40.1946,26.2724,9.5490,90.0055,84.9873,8.5382,16.2662,83.0021,35.5222
41.3786,27.7887,25.1058,70.3928,16.2228,81.6943,53.0703,44.1449,84.2803,93.2184,33.9951,75.8277,53.8868,48.2442
84.8761,59.6804,27.9178,16.4102,47.6709,25.6027,54.1838,99.2209,51.4575,88.1294,92.0547,86.4246,48.1817,98.4169
88.7740,41.3642,63.0942,64.6899,29.9467,28.5412,76.7910,11.6793,83.8840,66.4632,23.8246,2.0015,19.1244,54.1496
66.7031,9.5891,22.2108,13.3045,88.0715,26.7389,35.1629,29.3795,7.8995,89.7149,7.0896,36.2612,98.2104,21.0994
81.0131,94.1855,62.4329,44.7444,80.4732,10.9803,75.8435,40.1486,23.1413,38.5851,82.6051,30.4620,29.3156,19.2321
76.8613,88.7982,91.3455,20.1767,31.4978,54.4982,53.8613,42.2091,46.2178,57.4203,37.9620,27.0346,31.9653,40.3436
6.5409,83.4242,23.6660,34.9420,75.3468,40.3454,43.3147,22.5787,9.6284,81.3119,51.6017,10.0395,20.2057,65.9202
40.2155,37.9544,73.2044,49.7538,85.5303,27.2543,78.9187,66.1757,52.2989,23.3784,62.4656,57.8624,96.7659,81.3119
72.2539,55.7885,45.9924,57.3644,61.7424,80.7046,92.6471,26.2218,25.0205,35.5054,40.4437,40.5868,35.8599,99.2800
70.0136,97.1458,34.5236,48.8277,60.9658,85.6290,85.7337,11.2778,67.1099,34.1400,83.7004,21.5285,70.2207,35.4430
58.1901,33.6066,6.6568,30.8744,13.0348,31.7045,47.2425,59.0615,62.9410,21.7038,84.0923,64.1299,13.2335,41.4729
59.8741,17.0373,94.4841,91.4793,74.5006,82.5550,68.1328,34.7135,24.7906,29.1600,10.5589,16.0724,27.2092,17.4520
59.0530,23.0918,82.2952,4.6959,73.2005,56.9515,37.3346,96.2166,79.4022,7.7753,93.3031,17.0308,64.7312,98.9846
89.9254,15.5556,24.7965,84.2684,91.6948,14.3951,29.9811,61.7675,17.3750,25.5634,52.9849,94.7018,9.1179,3.2945
1.9976,38.3597,45.1935,86.4827,30.7398,11.7803,68.0658,14.8529,60.3289,53.5151,69.0263,67.9500,45.8511,9.5877
58.8393,35.2728,52.9781,22.2150,29.8690,88.7966,88.6791,10.3746,9.1125,7.9737,42.0694,51.6944,19.1096,46.8773
49.8112,65.6828,90.8456,11.8056,5.3988,44.5090,34.0847,65.5761,86.4353,58.5278,2.3646,11.9737,60.2454,79.2295
13.0633,98.0873,3.8879,44.0943,43.7769,20.2805,88.8053,73.4900,65.0070,31.5237,21.4805,66.6189,90.7762,41.3659
26.9895,62.7783,60.5374,12.0104,27.9745,81.5371,87.1743,73.0961,46.6563,38.2680,88.7336,7.6453,9.9772,33.3657
51.3018,56.7152,44.3533,82.9242,72.6355,80.1752,21.9348,48.9391,22.6687,30.9413,35.4503,34.4085,59.3755,32.2853
75.0717,15.9889,89.4479,64.9605,53.9849,62.5788,62.3943,88.6292,72.8421,18.3446,38.9789,93.1535,40.7332,37.7467
37.6609,44.7875,78.8220,6.1868,91.2808,89.0115,46.7463,68.2275,15.8767,94.7924,81.3419,44.1865,67.8706,12.3903
53.4218,19.1274,14.1978,21.8450,35.2060,56.0501,3.0028,3.3217,73.1889,39.5891,76.8060,95.3574,61.8401,96.5181
23.1670,56.4550,43.5426,25.6287,94.9715,67.8607,3.9729,60.6502,49.0918,72.9698,47.9094,16.8058,30.9260,65.3439
87.4683,19.9673,97.4009,50.0987,65.6163,68.8204,35.0243,1.9024,69.7226,7.9646,3.6381,38.2630,79.2596,26.7527
26.0564,93.7093,55.4084,95.5219,26.7905,39.9607,69.9009,97.3232,97.8809,61.9637,36.4804,9.1415,65.1368,45.1881
1.6468,46.6126,30.0032,71.1075,64.8821,87.9235,53.4342,47.1291,11.4545,0.2381,90.0580,78.9836,8.6287,24.1572
70.4210,70.2958,41.5316,83.1901,27.5678,7.1531,35.8461,89.2325,43.9622,92.7372,69.7072,22.7445,10.9785,93.6493
43.3955,67.2155,42.4218,70.5602,81.8021,42.9244,72.4979,79.0625,66.9415,16.3118,42.9562,84.6994,98.5227,90.5466
34.7585,3.1795,51.7757,61.5239,63.0925,83.3596,50.6692,59.1359,94.6214,66.5858,16.9230,47.0808,49.1722,94.9996
62.2409,62.5217,14.0331,66.9347,63.3897,46.4088,30.0482,10.2274,32.9656,40.4829,92.4580,42.5060,23.1632,48.0919
26.0474,42.9871,67.7958,85.3198,38.8916,49.2437,57.0372,48.6691,54.8281,27.1995,66.3724,53.9280,2.9067,86.7184
83.9242,96.5396,30.4394,4.7664,19.2278,18.0866,27.5347,58.2343,43.2118,85.9919,8.6914,93.6956,19.2199,56.3885
64.4457,44.5514,52.8019,80.4808,74.4689,81.3340,65.2984,71.4418,75.9346,87.4678,51.3117,22.9496,11.0893,0.3652
66.8346,32.6181,28.8049,97.1567,66.8232,3.7297,92.2437,26.5356,12.6657,30.7027,62.2072,73.4056,28.3528,58.5285
8.9153,53.2581,40.2466,36.5191,6.2836,88.6528,59.5508,35.3271,96.4450,99.9878,7.0500,72.4415,12.6821,72.1865
59.2658,9.4287,32.1276,5.3379,41.5177,90.4146,53.4753,88.1393,65.5963,16.2346,76.7932,83.8447,37.8561,19.2029
21.6004,77.3108,51.7712,16.6823,98.5602,71.0896,69.2768,22.0661,37.8357,40.4587,69.3609,71.6819,29.2900,53.5250
38.5002,14.9071,27.2976,6.9712,29.2506,35.8299,9.2030,69.3192,89.9029,14.0276,39.6105,5.6900,8.1649,88.2343
13.6345,12.1975,76.0949,22.6579,83.6512,26.8514,36.4172,94.9267,47.3598,22.8501,38.1508,73.4306,4.4938,94.3414
28.9341,58.8568,1.8172,64.6800,20.9058,63.6465,48.3090,39.4540,62.5997,76.8969,33.4734,12.5665,54.7724,16.4922
21.4044,95.5543,68.0382,10.7839,83.0012,82.5002,54.5279,48.4651,56.9655,29.8889,82.3187,15.5766,28.6950,82.3120
56.6077,53.8991,69.9321,49.4951,38.8277,14.8096,79.5724,4.7226,40.0871,19.8131,8.0679,34.8128,62.6498,9.1635
60.3455,72.6321,47.8509,98.3374,14.2276,48.8250,88.6085,60.8502,75.3593,88.2768,3.3293,2.0416,83.2166,41.8154
50.5001,58.8779,72.7855,16.7238,38.1595,24.9819,0.5883,3.0615,66.6739,23.2712,50.3449,74.3804,85.0165,79.2883
3.7744,62.5064,48.2071,67.0318,40.2797,26.9609,8.4586,58.5629,94.8347,15.6874,8.1879,44.4863,75.5968,52.5474
21.4424,3.5888,14.2220,80.0427,71.1474,10.2294,16.7708,70.8256,82.4594,68.7593,56.5666,51.6129,45.5686,5.7497
57.9111,47.9610,91.1304,23.8321,93.2271,23.3857,15.6830,30.2941,68.8503,84.6255,74.1733,72.8537,60.2388,30.3233
42.2030,93.5246,45.4973,2.6160,81.0530,11.1684,45.6395,86.4818,64.3600,21.5658,9.2482,58.7449,47.3172,81.8956
58.0402,8.7515,70.7525,84.3612,57.4737,30.3110,61.9931,74.3791,23.9168,50.8638,64.8393,66.9797,6.3350,51.5883
34.5096,42.3199,72.4874,33.9262,59.9409,73.6658,70.4405,74.5505,74.1712,38.8273,28.4474,17.3166,51.6438,37.7652
11.3127,45.2176,9.7668,60.7430,59.0979,30.7207,92.0423,21.3614,13.8323,20.9329,99.9350,83.6452,46.0132,74.3629
13.5686,18.7140,91.5804,51.5043,41.8634,32.5406,0.7306,91.7727,7.6427,47.5481,77.2997,25.8381,33.5839,49.5534
39.4100,30.7951,52.7947,95.9377,87.4528,77.6001,56.9627,89.7338,8.8489,18.3817,81.1566,51.0500,22.0424,42.2495
13.7319,15.3638,73.1079,86.1608,42.6012,8.9767,9.8721,87.0225,50.3434,57.7778,5.3727,48.4026,93.6868,29.8886
8.6965,72.6629,12.5888,78.4043,8.4937,30.5246,44.1474,77.4600,87.9449,83.9350,42.8382,64.4365,38.4946,6.4374
18.3474,70.1215,77.3145,0.9935,56.4228,40.4366,1.2742,97.5576,0.0258,92.6772,88.0491,78.7349,30.8265,12.0238
58.8835,5.1544,9.2498,1.8849,40.3405,64.2128,14.1493,21.4952,56.0405,21.4729,1.3806,29.8689,46.4021,68.0671
89.3658,50.9740,0.9151,18.5338,66.9185,98.2832,55.8446,1.3748,70.7855,0.0916,94.6836,54.8562,12.6915,51.5564
45.2003,37.6024,61.6241,34.3124,74.9193,11.3863,29.1773,21.1431,40.9113,76.4641,68.5408,37.7178,13.0438,54.9227
93.0261,52.6035,55.9240,13.9437,74.2684,13.2102,89.0939,69.5916,63.8009,52.2255,78.6312,61.4283,13.9895,90.0028
23.3836,33.5920,99.7483,65.0730,96.4584,80.5774,30.8570,20.6252,96.6301,10.7294,90.7878,67.0935,44.8841,69.6528
2.2241,56.0775,67.7088,81.5721,47.5055,19.9030,45.0319,95.2202,74.7414,13.0849,91.7644,7.9043,2.3612,31.8062
28.9748,69.1304,32.1634,9.6728,31.4768,24.4143,75.0402,32.5076,93.4953,38.3798,96.4781,33.9227,34.9653,71.8468
81.2326,44.3124,84.0316,50.8597,76.0558,29.3512,27.5669,20.0419,17.9847,32.8743,54.1928,14.1192,41.7820,82.9212
89.6402,28.1704,28.5315,45.4331,79.1212,17.0442,83.9906,45.1913,32.7937,39.9418,0.5834,66.3266,56.9028,82.9630
25.1310,29.8684,21.8438,73.3228,67.1941,92.9297,37.0292,87.5182,94.7225,43.3105,43.3748,0.8546,99.7366,13.6912
80.8561,56.0006,19.8201,70.3139,44.8037,78.2406,57.8812,22.8232,7.7046,56.2509,20.8687,43.6178,8.8918,97.0127
9.4001,1.4982,43.7191,71.7821,65.8004,60.0423,76.0373,78.9608,54.8051,16.7968,12.5705,67.9573,9.1218,93.6824
0.4893,71.6457,20.9156,86.2070,77.3749,7.9210,61.7368,28.3722,72.7193,84.6704,30.2723,95.3798,60.7842,54.7746
83.7970,97.4403,84.4784,50.2465,51.6403,79.5183,51.5557,92.1105,23.9551,74.7628,91.5824,1.9874,76.4617,76.9990
35.0030,14.8571,47.3737,58.9149,45.3595,51.8984,80.8646,63.4416,34.3313,13.1292,55.6406,47.7380,8.5895,78.0103
49.4420,24.1738,41.3479,8.1836,93.0854,3.4138,67.3940,69.0595,66.1372,94.1822,11.9169,29.1025,32.6793,81.6750
86.8383,0.1089,23.4249,11.8530,20.2207,9.7212,0.0002,73.9631,2.7441,12.1603,76.7607,65.1798,36.4461,10.0085
50.0605,19.7107,68.7455,25.2256,10.4855,48.8616,4.5421,23.3449,9.9160,92.3964,2.9079,83.9896,64.4072,39.1784
25.5192,73.5433,81.2361,39.6510,29.9869,90.3374,13.7757,18.9387,89.4273,67.5429,85.9699,87.7764,37.1959,61.4113
81.0600,77.4050,59.1890,88.5825,93.9112,19.7247,3.0053,43.3237,96.6340,74.6218,23.1786,38.7724,67.6667,19.4586
93.0323,18.9147,94.2414,33.0137,81.6634,41.5605,17.3908,78.9106,41.8439,12.4782,43.6510,57.6308,62.6110,63.4439
62.3397,70.2263,2.6100,21.1337,51.4830,63.8724,87.3672,20.1479,11.9701,4.7225,2.2858,71.9362,79.2235,63.6262
37.4144,79.1202,53.1669,88.2715,16.6263,51.6924,16.2795,81.9605,20.7900,73.8130,75.3884,24.6088,9.2070,99.4850
1.1614,22.4913,7.4215,64.2122,66.7800,44.4475,11.0139,88.3697,28.9586,15.8742,60.7298,1.2840,58.2994,39.6031
49.9755,81.9105,26.1964,87.2692,34.9597,50.6955,40.5521,70.7087,16.3587,18.8695,56.6636,94.5500,67.8909,25.2164
66.4834,1.9037,18.0716,55.3484,55.2916,2.3108,99.7002,49.0079,85.2449,78.8093,39.0865,66.3794,72.3406,90.2660
13.2069,24.1403,79.5442,48.0495,6.7982,32.2052,87.6250,80.2164,0.1755,30.1102,80.5027,50.9762,95.7246,12.0398
82.3945,92.3375,47.4747,51.4921,64.3069,34.5216,23.8411,43.8703,8.0265,81.1015,22.2919,43.5956,0.0285,85.2699
53.4701,98.8220,74.0513,16.0137,51.2105,56.5020,25.3196,0.5561,5.4894,68.4921,64.2900,67.3941,13.4192,32.8816
27.3296,32.8279,3.1506,38.9276,69.2751,28.3340,70.8155,13.9018,63.4340,53.8967,39.0711,14.1860,12.8626,37.6193
18.0666,51.8106,90.2899,86.3537,45.0286,87.6628,93.7106,35.4596,78.6951,54.2947,18.0903,34.2542,26.3352,70.8292
68.0912,51.1994,84.7619,12.0578,75.7135,74.2620,15.2870,5.1762,26.1273,45.3293,18.0400,65.7999,4.7174,64.5943
15.4148,21.5644,24.7883,57.4976,41.1829,57.7344,23.5630,29.0359,75.0083,39.3359,83.3493,20.7987,1.0678,15.4382
7.2169,58.7892,21.7565,75.6015,33.9514,60.2449,86.0568,36.4441,50.4454,71.9562,75.9213,51.7302,5.7727,20.3161
38.2116,82.0443,56.4313,57.7031,90.0323,79.8978,62.9011,93.3318,19.6608,23.9454,1.5186,93.0402,48.2247,34.2717
84.7359,62.1702,15.3354,87.8622,91.0343,23.0946,79.9200,37.9803,47.3107,4.8588,6.3313,81.5630,52.9113,52.1290
75.7438,61.3516,66.7813,16.3597,55.3136,53.5838,28.7467,58.5521,92.2923,21.2472,57.0126,10.9816,42.9180,95.2814
55.7661,88.3089,42.5780,32.6425,37.2249,59.0540,95.0104,61.0244,94.0256,59.5636,45.9937,39.2049,46.0266,5.7399
0.6866,20.0923,82.4154,39.7890,26.3831,78.7414,99.4975,73.9661,29.7260,8.9837,40.4274,92.6846,22.5529,26.2910
11.4947,79.2337,82.5239,61.1600,10.0846,7.9754,82.9576,56.3883,60.6112,16.1175,51.8887,6.0450,88.4535,19.0046
90.6239,48.3964,34.3739,4.7385,40.0298,90.8247,38.7848,19.6648,62.1886,27.1424,14.2927,28.0133,75.3546,81.8899
89.3020,51.7409,73.9933,85.6711,90.3787,65.5283,9.5823,36.0109,28.0678,48.3015,72.6454,73.4506,72.0751,44.6481
