83.7432,14.1018,58.2047,68.2728,47.0523,35.5865,34.0841,60.9387,42.8823,75.7748,60.6992,89.3805,51.8334,76.7946
30.6884,42.9676,16.1012,62.1712,2.7130,27.9986,72.8996,16.2067,75.0644,39.1223,50.1125,57.0823,94.7510,86.6153
40.2806,13.3334,49.6865,15.4970,30.6407,9.1844,58.2547,13.1843,56.4229,42.2132,66.2795,80.5199,1.9976,89.4032
91.6150,54.0287,27.4735,33.8710,59.4961,17.3155,0.4229,21.6501,13.5315,57.8515,18.7681,1.5717,86.7968,99.4161
7.7671,28.1094,24.1656,9.6074,20.0380,12.0685,93.0053,78.8876,98.5255,83.5811,85.0992,1.0737,22.3752,70.3194
61.6278,50.7821,66.6165,89.2023,48.1123,58.8419,87.9444,11.2436,56.9982,12.3301,46.1827,98.3354,10.3443,44.6564
18.3616,15.5970,91.8864,64.4973,59.2847,76.8600,86.3481,95.8589,16.6696,84.5215,38.6082,44.8429,36.9698,65.2832
25.6633,64.4778,96.9001,87.6164,9.7805,56.4034,10.2767,31.0512,69.5220,7.2143,51.9111,35.6673,98.4397,36.6183
68.3185,34.8610,41.7420,7.9973,67.4735,44.1308,21.2011,16.9602,35.2202,37.1758,67.1799,56.2933,98.2163,16.3427
77.9216,51.2528,70.8441,54.7215,50.8941,72.1826,17.6227,0.3890,97.0258,80.6167,38.9905,73.2864,3.0618,79.8073
26.2787,26.5945,28.5608,54.0357,71.3458,41.6009,47.5981,21.5930,69.5683,78.9385,19.8271,81.5046,14.7568,43.5583
22.4794,45.9628,20.8699,70.9469,23.6945,29.6875,99.2942,52.3848,80.6834,73.4950,26.7307,68.6482,82.4731,97.2107
28.1073,37.8477,49.8282,37.4857,71.1382,59.3723,37.2312,14.4221,91.6713,69.7755,59.5529,49.2997,7.4883,4.2649
42.8642,89.6795,33.8775,2.6527,63.6077,87.0701,9.8504,14.9116,95.3251,84.7575,97.8957,26.2681,31.5533,20.3153
5.6289,34.4649,96.8890,28.5727,74.9773,76.4739,95.5436,34.9161,89.8713,98.5605,25.7398,47.2128,50.6265,95.2848
45.0873,1.8479,62.0451,6.5931,97.5184,98.3290,76.7930,80.8058,72.8028,91.0820,56.1552,22.5919,82.4322,31.5864
40.7530,6.1906,55.2683,78.7274,81.9702,79.6210,45.9563,25.6816,74.1473,97.5830,73.1369,7.9717,55.1123,71.9796
18.2349,20.3600,80.9750,24.9131,31.5682,28.9543,45.6611,35.6299,55.5602,45.8534,55.5000,47.8653,12.5327,23.2622
32.1201,99.3958,25.5686,58.7965,98.2188,99.9103,48.7871,93.4319,52.2847,30.7212,5.6836,94.7222,29.3031,31.7129
31.3074,13.5207,6.0693,25.7350,52.2413,67.8570,92.3231,35.7236,22.9179,96.9967,92.1629,41.6459,94.9871,16.2341
22.5666,75.6650,26.3267,42.7069,29.6884,69.3036,40.5795,35.1938,32.1258,94.0919,82.0724,44.3537,43.7501,30.3665
71.8451,27.9260,29.3284,32.1215,99.2331,94.7661,92.6368,47.5921,54.5575,54.0373,40.7378,39.3604,15.6068,13.4592
15.5924,23.1622,6.8261,90.7630,49.7929,84.5155,42.4164,46.8823,83.0703,25.7723,53.6565,87.4633,17.8074,99.4070
91.8632,84.3533,35.7165,10.5582,9.0730,75.1108,6.8217,54.8938,69.5690,2.0194,12.2774,15.6407,19.5917,55.0908
94.9304,89.1878,82.3512,7.3083,55.8487,82.4970,67.9659,87.3367,38.7158,53.3938,4.8988,51.9072,60.2297,19.8796
49.4383,14.4991,33.8992,98.7377,76.9957,77.1753,54.7610,67.6582,32.9302,19.5679,38.1451,46.9826,99.6093,32.4989
8.5026,75.3563,67.9310,13.1601,71.5475,63.0280,35.6688,20.5939,25.1413,90.2656,50.5301,52.7926,94.8031,55.1397
41.7175,91.8685,33.0844,68.3954,95.6898,31.9783,5.7643,51.9167,62.1615,11.3147,89.9845,45.0960,37.1033,12.3328
3.2146,17.4346,16.4934,56.9532,19.1405,99.4176,61.5591,53.8913,44.7992,81.1242,51.7496,69.7723,62.4402,64.4522
48.8063,42.8271,96.3760,94.1099,33.4717,36.3427,34.9759,65.7944,73.4186,53.3131,87.9728,3.5301,85.0206,38.1622
46.8184,78.1194,39.8022,42.8721,19.8720,21.5999,93.6136,42.2298,6.2826,62.4813,40.4525,36.4219,33.0755,33.0521
48.4194,40.1226,27.4435,57.6300,80.7731,47.2822,40.2242,43.8032,66.1172,67.0474,99.4553,60.7622,68.1911,88.1378
52.1757,68.2340,73.6249,65.5179,96.9245,51.1477,89.6644,23.1295,67.8478,2.5172,57.6342,87.9835,27.8169,44.2475
92.9441,30.5997,47.3632,26.5758,72.8859,59.4603,30.0781,32.6248,36.9106,8.1045,3.6075,65.3377,37.5034,61.6429
88.8667,12.3943,56.1867,66.9263,9.4437,25.6762,20.9791,91.1835,88.7666,69.3863,27.4514,72.6172,56.7044,56.2115
0.7246,59.8569,43.0011,36.1096,82.2490,47.1941,65.4736,26.6027,56.4057,76.3989,17.1113,51.7675,15.7764,11.6227
13.5704,7.2152,94.7952,50.7131,28.0635,93.7353,4.6928,24.8622,91.3022,89.9169,3.2074,75.1905,60.4766,9.3065
23.4483,27.9102,90.9265,39.3382,23.0929,15.1288,54.8046,49.1640,42.1558,14.6460,88.6806,50.7007,95.9865,52.5279
27.5959,76.6397,82.9549,97.8790,53.1503,70.8555,58.7395,89.8150,71.2153,71.7941,66.0079,57.5653,40.7143,81.6687
21.6648,85.6455,80.9990,12.6439,71.0184,46.2453,6.8265,98.3423,70.6168,74.9387,13.8408,40.8549,10.7091,97.7725
73.1385,28.9383,18.7339,87.3052,92.7419,69.3976,79.6757,76.4196,2.1448,88.1298,68.2120,35.0738,6.4601,81.7161
67.3628,15.4094,11.4424,84.6847,62.6217,41.8419,51.2561,71.6754,40.3315,86.4337,41.0223,80.2493,28.0511,51.0170
82.1986,94.7737,92.9924,72.4562,16.0696,92.8287,90.3703,95.9489,89.2227,0.1886,22.0260,37.5208,48.4204,84.3785
15.5719,65.4605,12.6686,61.1242,88.9884,11.1291,65.2499,53.9252,66.0931,91.3192,82.0461,43.3566,78.9100,77.9507
9.6157,68.0176,38.7867,59.1117,44.7755,22.0425,68.0245,12.9276,29.6204,80.8997,23.9393,12.6904,20.9771,97.9192
19.7610,50.5678,65.6960,98.3696,98.5284,62.3052,15.8162,97.7158,14.2221,18.2923,10.7967,76.8241,94.3514,59.2904
62.5164,6.4342,8.1748,23.6448,11.8778,99.7113,94.6077,55.9975,96.6790,44.2963,88.5019,67.8365,52.5044,0.6851
12.2737,35.0833,83.4595,79.5038,1.5908,6.1364,6.9654,77.9377,97.2203,43.8275,65.2950,40.6475,89.3135,90.4927
24.5065,90.3191,27.1037,59.0474,24.0806,10.9320,64.4739,30.5410,16.0389,41.8141,11.1785,15.9195,79.7516,78.0062
92.0438,91.4461,56.0544,12.5821,77.9992,34.4430,17.0909,9.0961,72.5972,61.2445,7.0603,42.0971,4.0532,79.5583
53.8889,15.8645,70.2610,86.8532,96.3228,53.4993,93.8916,95.7037,39.2786,8.3648,19.8408,63.1141,16.2877,60.6254
12.2975,3.7279,27.8101,65.7506,3.5854,74.9348,22.4244,55.3041,33.1897,93.2416,98.8048,58.9004,96.8616,10.4537
45.6563,63.8228,97.7635,50.6778,59.3166,60.1752,89.1438,60.9760,6.7073,83.3551,4.7069,29.3170,59.6681,88.1290
45.1186,28.0966,58.5305,89.9626,86.5384,58.4127,42.0700,24.2451,91.8131,48.5327,16.2593,33.1014,33.8118,64.1052
56.1773,45.0812,3.1389,40.1746,48.5295,66.6064,39.0687,57.8817,51.9633,14.1439,5.4558,76.0519,65.0185,51.6907
92.1852,51.7987,52.2361,95.0368,65.8229,46.7244,89.7544,41.6027,3.3368,91.4817,55.2511,42.1011,79.7264,70.8379
25.4610,40.3698,64.7030,23.2388,47.0903,96.4030,16.3944,72.6232,26.5570,21.3317,9.3324,29.0405,43.3190,8.0170
14.6562,26.9883,24.7048,62.0443,89.3788,89.9207,15.8353,96.4278,11.6284,61.2878,51.1690,50.7938,27.3236,28.3322
45.3381,59.0259,8.4855,87.7405,13.7689,62.6265,80.2963,11.1856,1.4553,29.6671,79.2929,75.8669,20.6790,66.8350
65.5990,69.5277,55.9984,83.9228,78.2009,75.2575,82.2628,61.5265,3.3475,94.6969,99.7189,41.9533,53.5519,19.1445
2.0642,49.1998,6.6309,33.9462,78.7985,89.6165,11.4365,86.9172,38.9962,43.6219,92.9883,85.6710,43.6982,63.8284
87.9166,52.4043,22.7913,51.4180,10.7637,20.7781,15.3666,83.1902,17.7985,66.0116,97.3050,20.0862,18.3988,85.6874
25.6040,3.4512,49.7150,55.0066,53.3658,96.9300,39.4737,17.2545,16.3517,3.8136,21.1471,64.9166,54.8529,94.0464
64.7085,38.0508,2.2565,24.7090,69.0853,43.3494,99.1745,5.7766,8.1962,22.5299,35.7320,45.7300,21.3390,80.3270
17.6381,33.2862,40.7724,97.6281,33.7915,7.2683,66.8968,89.6642,78.9866,40.1435,26.6347,92.4495,56.3115,67.5919
85.5094,10.0197,85.9650,56.5338,5.2456,54.2214,56.1569,65.1789,40.5214,28.0594,99.6984,33.0401,61.0261,49.5557
38.2868,65.2612,57.6942,19.1770,92.2375,54.3391,87.8694,22.4889,15.3154,53.5648,58.5326,37.3100,79.9764,54.1066
23.0436,40.3861,29.6764,22.9451,10.5666,88.6917,45.4882,45.8076,36.4724,57.5050,26.2835,42.5026,36.2664,65.0044
57.4920,6.8400,87.4178,18.2439,59.0164,83.3557,70.4895,92.3701,22.6835,75.8579,25.3083,70.9557,80.5093,13.6821
18.1837,17.5050,66.1188,51.1751,78.1576,89.0596,12.2263,65.9080,80.8167,67.7979,15.8709,67.7349,32.5884,98.5256
1.2708,26.4702,97.1935,8.5434,59.2533,45.1210,9.0643,29.6171,64.2081,69.3702,98.1677,97.3723,93.6985,50.3486
29.1821,86.7842,75.3995,36.0669,39.6762,37.2044,28.5105,68.3953,98.9992,35.3768,88.8812,3.3665,34.8127,4.4208
8.7194,98.4183,83.8258,26.0179,70.2772,31.6967,93.6333,7.6975,9.1585,82.0197,26.5980,99.6890,36.2739,51.7187
80.2179,46.5334,87.7024,50.9892,88.7828,66.2530,47.7671,75.0381,56.3156,37.2900,76.7667,16.6176,65.1751,2.8120
67.0114,73.9641,93.5554,60.2478,5.2788,59.1175,98.2840,89.2102,53.0193,19.7483,70.5117,12.6530,35.3619,81.6294
15.3533,44.1794,67.2218,84.2573,76.5518,60.4395,49.8590,54.7019,80.7142,11.3834,10.0674,99.4625,31.7285,55.1655
78.2980,76.3668,5.9174,68.4623,48.7290,20.9477,1.6900,34.9410,41.9511,39.0776,66.1040,31.6515,62.5373,12.6650
82.4586,22.2342,70.6675,78.8639,52.1478,70.4323,80.7140,71.9707,64.6735,78.6093,54.1655,12.6901,31.4133,30.8996
40.2876,84.1359,89.8488,82.9647,95.7898,6.3128,17.6677,53.0265,56.3399,4.1376,46.2586,55.9865,80.4308,11.3817
88.7114,45.3702,63.9989,98.8064,86.9167,30.2618,76.9871,32.9355,61.0754,5.9890,23.4445,17.8246,12.1035,75.3701
99.2260,31.0474,63.5524,53.5987,46.9275,6.3630,89.5283,38.0635,48.9821,41.1580,51.6735,39.9538,95.6911,71.3432
95.1863,16.4144,69.4580,8.3886,97.6679,73.7191,70.8757,48.2865,12.6853,68.4394,31.1859,85.1925,51.5821,81.1954
31.8999,92.2910,75.9108,98.8367,35.5159,38.9892,51.2144,64.2926,24.5028,65.3706,88.2185,80.2849,51.6168,83.1053
58.8584,12.6859,68.1510,54.2032,19.4359,12.3048,84.2334,49.8977,71.0453,79.9317,7.3661,0.2700,65.3018,86.0114
62.2477,6.8701,26.3967,66.2178,80.3759,88.5205,19.1655,18.5464,56.9530,27.2001,24.0227,60.2203,48.6188,39.0717
39.3677,92.8596,97.7294,87.9031,52.9378,37.5830,44.0432,46.2360,70.8053,14.7395,68.0105,72.6439,2.2756,74.4245
75.6890,24.1267,92.6755,48.2473,31.6509,41.8845,7.4191,43.6144,89.1427,92.8103,24.3888,38.0559,85.4415,55.4137
42.9524,21.9783,17.4751,67.1945,85.6382,76.2145,23.8659,97.2623,56.7633,32.2536,1.4388,77.3888,35.1057,28.4188
17.9113,58.8315,25.5715,48.9756,75.0938,61.4908,84.3250,55.3973,74.1221,26.9520,61.0928,92.9116,21.1513,60.5389
54.6401,81.7930,44.1545,98.0712,11.0986,18.9426,16.2112,96.9270,46.9973,84.2929,43.5384,47.6138,75.1127,39.5400
1.6739,64.5685,23.1925,42.0143,65.9081,7.7367,30.5908,97.3988,33.6185,91.4816,36.5843,89.2417,42.5315,13.8527
35.2909,43.3970,25.7542,41.8528,34.3299,28.7015,50.7630,93.7036,3.6930,35.1599,60.9543,97.9552,17.8865,5.5232
35.0850,1.1308,44.6618,54.5932,23.3801,66.6490,64.4259,67.1510,32.0766,25.9547,28.6101,2.1504,61.3527,22.3164
20.2786,13.6838,11.8754,48.9476,37.1992,25.0240,44.5743,96.1654,30.3742,24.9598,31.9728,42.0490,39.1264,44.6964
91.8971,81.5421,95.1747,25.5902,77.2285,87.8475,4.2421,75.5717,21.7115,67.4008,99.0402,13.6957,81.2440,52.9587
38.6565,25.9879,11.2951,95.7520,6.1054,60.4447,13.0023,78.6211,97.0144,93.8750,12.4863,80.5115,69.8716,75.2060
80.9588,83.8594,71.1498,78.7388,60.6384,22.5362,13.7241,76.0866,15.0257,61.0799,42.6882,19.8220,39.6115,90.8856
57.7194,12.7840,12.9122,67.5185,36.9264,96.9065,84.1453,43.0086,52.7463,67.2600,58.8212,36.5904,15.1967,27.1445
47.2270,46.3795,99.9611,67.7940,3.1752,9.4446,24.7347,4.9923,27.1266,1.7954,1.5798,54.1616,71.0637,75.6850
48.2111,43.2046,55.0759,83.3083,79.8377,64.6738,82.5476,31.8344,79.9032,35.0430,7.8455,13.1598,8.7528,56.6491
61.5680,63.0380,69.2222,73.4835,54.0850,77.1262,32.4774,97.4162,32.6868,32.5862,33.5937,59.3887,60.1091,99.3846
11.9912,31.4973,93.5639,99.2037,33.7043,78.7960,6.9576,87.3651,68.1386,61.4424,46.8910,2.4285,99.0213,98.9466
25.7101,28.8811,10.3253,90.4405,76.5402,68.0442,1.5555,68.7107,79.3875,87.9762,80.5987,75.0224,42.9918,6.5417
4.9232,1.2714,91.7916,61.2612,95.4961,92.8926,73.3785,46.7194,15.8156,63.0953,23.1729,35.4007,45.4983,44.5042
42.8273,50.2672,68.9611,5.5346,17.7030,53.7789,77.2667,91.3702,20.4758,60.2615,74.1581,79.1160,92.0800,4.1122
96.9720,12.7432,41.3138,47.9831,99.7369,73.7415,11.7468,15.1479,4.7098,90.3521,4.4109,83.3043,94.3248,94.9673
24.9544,16.8677,77.0650,23.6484,15.1322,27.1940,50.8261,71.1563,60.5348,33.2875,40.6722,47.0864,24.0238,48.8158
85.8847,31.4547,5.0028,52.8739,41.5257,25.1157,1.9578,63.7472,48.3959,25.5166,5.9333,51.3050,96.1108,99.4900
93.6727,9.3769,56.0400,43.8532,40.5707,23.3314,56.9686,73.9465,85.6420,74.9100,0.9912,45.1653,45.1991,60.4564
92.0046,73.5277,78.5553,11.5547,90.7396,24.1293,19.4933,2.5396,46.0624,37.3170,89.3681,27.5810,62.6824,47.4299
97.2087,26.8337,68.9126,75.8020,53.2793,53.4926,9.8357,82.6868,42.1510,80.3997,40.7531,20.1759,36.1482,34.4713
82.1650,25.1949,87.1125,78.2457,77.7052,47.3231,93.7662,65.5000,42.1603,32.8247,81.2344,99.1595,81.4094,29.2158
52.1734,25.0910,73.4206,33.1898,70.2961,83.8514,53.5680,63.3011,63.3981,67.6191,90.2794,70.8480,2.8371,27.1548
5.0581,36.5405,67.4348,54.6743,62.6038,79.8781,56.7270,42.2843,83.0021,85.8537,50.5938,20.2289,68.4022,69.6746
77.7960,29.3782,60.7243,88.1070,95.5807,60.8578,98.8137,4.6041,85.8614,19.1358,70.0005,6.3781,87.2488,31.3503
47.3333,73.2536,68.7762,82.3404,22.1331,58.1037,98.6292,43.2647,21.8568,22.7194,60.5126,83.4112,19.8384,29.7407
9.8080,58.6705,93.1151,97.7736,13.6385,60.4024,6.3646,67.7570,33.3521,60.3413,95.7806,70.4884,22.4934,43.6806
32.7018,20.6916,43.7101,1.6152,40.5560,0.8765,77.8878,59.7521,63.5586,67.2458,27.2730,46.7999,47.8286,9.1817
96.8899,17.9180,57.9886,25.0481,90.7547,8.9977,22.6884,71.2633,96.3195,85.4772,2.4800,66.6324,33.1863,24.2817
48.3993,68.1856,61.2184,66.7151,81.1277,12.3895,32.6324,75.0633,12.0539,80.6185,80.5794,86.7563,76.2398,55.5225
76.0160,41.8960,57.8196,79.0624,84.3063,38.6369,89.6268,89.4164,31.9303,58.3685,26.4362,91.6678,13.4373,58.1080
14.4362,79.2604,54.7321,6.4732,84.2578,51.1761,97.2799,89.5028,68.3521,89.9252,25.5517,79.1509,44.5154,63.1228
60.2054,71.5347,33.6403,96.7060,57.4916,62.2415,43.9308,68.9485,38.1746,97.3551,67.5057,81.0573,7.9538,51.1065
33.8781,93.0208,32.3446,10.6589,5.7529,51.9959,91.5743,22.4119,42.5334,20.3950,3.9998,46.1254,99.6615,36.3257
77.0381,53.8398,18.3514,85.4854,75.0551,31.3609,49.7508,67.0169,66.2846,46.0638,79.9917,62.3166,60.9899,48.3464
54.8781,85.4739,98.4215,57.5002,49.4855,4.3955,10.5576,34.0900,48.2413,73.6821,61.2100,53.6757,22.8916,5.3279
92.1784,57.2343,54.9756,82.0911,82.7450,86.8027,3.3490,67.2864,32.8536,9.1572,87.9642,80.5288,23.6507,19.9868
61.9869,49.8991,33.9341,78.7366,70.6416,25.8778,68.7138,90.1083,84.4031,91.8687,25.2461,78.3191,1.2353,6.7942
99.4821,52.8689,54.4482,20.0667,9.5736,90.4566,77.3806,83.3408,30.3015,95.6342,30.6645,96.4967,44.2742,56.2456
1.3213,1.3709,44.7880,79.9419,41.8492,77.0039,96.8141,48.4402,87.6423,52.7842,57.6134,75.8589,66.3499,89.0556
81.2142,69.6704,75.4617,95.5051,73.4880,74.2119,54.9030,8.7042,55.2063,32.9363,46.2468,50.1258,90.5410,39.2852
95.8566,75.7600,73.8432,96.8471,2.5459,9.0601,98.9649,59.5005,45.1763,2.1482,32.5868,75.2329,17.9887,70.2735
89.7327,51.0932,19.8226,3.2107,78.8188,2.8934,3.9138,56.9115,97.9633,85.5298,68.0410,67.1733,10.5893,20.7987
97.2780,61.1047,88.0034,73.4413,97.8320,79.1768,33.7458,53.7651,65.9816,63.8444,44.8139,98.9936,59.5630,84.6650
45.4404,50.8653,78.7570,40.0492,19.0682,31.7184,47.2956,26.4786,87.4584,11.5267,73.4594,16.9330,19.9405,90.4753
89.5839,59.4788,86.4646,84.0136,69.2580,46.3844,93.4958,72.5266,73.8874,97.0612,42.5894,34.4013,45.9775,47.0764
44.9119,76.0842,22.5193,84.8294,23.7157,67.4945,22.1684,8.8309,23.0722,6.4645,34.8950,43.0123,45.4408,49.3331
20.7562,54.0463,75.2454,44.4723,9.5325,51.4319,2.7402,12.4793,59.0793,1.1025,70.6849,41.0098,29.2171,90.4563
60.4270,86.4315,59.4106,61.7299,19.4725,58.8595,1.2275,83.9250,26.7105,79.9797,46.0179,45.7296,2.8747,62.2548
51.3601,49.2950,87.8621,11.3136,57.2014,68.1488,52.7642,53.5220,15.4196,22.6715,60.4222,24.5807,16.3130,22.5328
74.1425,75.9413,98.4041,56.2186,85.3332,85.0687,84.7581,87.8584,92.2337,31.5846,86.4154,24.1583,40.8786,86.9096
65.5659,38.6409,53.7769,4.4500,18.0210,5.1483,93.1494,76.0547,41.6808,66.8377,28.7603,97.7025,20.6266,27.1113
8.2539,26.3235,11.0818,45.7640,26.9773,76.4465,47.9463,86.2172,41.8550,27.6276,36.8431,4.1998,76.8520,99.8893
13.0151,91.6018,16.3409,57.0297,57.8776,74.9782,28.3017,34.0980,16.9902,96.4255,11.7092,38.0918,7.7767,90.1874
22.7510,50.1513,42.5751,12.5837,4.1958,71.3699,21.4620,65.6380,15.6993,99.1194,63.3368,0.5907,57.3103,65.7409
20.4487,25.5163,52.2104,12.7667,88.6744,44.8912,42.0883,55.5799,36.4559,73.6684,56.7485,66.2288,90.6548,76.1158
75.1947,1.4541,54.9935,6.7474,0.7591,74.9086,25.5873,37.9870,95.3648,57.3060,85.4700,41.0023,34.2786,60.2878
70.6779,90.7123,12.5026,37.3008,8.0067,50.0495,93.3521,71.2049,89.5798,50.0275,74.9921,81.9239,80.5003,63.6683
60.5325,85.8670,47.7654,83.8445,85.1963,64.5107,52.2771,32.2426,45.5203,88.6308,38.7508,41.6496,58.9386,18.7944
33.3913,46.6585,71.0415,46.1658,42.0969,95.7819,16.8494,50.0845,13.8114,16.1689,15.1942,35.7219,80.8962,32.5182
18.3920,4.4806,50.2378,8.6878,26.0131,76.4646,66.1815,96.6514,87.4449,15.7665,61.2311,87.7537,39.8757,29.5478
56.2811,43.2528,59.3523,1.4307,77.3448,36.4445,13.1098,85.6806,19.8066,95.2203,61.1512,26.8779,6.0513,38.1237
46.2866,46.4000,43.8954,22.9239,24.7557,75.4518,40.1470,39.1949,5.2908,98.5545,92.8679,92.8226,14.4944,41.7407
61.3511,9.8256,5.8395,36.3117,3.8164,56.1645,56.4355,33.2056,62.8711,56.9522,72.9271,36.1639,41.9371,19.7815
52.6532,59.7589,56.0114,90.1622,54.7873,34.7836,79.9773,74.3917,38.2365,5.4338,27.9267,72.0144,75.3644,3.1534
7.2218,3.4625,97.1573,36.5544,38.1331,99.7456,1.5666,81.5430,94.4077,81.4450,3.1950,26.7980,69.8906,86.9483
73.8103,28.0995,23.2148,13.7672,45.2917,51.1176,98.6997,39.9084,31.3754,85.1211,79.1890,8.8668,50.2743,48.2214
72.2312,50.0645,29.5156,80.5663,80.3374,41.4129,64.6942,52.2940,66.8505,64.1898,37.2212,3.7601,65.3462,45.9938
83.8247,91.3051,50.9991,74.1996,21.5226,36.7861,8.0324,74.4533,99.0952,16.8270,50.8689,40.8564,20.1968,4.2500
64.2074,84.1763,32.0572,41.9837,10.9042,43.6957,60.8041,56.1179,23.8800,8.8200,97.8821,58.2474,38.1819,60.1149
34.4843,45.1451,45.1544,35.9366,13.3039,79.6005,32.6072,44.3107,26.2623,27.2163,22.0609,72.4217,15.7002,38.8826
13.8441,5.2343,27.8671,49.4544,52.8321,68.4306,27.1312,87.3989,20.8921,29.6036,33.0498,25.9188,19.5957,35.5869
14.8821,65.1751,34.0413,93.9407,17.7068,59.6610,54.4797,92.5094,56.5465,18.7460,52.7625,59.5923,60.4248,52.1572
1.7985,65.0196,38.1059,63.1534,90.3750,89.2719,43.1648,10.5438,74.7799,25.8053,91.3190,52.3750,25.1237,49.5561
2.4187,38.2366,27.7814,39.1115,84.6477,75.5258,21.1622,99.8882,2.9758,63.4674,88.2541,67.6057,96.1194,52.9814
67.2420,97.2154,44.8604,30.7633,52.3532,9.6579,93.6843,92.3778,40.5539,97.5759,9.6747,18.5680,90.8347,25.2349
60.7524,75.1817,38.5466,62.9048,65.7219,57.9733,47.0489,38.8606,54.6779,31.9191,45.2515,14.6581,47.4534,76.5738
10.9092,66.7954,80.3985,50.1168,56.5967,86.2977,43.3982,1.5649,41.0043,9.6991,2.5406,79.7917,58.5465,99.0204
75.5729,26.0737,74.5961,49.9134,90.7424,52.2604,65.0297,74.8934,36.0168,79.3550,38.8096,30.8602,36.0534,38.1199
83.7111,52.2201,63.9977,33.0947,52.8272,18.7567,10.8520,57.2065,22.7655,7.5740,86.7010,2.2491,74.4584,87.3981
60.2843,27.5331,2.4885,75.1070,90.0569,88.6379,93.1298,77.1597,85.7502,20.9147,54.0970,30.5505,64.4986,91.8043
89.6811,15.3894,4.1354,10.6346,54.5789,59.0158,32.5558,47.4221,63.8454,29.6669,33.8524,53.3839,89.5323,11.0795
15.8678,61.0642,60.7943,61.5189,31.4457,37.8821,98.2920,0.4547,18.3324,20.9471,34.3596,93.3755,55.5047,43.7385
0.3707,39.6761,27.1876,54.6515,59.4851,15.4395,92.2678,5.8124,13.0669,57.6377,15.8790,14.2638,60.0708,55.4198
16.7966,89.7423,95.4441,96.2687,89.3613,65.0356,88.1754,84.4358,70.7634,81.4888,36.7753,12.6967,71.7641,31.5896
19.7379,98.8484,11.2309,28.9482,28.9729,45.9069,43.7833,65.1564,26.0401,59.1376,93.6955,12.4598,29.2633,24.6097
96.8796,33.7038,41.9654,71.0404,6.7263,83.3583,62.2601,10.6572,24.7235,56.4987,40.3944,88.4149,59.8509,73.8145
20.4489,49.3756,68.4559,4.8324,17.6182,76.9291,56.5307,41.0803,3.2840,76.4750,21.9898,4.2943,94.6255,29.4001
85.8939,82.2257,48.0517,49.9452,88.2338,36.6598,15.8254,77.4800,6.5465,86.7658,90.9726,6.8624,63.6265,27.0193
66.7541,41.2163,94.0078,27.8445,69.1553,68.9830,9.6800,70.6784,68.1549,70.6322,54.6334,61.3275,68.1709,96.7831
24.0132,36.7073,90.8694,12.6576,27.5507,23.3336,45.1090,64.5484,36.0546,79.3966,36.8520,5.4068,90.5994,79.3040
84.3304,93.8616,44.1131,43.1236,78.6857,63.8184,95.6131,54.9043,27.6368,17.0402,87.0169,10.0700,34.3802,53.1363
57.3155,18.8837,5.5189,20.6070,71.1476,72.4914,46.2211,75.4636,86.9497,16.0895,7.7009,53.0126,20.6972,1.4120
54.0447,93.9603,9.1355,65.1048,43.2731,55.9045,63.5335,54.0889,97.3612,61.7848,11.9497,45.1687,24.2859,27.8411
15.4097,88.0666,5.0014,26.6481,11.7481,25.2827,46.4485,51.1743,53.6095,37.3386,17.3635,60.0990,68.0377,47.8095
56.5946,50.0704,65.1666,80.2093,94.7613,37.6476,94.3273,73.0229,84.8193,54.7872,42.5826,24.9380,56.0824,91.4719
90.4985,59.8292,45.6309,79.0369,13.3790,49.7845,90.2372,90.9564,67.2152,11.2993,11.1964,63.6975,37.2527,83.2964
42.4104,66.0990,63.4641,9.3247,72.7325,67.1317,48.2135,53.6300,71.1656,69.6011,23.0479,75.5849,26.3547,45.2807
76.9347,4.1849,11.7307,87.2373,8.2384,17.0531,9.1309,91.3116,59.9664,43.9530,40.4691,65.8723,47.2150,47.6481
88.6787,10.7568,46.2396,20.7125,30.8704,53.3237,42.0188,56.5070,85.2528,77.1161,35.1072,59.6067,54.7574,94.8471
81.9498,35.5960,73.0616,82.9141,77.4612,74.2173,19.3247,52.8822,33.3004,22.1320,12.9719,38.1410,45.1190,44.4743
92.0957,14.9070,16.4143,24.8960,9.5077,99.6637,68.1524,89.5187,30.7210,85.2872,20.9202,80.7530,28.4554,53.8586
11.2779,7.2971,14.4011,75.7037,58.8483,40.5038,38.9878,47.8153,74.5554,55.9351,73.6835,16.7142,4.2014,63.0494
98.9447,43.6114,17.2484,68.3099,21.2643,76.1306,11.6752,72.5965,10.6902,49.9904,91.6912,89.4080,75.6341,42.7206
98.1716,23.6726,83.4623,28.3572,53.0156,59.8721,15.3946,71.3142,1.0971,91.6691,36.2794,98.1832,16.2420,62.6555
14.7600,21.2066,72.0424,97.7638,21.9016,43.2311,6.1290,28.3617,7.8653,44.2314,34.7016,7.9642,40.7928,38.9429
73.8150,74.8789,35.5103,55.9939,78.2611,3.3858,4.7024,40.2655,50.4263,83.9433,74.6875,31.0839,34.7311,26.9043
51.0204,55.2638,86.1677,80.9245,59.0323,2.6133,1.0268,90.3656,66.0015,34.2470,29.1025,81.9992,0.8798,48.2547
43.8822,99.2158,26.5454,82.9285,9.9737,4.0031,12.7242,63.3319,31.8106,39.6870,64.6919,83.4062,73.7701,46.3739
58.4088,39.7205,2.9649,19.7454,18.9354,49.7806,74.1686,57.9085,94.2407,58.0933,54.0915,69.7079,78.7000,97.4518
