92.8759,55.5201,92.7805,75.4758,58.0081,34.1569,33.7288,94.4061,84.8809,84.6577,1.7868,28.6702,61.9644,82.9473
14.9100,22.4258,98.4759,85.4644,75.2192,94.1977,98.8916,60.3905,37.3052,87.5890,73.6116,24.1355,17.9583,50.3283
22.5341,71.2723,30.5863,13.3608,54.6982,89.7287,2.7841,77.6161,73.6933,16.9184,15.0320,53.5240,4.2456,42.1712
21.7461,85.3262,40.3621,78.4057,39.6838,8.2528,23.3948,44.2116,61.3769,52.8863,70.2861,28.8821,68.7763,3.5039
5.3724,33.6826,97.9416,39.9394,29.4544,61.5812,90.5501,76.5577,38.3096,79.5837,80.7484,37.1773,74.5834,65.4493
6.3665,21.5366,35.4483,39.7807,61.7312,88.0002,37.9384,22.6291,93.7363,87.5562,7.9782,78.3063,37.1681,35.2654
43.9622,62.1073,53.5693,77.6961,0.0381,8.8787,74.1909,63.3283,63.8732,24.7071,55.2962,7.5265,17.3029,73.0070
79.0634,0.7024,47.9786,1.2746,2.3897,74.2497,97.8651,94.7721,94.3642,90.7034,10.7513,41.9940,7.3992,30.8006
85.6558,18.1489,68.5644,62.6973,80.4139,40.2097,18.4292,2.1659,40.5583,21.4408,43.1830,92.9641,73.7178,50.5690
11.5594,99.0490,63.6125,63.5461,31.8525,41.7214,2.5294,96.1493,38.0168,35.4991,99.8333,39.0979,6.7149,84.5650
22.9676,70.6603,2.0018,99.2758,68.3841,37.7059,78.0130,58.0032,68.2742,83.8470,52.0864,96.3955,4.0987,36.4145
61.1422,19.2548,82.0679,82.0364,86.9339,18.9394,66.4313,42.6811,11.2692,61.3728,90.5648,79.5331,99.9902,58.3934
33.8981,2.1608,53.2111,69.9913,71.6936,86.6224,86.1478,78.3513,56.1584,13.9521,61.9911,34.8535,22.6757,32.1485
54.2442,27.2239,3.5984,99.8688,81.4002,11.9003,43.8007,59.5908,48.5976,90.8956,59.8920,58.3161,40.4923,94.0384
46.0699,82.0490,27.6230,59.8475,7.5201,51.2600,76.3709,50.5242,22.8445,26.3374,39.0198,60.0757,97.9051,15.3502
79.2756,12.7516,85.5281,63.0555,1.9211,33.2077,88.0246,86.1329,56.1932,39.3805,80.1594,72.6604,19.6315,45.9464
16.1819,89.7867,88.5675,99.8875,3.0474,15.6373,24.7566,28.5557,59.5851,81.2857,30.8762,38.7706,74.0917,61.6237
4.3650,17.1082,4.5500,98.0481,38.4663,63.2961,86.2132,5.6496,42.8212,85.8779,47.7534,88.8609,88.4349,86.6800
96.8442,16.0515,64.7105,79.8237,49.4618,40.6759,60.5994,15.0633,87.8996,45.2446,22.2537,7.1529,46.6658,66.4111
96.8634,97.2435,74.8174,63.0384,83.7734,77.1187,36.2902,40.6885,75.0576,97.7111,93.4369,89.5409,40.2942,91.3731
38.3972,35.5776,74.9031,32.7062,22.5466,67.3970,53.3824,47.2736,57.4501,54.9050,96.2446,33.2773,81.1922,27.4384
75.0254,53.2126,23.9307,33.0353,65.8621,63.1064,37.9543,94.9732,79.1235,7.8426,9.4548,67.1154,53.1199,61.3711
2.2685,52.0315,41.5239,3.0031,14.3961,65.2187,13.7320,67.8523,0.8665,90.4455,82.1247,72.8914,61.6797,56.6164
41.6992,13.8720,81.5358,31.7199,98.8945,44.1984,85.9552,4.5344,87.7071,3.5506,96.9200,31.9398,97.1365,5.3097
63.2067,91.1599,39.7608,76.6250,81.5786,93.5601,86.5716,34.4422,73.4858,67.8234,81.8269,60.3037,61.5472,88.0580
12.5498,26.1777,98.9506,3.6871,16.6370,39.5008,17.4103,47.3604,31.3046,24.9562,7.4436,41.1449,79.6080,59.3995
52.8478,74.5967,12.5632,14.1515,61.7511,22.0371,80.9221,8.3152,41.2578,76.0466,6.3754,90.7741,83.9000,15.9336
12.7894,52.8277,39.2981,57.4463,75.2704,95.9881,79.9302,92.2357,57.0301,40.8918,76.8191,81.8353,60.5912,29.5650
84.9463,48.7735,96.4292,55.6971,4.0883,81.5279,63.2860,95.3824,5.7510,32.6205,74.5949,79.1421,39.9107,24.6867
55.8668,26.5133,67.6755,49.2568,52.4825,85.0389,26.0608,68.1307,37.4160,26.5686,54.3798,90.7566,79.2950,1.6766
31.5577,32.7674,32.9039,37.1285,14.1557,68.1242,94.1101,14.6855,89.1224,12.4430,0.7988,18.0688,88.6878,67.9526
79.8870,72.5947,79.2710,32.7736,96.4191,35.7611,41.9498,83.0525,65.8629,98.5833,28.4803,52.7799,17.2051,26.1784
59.5847,71.8226,59.6246,66.7585,7.5460,52.4443,83.6614,99.1706,58.3683,71.6468,49.5139,23.1790,86.2201,62.8728
3.9958,29.1618,64.3889,17.1380,27.7780,15.3205,7.3284,61.4169,97.7492,52.0074,9.3098,2.1545,77.9728,64.9550
23.4969,7.9592,54.3572,46.7910,99.6406,59.4648,37.0879,91.5130,6.5650,69.3871,66.0721,23.5492,79.5926,61.3972
60.0297,88.1583,39.9596,50.3454,85.8516,11.1969,76.1867,43.7833,67.5417,47.6448,45.0054,11.1234,95.5153,52.0090
42.6173,54.1036,50.7230,41.7764,14.0378,43.0522,32.5386,28.5918,5.5545,84.4371,38.0907,52.2642,97.3971,66.7204
98.0591,71.8582,77.2615,37.1972,54.2615,5.0321,83.7087,54.1789,38.2523,10.0769,16.2636,42.7170,71.1295,55.0678
1.9190,86.7177,95.0530,78.1297,65.4626,51.8009,15.6541,13.5810,18.4116,4.6872,90.9476,83.2297,88.4560,95.5444
50.6447,52.9759,38.3106,18.3057,0.0507,95.5481,98.8181,15.5730,70.5134,59.8806,49.1357,62.2080,14.4399,35.8035
62.6753,60.9395,8.1399,77.6137,2.1405,18.7104,14.1122,69.7522,84.6193,20.4150,76.5220,58.2199,28.2920,82.9877
24.4207,83.2188,79.2993,74.1110,44.2240,31.8857,25.1743,42.2172,39.6621,32.9486,63.2236,23.8745,21.4813,43.3865
8.1350,19.3686,85.8342,74.0352,81.2389,96.6415,23.0789,30.8130,57.6800,6.7884,78.9242,76.8060,25.8510,34.9923
23.1718,95.7268,17.1958,57.8862,2.3918,6.7586,31.3193,92.8563,12.8157,43.4064,65.7988,79.7404,82.2577,9.4212
2.8914,75.4818,61.3506,8.9918,52.5156,83.5105,72.8099,67.0162,58.0992,46.2674,7.0817,53.7878,37.2343,74.1129
34.0809,54.9302,48.4256,80.7860,31.3258,96.1665,44.2966,88.1590,83.4357,36.6149,16.9493,96.8230,17.0488,92.9203
85.3024,53.7946,15.4755,74.7620,94.9674,8.1206,86.3414,79.0971,41.6848,54.8331,7.7341,55.9069,65.3683,8.4101
60.4509,49.0726,76.7063,80.5160,49.2654,59.9271,24.2292,75.8443,19.0730,37.4006,16.2327,64.6338,1.3380,94.4944
57.1318,25.4875,16.2073,95.5651,41.7073,74.4099,36.4490,3.9760,23.4242,43.2839,24.9854,3.3052,17.9092,89.3276
96.5921,96.5260,41.7023,19.9306,41.7491,59.7021,75.2869,33.3398,5.5618,99.0150,19.4624,82.3973,73.3542,37.4458
95.1016,74.6394,18.8875,69.9497,48.1247,48.0137,91.7823,57.3572,98.4329,55.6513,25.7591,99.0562,77.1624,33.6173
83.1279,9.0508,82.9281,31.2077,38.8888,20.4873,21.1729,85.8464,55.0022,19.4670,59.3116,39.8879,8.7340,73.5257
92.8232,77.7108,28.0262,54.2295,11.1179,91.4647,77.2682,41.6977,41.3223,78.2722,33.8366,54.2406,84.3301,25.4857
27.1574,57.5500,27.3014,1.3749,70.3142,24.1366,82.0402,38.5522,94.7267,7.6424,12.3209,25.3540,99.9831,87.5936
82.8613,40.7073,96.5392,31.0704,51.2143,89.5834,60.9397,81.9902,96.4901,54.5347,29.4616,5.0697,95.7329,86.3538
22.9700,16.4519,68.3711,39.3285,43.7466,75.0771,88.9668,21.4924,58.7567,94.4003,71.6775,57.5415,74.2670,22.6434
48.2310,38.9997,86.3953,22.3998,13.2584,3.4443,38.4524,6.6747,65.1171,74.4478,15.6676,72.4599,56.0873,7.6805
5.8557,81.0103,45.1383,34.9789,99.8892,25.3960,33.4083,70.4038,65.1022,44.7524,45.5953,43.1517,58.2287,49.9798
37.1400,21.0564,37.7732,80.4318,98.1175,39.0388,93.5461,89.8323,72.1662,94.3919,90.8249,71.7944,82.3873,21.6644
73.9966,88.2199,51.3355,3.3741,0.3953,14.4653,24.4451,78.0247,43.6641,19.9746,4.4990,19.3989,90.7961,79.5159
55.2469,52.6227,78.5307,62.6138,75.5061,0.9502,50.4778,60.0017,38.3716,70.8708,38.9242,32.0168,1.6129,60.9389
53.8426,39.7145,16.8406,59.6788,72.7566,88.4070,16.5130,6.5817,80.6170,36.0769,12.5255,64.8154,57.1173,89.9354
92.7435,64.5037,70.6009,30.8750,33.3913,68.0441,57.0159,65.9132,55.5813,25.4127,79.9700,3.0599,89.3039,12.1995
22.4639,71.2622,4.3689,89.4203,41.2110,12.2842,25.7191,83.4446,71.6055,73.3181,92.4937,68.7939,67.2821,76.5425
46.7811,35.9862,75.8137,11.9319,75.8041,49.9644,6.5260,69.6522,29.5688,17.5080,62.2259,0.2255,80.9550,49.4908
55.9767,19.4482,19.4853,18.0734,62.0205,60.7035,66.2972,48.5392,48.1315,74.0156,64.6366,77.8084,19.1758,56.6031
34.5336,91.8036,64.3214,49.9266,98.1637,66.0777,0.0764,82.6321,27.6255,11.0585,62.9317,77.3857,74.7610,69.7487
78.9219,10.7249,20.8446,56.5093,37.2258,77.2518,79.2034,12.6372,2.6391,88.9137,51.3495,50.0716,49.5971,73.2971
74.3255,35.4401,83.3018,77.2680,54.4039,8.7997,59.4621,4.7371,45.1397,13.8008,58.4482,94.4612,0.7956,25.6291
99.6571,44.4722,0.2097,14.4556,52.4664,19.5484,31.7173,16.5182,3.8601,11.0843,74.8680,94.1198,90.1926,37.5205
3.7643,43.6316,16.5412,82.4627,12.8305,23.2262,27.4328,38.4532,46.7504,38.2550,51.9007,90.6663,71.4211,62.0739
62.6014,44.6504,23.6287,24.6336,48.4109,68.7181,81.9164,9.3025,60.4142,33.5258,22.4531,81.9577,30.6822,28.7704
97.5735,61.9396,22.9655,40.2473,35.8020,27.1476,57.1871,39.3327,19.6716,39.1339,48.2120,94.9577,87.8986,97.6685
27.7170,40.2378,80.4136,47.0941,19.8046,44.3793,94.2959,78.1659,25.6404,3.7240,12.6558,73.6726,20.8899,89.2382
42.3939,15.6066,44.7495,43.4336,25.7210,52.7150,70.3909,30.0024,87.2129,16.7277,64.7438,6.1652,56.3466,79.6313
36.8272,13.3174,18.7200,74.3676,95.3672,42.8387,49.5523,59.4616,85.2232,91.7807,15.6130,95.3740,55.1169,6.8430
34.6961,69.9586,13.2349,66.8691,12.8187,46.5928,36.7592,87.2965,68.0290,55.2338,46.8039,78.9189,53.3970,23.5273
91.9788,37.0584,58.6574,77.6845,63.5564,47.8896,46.5510,1.2001,1.1686,15.2448,83.4061,71.6755,38.3610,20.5395
10.3936,25.6359,96.5265,28.8303,86.2736,38.9617,56.4587,75.7959,13.4380,10.2653,65.7418,58.6934,48.3376,22.9352
56.9089,55.0430,62.5307,10.7324,78.6628,15.1650,74.3501,50.8204,4.0071,65.4968,97.1194,87.3454,67.2252,64.4441
94.5902,91.3798,38.9291,80.3737,46.0176,92.8187,9.0765,72.0353,24.1270,98.7025,65.7897,10.0159,85.1578,0.2220
42.9744,49.3608,38.6805,44.4375,80.7980,36.6808,9.7530,85.8788,62.1344,43.7674,34.1258,52.4447,9.1317,39.6893
1.2520,43.5052,25.8830,82.2997,28.3201,64.4465,30.2825,13.2615,57.5568,64.7626,58.7445,64.7535,35.9482,4.3737
56.9912,8.2199,93.6965,32.4439,8.4040,37.5729,43.5559,62.2145,66.0089,0.8820,9.9606,4.9736,27.5480,57.4722
6.6847,38.2736,76.7034,17.3313,71.9689,79.8449,45.0896,33.5480,10.7207,70.5687,60.7055,90.4413,0.2581,52.7671
72.7371,27.2159,73.5221,22.5901,0.4202,97.2959,96.7918,28.5472,28.5924,81.2031,65.4392,71.5931,57.9894,71.0887
37.2539,85.0242,7.5419,79.3264,45.3894,72.6184,60.3882,87.3188,11.0988,84.3025,78.7035,99.1585,71.8960,28.0805
43.8196,24.1866,23.9816,50.3984,37.7559,32.0467,31.3260,45.7034,85.4959,91.9391,54.3203,65.0735,24.8152,60.3426
36.9296,49.6975,84.9411,98.8758,99.1688,45.2609,28.8505,70.7281,14.0984,2.9449,33.0455,91.3741,36.7567,94.9287
49.2983,5.4537,83.8558,50.2788,36.6137,24.0189,80.3696,15.1248,70.8432,83.1352,61.5622,87.2429,65.4439,45.2440
30.7267,88.6605,51.8944,51.3232,41.3869,13.7086,26.4610,81.0753,9.7729,33.7944,80.5533,19.0088,45.1665,8.4894
60.5042,65.8939,37.1834,83.5724,8.0931,37.2035,96.9322,52.6889,60.0939,34.0493,29.0291,62.7111,13.6309,19.0662
6.7439,46.6303,13.6864,78.1904,39.2249,24.3587,99.0668,55.6355,39.5592,26.8331,94.5770,99.0019,51.9257,24.9636
57.9421,71.6624,92.4832,75.4714,29.5874,86.4400,75.0003,37.3017,69.3772,33.2916,78.3683,9.6667,72.9968,67.1308
86.5816,36.5294,25.0218,89.3807,74.1610,68.1525,77.5314,74.7568,77.4612,44.9148,56.4247,98.5914,72.2986,37.7524
38.3442,32.7064,6.4194,30.7482,21.0557,78.3257,48.8256,36.4809,86.3419,42.6636,93.1186,94.9924,42.1528,71.2537
10.7305,20.0306,52.8818,63.8234,19.8791,37.5728,60.8876,7.8949,86.9111,37.2186,98.7876,80.4760,18.0611,9.3224
41.3967,53.8943,31.1134,19.1803,19.9853,66.6953,87.4381,38.4808,17.0911,43.7266,45.8236,42.0615,86.1955,44.2304
7.6601,55.9600,90.1744,96.8857,80.7104,72.2797,89.2913,70.0769,15.0417,77.8044,91.1306,18.3650,67.9375,16.9375
36.5145,66.4037,27.7843,15.9634,90.7154,35.5147,37.3849,75.0785,4.8084,60.8647,96.7410,85.9583,67.5710,74.0447
96.1746,24.8038,54.7873,84.4176,3.7694,49.2178,22.5099,66.7167,93.6315,90.6598,11.2899,94.7064,81.0889,58.6978
42.6166,92.1003,94.8818,6.6263,49.3860,97.0202,67.0766,85.5015,82.2006,23.6552,61.3105,72.4127,48.8952,34.0420
58.9625,40.7524,17.3191,69.2155,55.2041,3.8885,36.4328,21.6608,0.1021,42.6429,95.7467,34.8410,53.8996,89.7869
34.2142,11.3272,58.4416,26.1095,52.8547,87.1626,86.0972,30.2344,92.4930,7.9389,12.4508,93.2908,18.3302,82.6738
98.7896,76.7222,98.1114,21.0777,99.5162,64.4392,46.7391,90.8006,68.1770,72.9281,88.7914,6.2151,49.5096,32.5157
65.8720,53.8657,33.2938,11.1351,96.5414,98.8712,68.1694,5.2115,8.8788,90.3297,54.0650,49.9845,85.1985,82.5680
52.8819,17.4674,9.9175,30.4062,87.3018,92.8807,0.0853,3.5307,64.0673,98.9658,90.8208,35.2578,48.3132,42.8023
21.8840,28.8509,77.7332,36.7809,48.7633,79.7423,70.0990,17.9128,16.1800,43.0897,15.2663,67.8718,50.2649,20.7163
75.8897,25.5775,90.2289,53.2432,98.8621,65.6937,91.9554,63.7613,58.3593,93.3452,39.4998,12.2069,78.0492,99.9121
70.2471,55.8397,84.5610,58.4403,34.0785,48.4997,30.3160,64.4154,2.4106,31.7833,73.7023,35.5516,2.3197,43.5297
33.7778,60.4052,90.5197,55.9478,82.8045,4.2099,33.4338,70.6265,29.8577,32.4873,71.7484,3.1290,19.2502,87.2647
85.0806,20.8185,36.9483,14.2338,7.3145,64.0123,25.9671,75.8357,68.7168,89.0927,37.8363,68.5121,30.3039,61.3324
4.5120,11.6892,35.2236,6.4531,32.6842,91.7493,6.2964,45.7815,70.1192,74.0492,36.8186,12.8153,74.6659,61.9239
89.8198,45.4581,51.7204,23.4766,89.2971,47.8635,60.0602,69.9138,9.8187,58.9058,3.6201,27.1825,25.1422,25.3017
47.3091,1.3158,22.3825,53.0451,66.5007,69.9235,75.7535,39.8455,40.3001,33.6988,16.1519,82.1094,1.1701,19.4326
77.3593,85.2930,1.6953,9.5994,24.9069,58.9808,9.7601,70.3465,6.8011,17.2501,21.9702,93.5915,74.6640,20.1387
53.8698,48.8728,60.5522,60.7808,73.1807,80.6305,7.1512,79.8642,70.5274,8.9065,0.7554,50.8920,85.1812,94.6073
47.9740,13.1319,29.5905,33.9664,92.2162,18.0357,23.9070,63.6583,13.5674,10.4410,60.9205,85.9042,47.6442,1.2003
26.2969,29.0746,87.4986,95.2177,60.5620,66.5062,0.5900,78.9113,62.3184,34.8890,22.4530,45.5125,27.0850,68.2020
8.4089,68.4865,28.4559,88.0520,49.2952,20.7423,32.6952,24.1065,20.7671,12.2395,89.4056,75.1496,62.1503,1.9982
5.1611,37.7247,69.8712,95.2257,53.6311,84.0630,55.0890,58.2413,22.4435,45.4851,71.6702,25.4509,50.6687,18.7537
71.2371,70.0060,82.4987,86.4991,14.9736,88.2805,82.1876,55.7341,59.9026,53.1252,22.4070,22.0991,61.1149,72.1172
30.0187,79.5796,43.9549,71.5434,7.6919,69.4892,20.6366,48.4269,47.5220,18.3451,49.2314,37.4898,80.3822,25.0244
33.1976,97.8394,65.1414,26.2337,55.2579,70.7043,12.2067,88.5964,86.3817,63.7223,45.7203,98.8374,50.8980,17.4231
74.9059,74.0124,80.6261,35.2267,27.8196,14.9073,79.4849,74.1421,66.7240,44.7997,86.2422,17.7422,86.1970,85.6476
87.0355,16.4717,25.5562,56.8028,45.2182,6.0421,7.4034,14.1123,67.1705,95.3858,29.9455,72.4965,11.3841,82.3078
21.4298,20.3965,95.6635,65.1726,80.1371,40.7900,83.2902,37.7254,93.5944,87.7280,37.9502,87.4697,28.0563,15.4939
42.9160,32.2397,18.4079,87.8754,70.4427,17.1760,93.2679,68.2256,28.7841,81.3008,63.3334,55.1328,61.5226,77.8833
20.0158,56.6378,31.1706,77.4176,58.3339,53.8108,50.2469,76.0775,48.0781,10.3099,3.4497,8.1484,97.8836,62.7684
16.9215,89.4839,36.6134,39.1988,29.5664,37.5210,85.9246,92.3741,28.1380,93.6280,27.5436,47.2189,25.8566,21.6976
0.2303,39.6483,19.4396,85.9005,79.7821,50.4651,95.3105,99.9295,87.6557,47.8871,0.9779,95.2471,48.7370,62.2047
87.4186,50.7608,76.5948,90.1386,27.2915,15.7020,11.1602,82.2898,76.0289,97.0760,39.2078,35.4520,54.0270,40.5804
21.7264,49.1417,79.3133,35.1609,27.8574,84.8428,36.0831,63.7916,81.8598,87.9477,79.5580,50.5781,24.2194,54.7260
11.5889,94.9688,29.8008,9.6016,75.2154,78.5666,75.2591,0.6668,63.4139,43.6417,88.1280,15.2742,7.9484,72.9802
86.5100,90.3579,35.0291,27.0007,13.8950,1.3561,65.6978,8.9230,66.2940,64.6719,81.8142,41.5458,69.7120,36.5532
86.4125,93.2780,86.1773,53.4535,24.4657,79.6415,29.4345,27.9321,68.0588,49.1255,97.6545,50.5492,97.8794,87.3618
25.7540,22.6367,2.6150,35.0578,54.1854,74.1628,38.8434,63.7452,1.1339,26.6185,69.3745,25.7627,27.4547,91.9405
58.9002,80.0278,48.6801,82.7869,64.7576,76.3455,82.8973,91.4705,85.4877,80.9809,32.7960,15.6509,8.4229,82.6765
35.2956,19.0722,43.3558,80.8471,38.1591,46.7755,33.9279,3.1028,29.9620,67.5300,70.7955,12.3399,90.3306,71.1303
77.9058,1.6386,16.9874,29.8002,42.1075,72.2206,49.8604,35.3232,22.4985,18.0542,5.7379,43.2499,74.5101,51.9990
46.8143,11.4993,68.2783,18.9971,12.7730,79.4880,40.1608,67.5005,42.3011,34.3414,82.3468,15.9285,20.4476,76.3458
36.5431,24.1745,15.8855,42.8120,54.4081,80.7135,20.7075,23.8504,98.9621,98.3913,91.7199,57.7993,48.1846,95.3944
0.0341,42.4264,12.6602,57.7743,91.0468,56.9516,19.5863,33.9200,11.5854,39.5139,74.8929,46.0197,39.7627,94.5558
61.7179,30.5135,18.9564,84.2198,87.7763,3.6174,47.2565,17.1515,39.6476,62.6274,11.8093,58.3119,13.5903,80.3469
12.3270,37.9472,72.7444,43.3949,53.5375,17.0692,10.4434,44.9394,22.7365,87.6614,77.8352,21.0528,97.9288,49.7747
92.2614,74.8660,57.2152,2.6013,72.1078,84.9915,34.0226,41.4690,17.5872,65.9396,10.5413,56.8112,99.7754,65.6762
68.1793,11.8356,50.5618,67.4004,22.0687,88.2141,1.0613,11.0142,86.5642,20.0269,78.0136,72.1564,66.6443,54.1787
0.7537,20.2090,74.6157,91.1977,99.2311,40.6078,65.0335,29.8907,95.1317,68.7523,56.9498,60.0948,90.8852,12.7411
93.1689,41.8229,88.1921,38.6503,18.3584,33.4085,27.6136,85.2490,75.4085,30.0930,5.0457,90.9864,69.8709,53.5631
84.9102,81.8986,62.0704,37.9580,48.9377,8.1256,7.1469,6.6662,92.7971,62.0996,13.9003,39.5531,41.9129,62.5648
86.8167,48.5427,45.1010,17.0800,77.6445,87.3649,77.6755,45.2041,36.4223,55.2419,27.1812,20.5683,97.1199,99.8049
5.7126,61.0186,10.7567,74.2386,54.1558,4.8397,59.5351,62.0042,55.6175,78.3010,3.5472,71.8108,0.1362,87.2269
28.4745,64.7415,88.6248,19.4222,72.0852,33.8253,28.3288,73.3829,18.8212,33.2045,33.0526,19.2738,17.9748,48.9541
88.1982,90.1520,79.8893,74.8160,24.9456,33.4068,77.3757,98.2010,60.3113,87.8742,83.9719,99.3917,76.4879,18.2344
46.6182,98.9422,53.0305,97.6109,19.8683,31.3637,55.6829,47.8398,89.9673,41.9310,43.5194,58.1744,36.1513,29.7450
9.2532,41.9011,78.5183,32.5729,87.6856,41.4137,88.0673,86.1953,74.8532,44.1186,72.4565,45.8246,33.5860,56.7947
1.4303,56.4902,45.2310,29.5306,17.2995,71.0444,28.1000,2.0880,17.9961,81.9004,52.9713,73.9332,21.2724,74.9943
74.6529,29.5858,99.8335,86.7821,0.5430,72.9764,0.8998,16.0147,57.0846,84.6496,83.8909,3.4212,18.0064,11.9346
80.4969,80.5572,56.7660,68.4633,8.2608,81.9550,31.0829,31.9677,88.7895,19.8046,85.0236,1.5240,3.4311,83.3609
77.7204,44.0846,34.2562,44.6226,81.6944,66.5027,24.0194,43.2712,95.0148,77.7364,18.5275,12.0552,3.7346,44.3417
89.9227,68.9628,71.8927,92.5210,67.8871,2.4227,83.9134,87.5948,45.1445,22.2960,68.2973,71.9323,16.3440,81.6959
37.1061,49.9211,61.3347,15.0944,41.5721,68.6086,70.2420,6.9331,95.4556,53.0654,71.7113,27.2199,77.2545,24.9695
75.4284,80.6067,97.8675,30.8642,79.6123,58.3099,28.5669,9.2431,3.7167,38.9604,65.7265,78.4440,12.5858,49.0754
64.1215,63.8298,22.5369,7.4059,99.2005,88.1178,85.3549,76.6871,55.3072,74.0898,30.8407,33.2968,0.3347,55.5019
94.0909,40.9451,94.7154,47.9747,30.7008,63.1949,99.9053,47.6961,51.9011,4.5250,1.7462,31.4049,55.1497,4.0563
54.9865,17.1772,15.5061,69.7121,45.4166,9.2080,19.7044,27.6096,67.9311,74.9843,99.7209,57.6755,22.3213,53.6787
81.6613,46.8608,73.5782,1.6775,26.8239,71.9315,97.0906,30.2215,47.8241,19.5477,93.7312,46.2491,36.3681,37.1046
18.5754,43.9595,56.7398,30.3327,68.5935,61.6827,14.9200,53.0649,78.8858,87.6585,48.5323,50.4251,55.4714,45.5217
56.5614,8.9776,20.0221,59.0342,74.7512,28.0845,17.2265,89.8183,28.2164,58.6256,30.7961,31.0452,21.1400,18.6210
70.6121,27.8919,66.7211,32.2789,62.2699,42.4329,66.5265,55.4125,42.4360,68.9815,32.0700,20.8510,19.0223,23.6562
58.2358,47.2869,6.9546,27.2898,61.8417,66.7865,45.6877,20.2154,35.0196,10.3499,36.4916,71.2187,87.0612,41.1259
7.8021,43.4468,64.9964,66.3057,75.4813,79.8495,60.7163,98.9210,40.3150,69.8379,52.9449,6.4247,83.2729,73.7832
32.7492,8.0323,8.6587,38.4636,74.5622,93.5912,22.0528,97.4047,30.7747,23.2265,15.6067,16.7959,74.9317,7.4558
60.5986,33.3193,66.8718,73.1802,95.2811,51.1539,18.9535,33.3330,26.6524,34.1946,58.2434,82.4925,75.2272,67.0741
60.0387,87.4354,91.2480,44.7350,42.6896,85.8512,99.9355,1.9133,35.7126,22.7693,26.7051,30.3041,81.1052,23.6788
76.4926,62.4941,14.5875,65.0638,11.6552,99.5963,78.5717,90.1433,19.0166,44.8340,81.2271,83.8818,93.1252,3.3391
4.7666,5.3240,66.0660,40.3427,6.0996,29.0240,50.8627,31.5436,58.6434,67.7857,10.4011,73.5488,43.1141,42.6150
86.4724,35.7709,6.7273,43.4884,11.2047,77.4426,12.3388,55.2977,46.2503,65.7788,19.2719,87.2101,52.1818,63.1700
97.4111,97.2671,17.4197,73.4706,83.6773,3.3208,68.7310,58.7729,40.2183,25.9716,25.8371,41.8247,38.1343,52.2206
23.6757,86.1211,88.6767,11.4504,50.0324,30.2259,14.7775,72.6941,69.8303,60.1784,35.4677,59.6205,77.2820,86.2575
40.8745,5.6054,56.2872,5.8928,9.9600,2.8359,27.7881,32.7652,45.9246,27.1808,24.7487,55.8336,14.7268,37.3447
1.2045,98.2534,79.6433,5.5539,71.2480,94.0903,93.8064,40.5969,19.7613,51.9537,30.9505,0.2503,62.4399,67.3868
63.0657,53.8730,58.6822,78.2613,27.5591,17.7721,54.9608,20.0735,81.6056,29.0391,11.0139,94.4829,27.8300,33.1556
8.0167,8.4126,65.3272,71.2087,18.5796,58.8811,88.5293,45.4716,12.2620,83.8566,38.2623,28.3909,87.9822,59.8283
63.3741,71.6408,3.2837,67.8956,18.4041,41.8957,8.2657,5.3388,7.4756,9.9692,98.5404,83.4949,72.1386,16.3120
33.5884,12.5153,41.7223,95.7549,92.5960,54.5886,55.2540,63.8123,31.4616,38.7697,82.1538,60.2129,90.2603,55.5660
74.3396,20.7222,18.4051,46.7415,84.4961,75.9155,89.0212,35.7260,84.3511,38.0564,46.0480,28.4960,43.5834,35.3515
36.0577,64.5265,35.4445,5.6134,85.5986,90.4154,44.8634,19.8983,96.4218,19.0455,71.1548,53.2703,29.5402,56.7635
88.5315,98.1548,74.3497,30.1763,36.1875,33.7284,76.8394,94.7632,16.7066,53.2845,20.3894,59.5431,53.4830,48.6878
16.2122,40.1724,99.3635,71.9295,12.4665,97.3699,82.5159,18.0803,80.5961,7.4377,6.5771,42.6221,75.6592,52.2344
22.0302,42.3708,7.3197,65.7565,16.4808,47.9997,34.0634,90.3458,6.6318,82.3437,14.6813,11.6980,91.0077,33.7723
14.3791,97.1814,91.8549,98.8971,81.7344,64.9991,72.7189,21.0051,94.4670,78.3553,13.0652,39.1543,25.3228,38.9918
67.8246,77.3941,16.4866,19.8397,94.9665,10.1472,87.9795,92.9345,43.7374,15.6603,65.7439,13.2227,38.9013,29.6896
69.5675,82.1374,9.2808,59.7495,58.0004,36.6172,31.4019,73.5984,18.9684,35.1559,21.7310,3.8581,81.9200,78.2918
11.6253,38.6457,97.5737,98.6404,52.8366,2.0873,78.5701,98.1157,39.4545,39.7909,97.5049,89.9317,2.8758,30.0675
87.1235,46.7157,34.8517,46.0629,76.3121,58.7210,71.0709,34.7183,84.4965,20.1131,37.3233,91.0007,11.9335,2.8311
31.0673,52.1844,57.2814,37.9829,3.7745,8.3469,18.8162,27.2963,67.7865,98.3426,66.4685,94.4841,0.1377,95.2801
69.3463,6.9897,22.9818,76.1705,64.8612,80.8547,96.6775,31.0720,42.0382,55.3484,23.4383,38.9779,6.9010,10.2524
46.0355,38.9730,68.9097,71.3232,35.8293,15.6949,30.6777,50.3271,59.0214,19.4902,67.3396,23.9897,55.6586,17.0263
31.9106,8.5603,3.5303,87.6848,2.6398,36.1416,7.3957,99.3030,56.8478,42.5119,27.9430,8.8061,55.0782,32.1825
