3.6176,71.2354,66.5262,61.8621,32.3543,50.5231,78.3142,25.0657,52.0064,99.7573,44.2154,39.9422,76.5013,4.6077
39.4729,51.5507,92.6037,13.5886,99.8418,14.0561,54.3614,65.9011,5.1521,12.2167,23.5206,3.3516,18.5578,18.5195
49.0609,21.6736,99.0182,49.9294,66.8362,31.6844,23.1053,5.5985,18.3934,4.6038,20.8628,23.7154,37.2433,4.6126
69.7565,76.3681,52.4658,28.3519,52.5228,74.8077,16.2343,67.2221,63.2893,6.5566,75.6986,99.4568,6.2975,25.1326
46.9967,57.4798,23.2887,93.2589,24.0933,63.1914,30.8777,12.9026,76.6786,18.4248,7.8273,11.3402,93.3308,27.3643
97.9401,55.1973,74.4755,93.2559,66.0640,46.3840,35.3885,59.6757,15.5851,37.3995,44.7390,10.1277,93.4641,69.1375
46.6448,80.0666,44.8337,48.0214,71.0261,49.7410,91.3810,81.5540,10.5444,44.9480,52.3213,95.3855,78.1276,8.3907
78.6238,55.9769,57.0747,94.8703,91.7686,6.4162,76.9385,13.2129,30.9126,59.1496,36.4144,92.2615,47.2657,20.6113
77.6434,12.9942,90.1789,78.7945,4.0157,78.8098,55.7314,11.0831,33.6047,8.7272,76.8515,64.0386,33.2688,43.3175
30.4047,39.4607,52.2360,87.1315,44.0783,55.6066,99.1104,72.5647,57.5266,96.4484,96.9410,22.1025,86.9774,48.0085
88.5092,32.9621,15.8837,23.4016,80.3650,84.5973,45.1936,5.4942,65.5009,91.4228,28.5616,12.1094,33.4792,15.7053
89.9898,28.6799,90.0255,55.6366,16.8725,93.2194,96.2066,70.6081,38.8615,94.6595,71.8097,19.8419,2.8417,2.2567
90.1633,37.8569,88.5982,37.7303,95.3386,96.5111,71.4469,67.4650,29.7879,81.8977,62.8031,29.4368,30.9150,81.6500
66.1692,65.1347,22.4213,25.5143,67.8025,48.7449,49.8256,96.3348,28.5791,59.0659,52.1664,35.1422,90.6328,43.9360
88.5991,84.3738,68.0481,77.9469,16.5997,99.1668,58.6387,71.1943,91.5767,17.1051,90.6806,37.9812,24.2346,18.8312
20.3582,79.4859,75.2084,86.7758,93.3156,81.1898,91.3183,25.9379,62.7571,74.4062,27.0116,71.1110,0.4940,35.0444
1.6053,4.2044,37.9017,14.7304,18.9268,65.1729,52.4767,31.9474,71.8432,60.6272,48.5276,45.8758,97.3483,78.5111
59.3050,18.0514,58.9255,83.8739,83.0544,97.7602,58.4402,45.8686,57.7880,16.9018,0.1332,59.3924,80.5630,44.9448
86.4127,58.0007,59.7689,32.0991,78.7427,3.8374,48.7172,45.5899,26.0453,3.2172,91.7542,47.9743,28.4810,62.8755
19.7187,19.1471,31.7613,95.6607,91.6918,15.1875,0.6261,89.8693,59.6742,41.7507,46.7812,61.7787,74.3105,42.1798
36.7027,53.2753,93.7033,54.0184,84.3959,13.8342,93.2700,99.3064,99.1169,34.9943,59.1762,51.8764,46.9454,47.1848
86.2081,57.8556,12.4414,96.4257,55.7417,38.0179,81.8724,40.6312,90.5078,60.7666,76.3969,30.6174,40.4084,67.1075
68.7692,92.2791,39.0970,30.7762,28.6882,85.3445,10.7252,42.7216,32.7832,77.6441,84.9847,74.2949,39.0115,13.5296
37.4715,33.0803,90.4559,64.3044,6.2661,50.1606,89.3996,34.7481,96.9007,10.3685,54.2927,47.2802,42.3946,36.8938
36.2038,10.3940,66.9525,77.4559,5.5930,94.7647,68.6564,14.6356,49.0661,23.0712,56.0393,4.6883,46.1716,72.2044
9.0657,67.9853,17.8223,54.6432,10.5818,22.8237,41.8416,30.2337,96.2432,79.3774,83.1411,61.8459,89.0704,89.1857
25.1731,44.5186,4.8793,62.4240,34.8596,33.3673,58.2341,92.8777,48.5389,83.0335,3.2276,99.9314,22.9945,34.0995
53.5560,81.8977,50.1453,39.9493,93.4490,64.2835,93.2023,30.8035,47.0121,92.0732,33.5343,1.1417,90.6542,66.3460
74.7322,96.4888,94.6826,67.1111,14.2286,15.0866,2.9472,66.1617,17.3828,28.4587,73.5443,92.2404,26.4518,54.6410
0.8426,11.5567,91.1380,5.8695,7.9432,0.4665,13.0714,80.0881,14.1164,27.8976,49.4244,91.3095,35.4384,90.4372
36.2629,54.2605,22.9937,24.3475,9.2075,41.3614,11.8433,73.8849,37.3102,26.8502,83.3558,42.2604,3.0973,70.2956
46.0709,31.0290,84.8820,39.6976,7.0396,13.1373,15.9494,9.0070,49.8745,99.3768,50.8861,91.8570,32.8564,36.5719
74.0493,9.9156,16.5977,82.3378,26.2919,46.0960,61.8775,78.1368,78.2814,69.1820,39.1423,22.0196,71.0818,79.7838
2.5422,33.7330,58.7038,11.2739,25.7412,90.9076,29.2524,30.3836,59.0186,9.2197,57.1724,51.8575,36.0367,51.4007
20.2498,7.6154,31.5470,14.2375,91.6039,48.5961,61.6623,81.5743,65.5576,66.1591,85.2598,53.0999,29.9595,82.8586
72.9943,2.8966,69.3720,31.7528,41.5681,72.5418,78.6228,36.0891,67.7364,50.4868,83.9841,40.9223,30.6611,50.9112
93.8429,84.7362,50.9019,76.4121,69.0584,38.7936,80.4713,57.7184,49.8675,86.3274,68.4270,5.1247,51.7739,92.3466
35.9845,20.0350,48.2181,15.8417,54.9178,74.2029,16.5268,15.7511,25.9024,67.5338,77.5874,57.3430,26.0161,35.5744
61.8160,82.6804,8.2823,60.3758,63.4439,52.0769,89.6760,55.2159,78.5391,91.7292,25.4479,94.7237,82.7027,12.2228
40.4160,77.3300,79.4286,50.6782,73.1884,38.8534,43.4420,45.8115,12.6609,5.9295,13.7674,53.5041,96.2376,73.8545
4.6398,49.8220,37.1982,39.8297,77.5928,89.3446,52.7642,86.1222,36.8039,16.2960,96.7908,21.2515,20.7043,52.9143
92.2597,13.4476,19.6700,7.4517,26.2381,24.6076,39.6806,77.2637,37.8632,22.4267,51.8260,43.0930,91.6171,41.0594
56.5068,78.1274,7.2875,1.7532,60.1871,75.5567,5.4205,91.3468,43.9827,32.9794,44.5678,24.2746,11.0551,45.8382
62.6310,17.6225,47.5650,12.8479,56.3303,64.7965,59.1221,59.8102,15.1626,47.4930,25.8244,57.8612,82.2751,52.8388
92.3014,46.0747,99.7950,15.7921,24.7469,76.6795,78.5302,20.3178,69.2882,69.6089,58.1236,66.3639,31.3688,96.4773
14.7908,47.6163,39.5686,68.4811,94.5650,85.7774,53.2723,99.6827,58.1838,23.8217,66.7478,26.5481,24.5785,79.6008
79.0835,72.7915,5.4195,58.6731,4.7004,75.1886,34.8844,18.8688,85.4785,70.9262,69.1572,98.4189,89.1866,58.4362
32.2170,84.1742,51.3529,80.1225,33.3186,61.1017,67.8966,27.1898,9.8023,38.3498,54.3439,39.2534,10.0942,52.6653
69.6820,1.0769,30.3207,65.0891,31.2360,98.9251,71.7340,36.0578,11.3182,50.2512,29.3707,30.8979,48.9195,11.7196
92.3918,80.6350,89.7316,84.6535,48.4519,57.3632,49.5601,48.6406,5.7016,57.0917,8.2133,85.7376,53.2663,72.4172
94.1003,24.0144,24.2280,88.6800,33.9338,47.7065,75.1998,82.1927,92.3535,17.4959,59.9519,76.0967,27.3813,21.6923
74.1204,21.3591,56.9579,87.1091,6.5279,28.8755,71.3132,28.9612,19.7938,51.5019,82.3783,29.2260,41.3159,3.2912
83.5979,54.1376,33.5710,73.8817,70.0227,2.4230,51.0362,58.6661,91.2111,29.6265,55.3084,86.2381,0.3045,53.1850
65.0409,53.3041,37.2758,30.6923,74.4777,29.4707,40.8175,79.6710,30.8595,89.0562,36.7138,36.1934,0.1793,53.2208
92.3864,6.8613,3.9583,49.9263,23.9278,56.1186,73.2201,38.5589,33.5271,79.0813,66.3654,96.2293,2.9884,90.6386
50.1951,1.6687,14.0670,57.4081,19.3163,32.0353,21.9057,81.6835,7.2633,17.7817,84.8116,31.3840,59.9924,84.3404
68.2671,29.9110,41.8205,49.5511,65.7548,96.9620,43.6645,65.6470,33.3177,70.5752,39.1526,89.2867,73.9430,57.3106
69.9176,22.9879,26.5508,36.3651,73.8535,88.5564,31.1684,1.8922,9.1742,92.1348,76.6119,69.6181,83.1669,84.6910
15.6747,98.0549,29.8725,88.8351,81.7219,72.6198,80.1189,14.6794,92.8651,20.7577,99.6945,22.7920,12.6872,92.7742
87.3501,29.2469,65.3506,61.4194,12.5795,95.2226,39.2007,65.5433,13.7276,8.2934,31.4463,38.8774,14.2664,46.9114
44.9168,7.9740,74.7728,16.0349,7.7729,9.6133,28.6643,90.2424,94.3507,11.0702,10.3210,83.3421,64.8104,42.3790
12.3733,23.9746,0.5286,57.5374,98.9668,52.0016,7.7910,11.9788,58.5756,28.6644,35.0854,26.1705,4.0186,10.3405
69.0475,33.0832,0.4925,0.6418,1.2431,14.5206,19.4975,11.7255,52.5383,63.1808,51.4849,4.5784,93.9427,32.5014
14.0581,58.2517,82.9084,15.2496,40.6696,16.5040,15.9338,31.8345,25.3980,75.5374,82.9345,55.3878,62.8874,90.6682
9.2522,37.5718,80.6927,84.8780,50.7538,83.7766,36.0555,53.3667,58.1201,27.6244,96.0715,71.7378,69.0914,22.0254
4.0115,90.4256,74.7673,64.9718,74.8689,44.8800,67.3516,5.7745,30.6761,85.6382,43.9060,16.3371,93.5679,96.6548
62.0751,42.0920,39.9210,66.6911,17.1235,86.7515,24.0765,4.6187,48.4683,86.9154,73.4834,30.3279,1.3594,8.5691
76.7054,31.0674,7.9820,51.7199,49.4379,90.5073,87.0208,42.7828,49.1708,86.1455,0.9766,7.8689,13.7942,79.2717
99.9510,33.0803,41.8959,42.3765,11.0391,55.8567,26.2643,97.1930,32.0249,46.8164,64.2653,69.7550,19.2864,17.6979
70.4221,81.8117,27.8494,32.3295,78.0952,16.2869,61.6940,20.4046,81.3393,13.8519,66.9724,28.0612,29.5754,38.8072
24.9138,36.6186,29.6194,3.5243,22.8670,95.3643,15.8573,57.0171,17.9534,5.9948,79.8349,88.9020,62.2453,96.5230
92.9005,83.5767,21.3653,97.9993,0.5802,17.9830,80.4851,66.6683,23.1702,2.3014,62.4837,95.0821,29.7650,88.6216
75.1338,17.4402,55.9313,30.6739,51.5720,67.0747,39.8846,22.2406,5.1450,7.4455,61.9886,82.1137,15.0170,85.6547
19.3098,93.4060,2.2408,15.6596,98.0607,53.1959,50.1048,20.8091,11.1547,67.3216,56.3875,63.0316,65.0060,85.4691
40.3106,7.2137,19.9487,81.6518,92.3621,21.7484,87.5763,75.2718,96.9365,21.4659,34.0944,66.2087,28.2949,98.9234
69.2784,60.9378,29.3996,37.4344,87.9883,26.4286,65.2759,84.0052,53.5508,26.6465,9.6384,31.3608,55.4999,79.5060
3.4963,34.4911,41.0754,6.5239,41.0706,79.9888,1.2662,82.7088,70.4262,20.2770,58.6079,70.3752,86.9306,82.2650
93.7872,13.3529,11.0466,67.8478,12.8532,87.4872,16.8443,31.4545,3.1085,36.6232,87.4214,65.6910,11.6996,77.5991
51.0192,28.3745,21.9221,80.2507,51.5993,96.9634,82.0912,95.6813,30.2594,59.6015,62.0517,25.2640,2.3013,44.7003
80.9051,96.1081,67.6179,40.3732,31.6727,78.1858,69.5390,16.9501,22.3203,11.0176,74.5714,64.1074,19.1733,31.0304
10.5084,19.2124,12.3871,42.5071,81.8703,94.2574,28.4674,21.4661,8.3813,27.8218,4.0925,72.8108,73.8708,97.8665
48.4759,75.7471,62.8811,0.7404,99.8172,16.9019,52.6954,49.2234,97.0226,88.8769,60.3914,28.8113,89.1370,85.5691
5.6337,63.2610,32.5053,70.1567,24.1755,41.2621,9.0982,23.9184,82.7857,37.3218,6.9062,10.8968,49.3399,5.4702
25.7690,4.6596,53.5156,18.9937,78.9500,88.4910,86.7617,76.6718,16.0769,35.3635,16.5041,31.0389,59.3418,11.2347
22.7744,11.6530,65.8915,14.5802,78.7076,58.1708,32.5617,75.4380,38.2213,44.2814,88.9042,36.9169,29.4376,57.3788
20.2143,89.6760,59.8499,85.5490,73.5628,87.8881,37.0973,79.7541,71.6309,63.4860,66.5726,13.2315,10.1903,15.6802
62.3252,54.6546,14.2201,5.2265,67.8316,45.3041,30.1606,39.0911,43.8113,35.3476,67.6836,12.3885,27.4135,7.1693
86.6596,92.7249,47.6616,44.5768,18.7523,68.5162,35.8758,93.6505,24.0029,51.3369,82.5752,11.8086,98.8286,50.2518
37.8588,88.9017,53.9891,48.8290,95.9737,31.6655,75.6108,3.0663,91.5236,67.7538,58.2043,8.8555,94.8481,99.5414
80.3971,63.3053,56.5454,98.8108,5.0471,44.6621,63.2231,21.2047,36.2277,15.7931,90.2758,59.7083,14.2617,28.8618
63.4964,65.1592,27.2640,61.9625,2.8788,65.0438,55.6595,76.0486,73.2050,66.6206,98.9401,17.6806,38.5097,65.2567
12.5306,83.7656,83.4892,36.7567,11.5207,42.7597,69.9760,77.8704,98.1309,69.3799,59.0881,89.2219,77.1378,45.8033
17.8696,50.3627,4.1399,80.3993,21.6912,89.7767,29.2014,63.0567,28.1921,2.7327,21.0118,47.1108,18.3309,53.7128
89.0774,87.9352,55.5374,99.8554,80.7515,59.0403,7.0325,57.5129,54.7340,23.6962,71.7523,8.3118,79.5562,23.2251
88.4428,64.8059,87.2843,41.4692,88.4097,83.5120,70.0033,63.2564,46.6722,33.2374,19.4826,58.7583,48.4065,14.9570
85.6366,11.7246,28.9701,79.3829,90.4439,95.7698,81.9558,45.9071,52.1605,86.9883,13.2154,53.5160,76.4329,49.4393
69.9483,3.8859,55.7418,2.6804,71.2143,48.6883,93.5894,83.0913,21.3391,92.3917,41.4538,68.2059,92.3516,86.6138
98.8790,44.9606,11.3854,56.1393,60.5314,74.0741,35.9621,47.4550,38.9981,43.4492,48.0159,43.8152,14.7051,76.8951
47.6655,77.1412,9.5162,22.1793,11.7728,4.4548,56.9653,97.1154,91.6628,94.8260,25.1875,45.4061,70.3917,47.5184
13.8847,58.4279,25.2916,30.1031,87.2501,36.3951,43.5803,8.7139,62.6512,42.7462,86.8027,75.7443,34.9166,80.6580
72.1081,90.3472,21.2557,94.7229,83.7611,11.9335,8.4385,67.2481,17.2701,1.8784,68.4908,69.8854,53.5934,54.4327
18.9675,72.1098,96.1350,96.9975,39.8443,49.3870,67.5784,25.8694,72.6415,71.0021,45.9718,15.9649,83.7195,89.0982
71.9844,92.9019,43.1011,76.1520,62.7606,94.5896,50.2778,70.7133,39.7984,30.2117,20.2796,70.3339,46.6616,29.1528
55.6340,64.6261,27.0120,39.2824,99.5507,73.0850,59.7008,35.4461,97.6644,63.8465,96.4426,11.6765,10.3745,47.1713
1.8867,7.8805,65.7540,20.0894,94.1466,16.5692,50.1085,57.4251,98.1646,49.2995,37.6131,54.8080,23.0716,39.9911
75.5344,77.7768,75.7993,19.1443,58.4519,19.4663,58.1904,28.9696,25.3528,57.8968,81.1350,30.1374,13.4595,11.7846
88.1552,24.6045,27.4392,17.5616,30.3518,90.0064,90.6988,7.8291,77.2656,87.3798,11.6577,65.9866,29.7750,26.2762
92.6484,27.6173,93.1805,45.4975,98.7972,76.6291,99.7470,61.3930,60.2438,8.3597,0.4976,7.8979,39.7208,18.6062
35.5825,89.8802,2.4490,76.8072,4.1912,42.8783,56.2764,52.9375,50.3480,37.4593,92.4227,3.5267,59.9826,5.5020
57.7265,20.4418,53.4380,1.2044,25.1042,57.0873,6.9575,85.4293,82.4504,87.7808,58.3558,53.1349,7.6359,90.5051
50.7561,32.5621,56.9531,38.3195,10.4141,90.7945,38.4989,96.3349,30.2400,64.3225,71.3632,8.5499,46.8543,47.8611
22.7028,31.3589,73.2807,47.1275,6.3948,54.0639,24.2961,1.2398,9.5616,51.3260,52.8348,30.8756,52.5320,72.7269
40.0963,23.4387,99.8461,93.6163,87.2961,19.6706,14.0586,68.1827,38.2092,43.6065,49.6390,41.1868,67.8341,62.9516
39.2988,37.7885,57.5116,90.4951,21.3591,78.0450,79.3659,31.2893,25.7702,6.1419,51.8638,68.1667,45.6993,4.9451
49.8058,83.9865,7.7756,58.6664,93.0691,41.1899,94.5514,57.7861,47.9696,30.3359,88.1084,98.5295,49.5333,11.6560
78.6343,15.9576,72.1305,87.9126,57.8146,9.3701,73.7035,14.4906,41.0748,56.7243,97.3843,77.2149,98.9525,18.7668
21.0332,58.7585,89.2155,68.0017,30.2918,39.2814,99.4005,85.2430,81.0465,6.1273,62.4668,69.1971,53.7146,43.3722
10.2746,46.9085,96.6915,89.3242,31.8022,8.1064,23.2824,12.1227,51.3406,87.1763,38.8260,60.2113,47.2094,47.6241
26.6418,39.0027,3.5544,86.0858,77.2414,1.9431,87.6739,67.7405,6.7007,65.3403,68.5474,34.7725,40.6457,8.1805
67.4722,6.5998,64.2259,66.6707,4.5663,17.9455,90.2580,49.6101,2.7360,40.5028,41.3335,29.7192,24.0289,70.6397
78.2774,90.3258,37.8767,33.7235,20.8122,88.5461,30.6500,6.7997,9.5751,8.2885,75.2553,57.3369,56.2478,21.7031
43.8344,41.1855,65.0289,8.9749,77.9325,42.3619,94.3963,49.8661,35.6900,53.7138,76.4393,4.6111,21.4624,30.8119
93.2708,41.6157,26.9923,6.8926,42.5797,92.4949,60.1507,5.6408,64.6593,93.2670,70.7751,46.4850,82.1184,81.3547
0.1983,72.6015,34.4597,88.7510,99.0336,25.3791,44.6513,36.7679,73.4005,94.8234,7.3468,69.5500,70.9163,73.2115
63.9783,60.2142,14.2486,74.6764,29.6154,56.8284,73.2308,56.9995,4.6660,79.8403,50.8608,2.3027,75.1576,40.3454
3.0817,53.5161,65.6562,16.9808,70.1772,48.7725,84.8951,83.8675,71.4876,95.1107,51.2786,83.5510,40.0510,51.6773
89.5652,55.3322,88.6282,37.7078,10.3066,65.3670,57.1122,20.5051,28.0481,63.1441,75.3119,77.2123,62.4105,46.9384
19.0743,10.8623,76.5622,22.9467,7.6697,61.6221,3.1858,28.5662,55.0968,14.2723,87.6435,36.9033,60.0808,93.1572
28.8724,88.1940,35.7644,18.2211,97.3287,66.4321,66.9010,15.3111,55.4323,69.4831,79.0491,48.5087,97.0350,99.4449
82.7798,44.5877,42.8383,3.5989,68.2763,83.0896,21.1951,44.0819,1.3012,68.2235,45.4896,49.1033,86.3922,36.4563
53.2338,30.4643,78.9477,87.2475,76.8909,63.9300,21.9342,32.9505,86.8481,32.1065,70.3730,18.6921,39.8606,29.7333
6.7376,25.0541,6.8956,31.5673,93.6329,86.0501,38.2940,57.4790,64.6591,54.4202,45.2853,4.8606,6.7131,39.1566
5.0520,29.5018,7.3479,46.3651,50.8427,90.3183,75.5486,76.8687,33.0995,60.8396,46.8569,31.6300,65.1257,7.1149
30.9957,3.9878,82.3288,76.0099,3.9449,88.1791,35.6040,54.8300,93.4636,51.0473,91.5394,17.3139,83.4666,75.1916
46.1075,96.9989,97.3431,62.9934,27.1245,54.1030,65.3786,86.9385,85.0474,60.4683,23.6832,66.5033,50.7308,85.6261
96.2340,54.1811,81.7957,1.1196,46.9314,4.2223,86.7595,4.3184,45.8167,21.5878,17.6279,3.9808,27.4731,19.5703
71.4595,79.0500,43.5362,62.4739,1.2399,29.3998,78.6412,52.5659,62.6159,70.7748,67.8120,3.8055,17.8539,29.9282
41.0276,15.7541,48.0385,59.2457,88.0975,6.0527,95.4962,9.1616,36.3492,56.3176,55.2216,90.5879,75.1737,5.3960
8.0396,32.4156,96.1164,74.9989,8.9711,80.2418,27.8153,5.4088,46.5512,38.1001,24.0330,7.4201,14.7290,31.0652
99.1710,96.9216,97.3054,74.3749,69.2450,21.0932,98.6791,97.9153,77.1285,31.3990,44.8013,41.0984,57.5413,20.6283
57.8051,12.5095,60.7656,23.9289,82.9478,34.6747,45.0900,47.4668,58.2812,97.5571,78.0798,34.3211,9.7906,5.7523
28.7863,60.6655,9.3192,77.4803,41.7941,5.7315,43.7517,28.7318,96.2177,73.5717,88.7493,64.3138,7.4754,65.7610
87.0741,11.3331,81.7297,52.1886,31.8442,11.3492,32.5775,29.0360,66.2242,4.8979,26.5658,10.9727,15.4308,87.9403
14.2538,4.7698,91.5934,2.4208,88.9713,77.0538,56.6257,29.0244,2.0010,66.6653,72.8148,0.3820,77.9796,78.1696
89.1681,89.4596,7.5679,58.9709,20.6194,70.4477,46.9747,87.4408,96.9389,65.7156,51.0956,89.5907,77.1008,15.9009
14.3689,61.4020,10.2467,26.2695,29.3642,59.0726,18.2491,31.2569,13.4782,85.6973,84.5669,18.5978,2.0997,61.8525
73.8732,26.9156,3.6159,58.4068,17.0413,17.5260,95.0192,1.4232,52.0438,53.8468,77.0976,36.3931,67.7055,74.9774
75.1223,27.9118,91.0974,1.3341,27.7183,46.0396,61.2613,37.5611,31.5101,1.9161,64.4495,78.1887,41.8103,27.2141
39.3243,18.8284,33.8898,58.2155,29.8055,36.2291,18.7664,61.6139,37.7694,73.4913,71.1686,15.6737,40.7337,56.1653
79.7538,12.7049,59.4103,53.5712,61.4683,40.4230,32.6332,46.4532,76.6875,75.3207,9.2056,3.0726,22.6202,14.8516
74.9982,32.4833,84.2702,31.3042,59.7444,32.2706,74.2551,44.0550,36.2575,85.8447,43.7114,59.5671,67.3331,0.4119
31.2717,0.5191,81.0027,93.3830,78.8786,24.3578,20.7312,59.2000,67.2573,72.3791,46.4540,58.3297,89.8606,55.5449
60.9712,61.9859,73.1977,9.2493,56.2998,11.7718,78.3612,73.7616,68.8105,71.3581,64.6477,4.8156,97.0742,19.4461
90.9921,87.6653,27.4085,2.7833,93.5927,48.2352,14.2608,20.3615,55.7636,75.5169,63.2294,94.1165,89.3672,34.8008
21.8306,1.4614,23.8954,78.6204,67.5353,77.8465,78.3864,51.2180,96.9854,7.6086,4.1571,55.0157,73.1174,24.2583
89.7990,59.9823,8.5034,58.4053,36.7020,48.4474,97.5998,21.8964,47.6144,4.5035,46.2429,3.8673,35.5809,17.6712
16.4889,59.0913,32.8747,20.3945,88.1846,75.8583,91.7788,68.4519,35.1968,47.6215,81.1934,85.1569,2.2728,41.2799
74.2947,65.7940,46.8127,77.0013,70.7247,82.8280,3.5894,34.0290,48.7650,26.7748,48.5265,91.4392,80.1735,49.6743
16.3058,25.9830,9.5606,25.2912,27.4945,81.6649,22.4182,62.9290,31.9280,43.8611,59.9057,2.0022,43.6845,92.7473
33.9595,89.5473,19.6789,65.7556,2.8124,17.7303,36.4266,6.9032,76.8009,14.7582,21.0972,2.8768,1.4464,51.6121
99.1101,82.0751,2.7073,89.8210,6.7117,42.4275,84.4653,91.1704,34.5815,66.9825,80.0919,33.4898,94.8135,9.7411
25.8152,97.4476,4.2919,61.7019,60.3721,66.7251,99.1590,95.9901,89.7564,62.8836,41.9585,47.1000,57.0167,48.0111
62.0433,9.1541,65.2894,6.5361,18.8644,12.9051,95.9345,81.3331,61.3881,18.5764,80.0736,31.1122,17.0821,56.1300
50.3516,58.6502,32.7119,94.2094,61.5392,11.1363,27.2664,33.0736,6.6354,45.4851,23.0638,30.1660,24.8647,68.9078
24.2163,95.0576,21.0437,24.2791,67.3074,20.0620,25.3226,81.3916,61.9668,19.8658,37.8482,84.9440,35.1470,87.9286
90.8105,58.2462,70.1035,22.6193,18.7275,14.9457,59.8526,26.1999,96.6955,92.9817,84.6978,51.9966,42.1227,8.3104
97.8777,57.5675,98.2238,56.2408,11.2269,83.5601,36.8436,13.2698,61.9606,43.5319,61.7664,2.0916,5.4582,6.5375
69.6965,0.7669,91.5684,87.5958,83.6515,37.3021,55.9756,93.3111,18.4302,27.3371,20.5544,37.0895,51.4127,14.7296
74.9740,7.0726,80.0838,22.7028,61.5517,57.3412,35.4171,30.3228,38.4609,73.6063,37.6787,99.7864,71.2109,86.2631
29.9652,25.8294,16.5866,19.8848,73.4254,81.7060,54.3592,57.2282,69.9460,20.5852,5.5754,84.6130,9.2009,90.5167
7.0202,27.8276,60.6480,84.3325,96.7641,66.7912,30.5878,22.7857,96.5043,71.4883,55.1054,1.5095,17.7044,9.6331
92.1895,4.2667,99.1749,95.6095,86.9270,83.5174,63.1212,53.0666,83.9209,72.9388,54.9572,76.6852,7.5064,68.8976
63.5672,13.2939,61.4379,65.2825,54.3776,33.9489,65.7119,16.9867,70.0851,11.9128,90.0342,27.6178,39.7077,18.3194
29.4213,59.9678,50.9366,26.0446,89.7987,48.2293,30.8512,99.8978,5.8621,38.7100,40.2152,34.5415,95.2846,9.1635
24.9157,16.2853,75.5514,90.4121,95.8291,65.4011,57.7614,21.8308,26.2884,20.9379,14.3386,93.9707,18.4133,88.8148
73.4281,15.0939,8.9766,92.9812,24.6457,40.8932,65.4808,68.9395,56.0740,71.5247,76.3201,98.1262,37.1847,10.1126
25.9622,51.5259,80.8464,91.8527,85.2726,79.6657,2.4969,19.2110,0.8820,22.7477,25.0614,65.3582,1.9876,55.1928
68.0785,28.6820,6.7239,58.6033,98.6144,50.1327,61.0345,3.0148,71.2631,26.4403,23.2069,25.8324,55.6892,6.0625
32.1841,91.6446,92.6960,1.7018,68.7186,48.7775,41.2609,64.2561,25.4658,74.1201,77.3047,94.0865,96.0933,87.2645
76.5507,98.0388,29.5679,94.6190,94.8098,71.2354,41.0546,35.4870,99.2872,78.8965,57.7371,71.1582,50.7106,76.2013
69.5056,21.8297,58.0414,17.6019,88.8040,66.5668,81.4062,37.9018,67.4480,31.4007,84.6754,51.6884,80.0470,51.7099
20.2327,60.1591,75.2167,1.7489,81.2070,34.1546,13.1732,54.0577,56.1562,9.1607,36.0913,24.5195,93.1820,97.7116
40.5651,57.2820,88.8377,72.0071,6.2635,35.4415,7.7175,12.5035,35.7218,12.3537,38.9885,84.5535,21.8278,47.4095
1.7354,54.7998,42.9554,10.9061,38.2693,3.8449,34.9136,39.3376,28.7799,62.3451,51.0903,30.4595,5.1041,35.1930
92.6925,5.4773,55.2271,92.4596,13.2546,1.1083,54.8002,73.6780,15.6147,99.2868,79.9598,81.8761,99.0339,28.2112
42.0147,42.2834,1.1511,44.0612,92.4367,65.4316,53.3054,14.8963,93.1609,10.9896,40.5462,55.7245,90.1209,50.1588
88.6785,8.7795,14.3197,96.3112,12.7471,57.0256,6.1155,19.5290,77.0020,39.4005,26.9075,96.6527,62.1443,30.5521
8.2414,46.8569,37.8205,31.2777,94.1341,25.3626,70.9314,31.3708,28.4968,71.6435,18.1653,7.8686,47.9415,69.8777
74.1759,61.5370,91.0703,26.2262,37.1423,44.1768,86.0364,48.6912,13.8112,73.4857,39.3092,72.1339,83.8705,82.5703
94.1290,91.3309,91.5373,23.8763,42.0710,88.7309,62.6919,74.8249,4.3327,43.0578,1.7304,6.0094,93.6126,50.2551
34.7731,60.6143,67.5985,56.7831,10.0286,74.8849,60.4067,75.5515,52.9445,1.8039,46.5880,69.2328,32.9821,17.0216
15.9225,15.6824,92.4414,78.3195,16.7257,60.1510,95.7633,77.7378,75.5790,44.6184,74.3228,61.8285,42.3652,63.5897
99.3283,72.8809,83.0474,37.1962,60.4485,32.3496,85.2765,12.0561,88.1609,76.3398,79.3812,10.8803,91.0432,52.8675
90.3774,36.5020,67.6592,71.9488,48.7719,80.7554,17.5541,85.1905,66.5458,8.2180,51.4124,7.0994,94.4324,26.7391
63.7509,52.1582,38.1733,65.0889,59.7473,31.7388,28.0484,56.1325,77.8820,30.3358,49.2367,41.6606,79.2876,20.9789
38.9309,48.5989,37.5302,67.7550,87.2339,47.0876,24.8246,60.6527,86.5842,49.4625,3.0609,82.3037,3.3928,10.8021
79.4206,57.3926,33.2732,9.3881,48.8715,90.9925,51.4947,14.4367,51.3076,7.2186,95.4258,17.4346,89.1308,82.3113
19.0492,29.6788,67.3879,90.2344,91.0707,22.7765,80.8355,1.9166,93.6237,93.3233,77.3758,17.6682,20.3206,22.5421
74.2504,85.3174,73.5556,54.1888,10.9102,82.9094,63.5832,94.8131,32.8262,7.9039,85.0541,75.3871,53.6327,6.0940
21.5885,68.3287,20.7146,14.8710,41.0373,18.6087,91.6945,2.2116,51.8296,59.3205,43.2768,77.4202,5.0907,8.7744
