56.2383,49.8639,66.5851,33.5782,85.7867,17.0209,2.1120,83.3003,58.6960,21.4809,80.0825,72.6710,37.4432,67.6666
0.1435,39.0908,96.0115,80.6250,34.0600,10.1978,11.2719,66.7060,53.2988,13.7792,76.2678,4.3685,36.0698,48.7476
14.1480,54.0616,12.3764,19.8165,43.8924,70.3456,28.6488,90.7224,79.0157,19.2062,30.3375,97.1616,94.7289,9.4140
36.4565,78.2745,15.6380,77.2977,77.4604,87.1680,7.2245,95.0463,4.0136,87.6865,78.0316,33.7265,31.2068,95.0677
83.3019,39.3112,34.5874,85.5692,11.2207,36.1768,93.6385,72.4432,26.8037,60.6491,65.9407,20.0000,61.7716,52.7784
53.3167,28.0359,86.1230,21.8425,40.3063,22.7627,55.0361,80.6291,13.3383,62.1595,83.5897,76.4248,12.3750,36.3070
22.0958,94.5952,53.3011,20.4230,12.1435,31.1188,42.3748,50.7405,59.7224,68.2929,58.0934,87.8292,57.9470,30.7864
83.2563,5.8564,56.0266,40.0192,99.4021,68.0021,64.0150,86.2664,89.4311,95.0414,70.3775,41.4866,84.4706,25.2031
67.5210,91.2911,18.8532,16.4473,63.8823,79.7963,9.8234,54.2834,31.0528,27.1760,45.8841,32.8956,22.1387,18.6564
24.4794,59.7414,55.6228,84.8885,46.0339,53.5986,89.7770,59.8653,48.5002,32.6646,66.8180,26.3525,5.6379,19.4271
12.0599,66.3130,26.7173,97.8319,5.9743,82.8481,47.5830,19.4086,37.4883,34.4048,20.8493,18.8249,65.4063,71.8621
88.1168,79.2039,83.6165,56.4344,63.8993,39.1869,19.9148,88.5575,84.3695,32.3222,71.8004,30.0469,25.3013,54.5430
86.6432,46.2328,5.8669,61.9634,67.5645,82.0568,72.6398,41.4157,41.0864,70.2593,90.0603,27.9889,92.3823,46.5943
35.3031,11.1549,30.9501,94.8463,0.3275,71.7693,30.5358,89.6950,50.2176,24.2902,87.0181,8.0976,62.5316,45.7232
7.3894,97.1914,11.8330,76.7021,43.6925,28.3292,17.9389,81.1834,2.5781,18.4924,21.8649,72.8639,5.4543,59.7973
77.3467,59.0330,52.7224,49.9312,9.8005,45.2375,81.9757,29.2791,91.5071,35.7473,93.1903,16.2715,33.1616,45.2363
39.7935,53.6528,83.7821,43.7850,40.1147,74.5863,68.8805,53.1622,46.2063,85.9258,86.1474,44.7480,6.9667,21.2052
23.9534,66.4168,0.4126,81.8685,8.3632,28.1159,71.1570,48.4774,7.0136,1.9555,56.0335,30.2655,67.5500,40.3683
54.0944,43.8029,83.2464,86.9173,71.6808,12.5730,72.2624,93.8603,37.7205,18.2409,53.2294,87.2166,89.3466,76.9675
93.7805,70.6173,27.0246,35.4411,86.5413,38.9028,17.3601,52.8101,62.1705,20.9038,37.2194,81.2572,88.9878,70.6666
13.5511,47.2777,9.4097,30.5216,97.4894,12.6355,52.2414,17.6233,25.0391,97.4940,45.1760,3.1194,89.9869,88.9607
80.8507,97.4548,69.0779,52.8047,68.3211,29.5568,69.7887,88.4961,66.2367,67.6604,96.6689,45.3369,89.7284,65.8063
67.1525,45.0788,53.7881,84.9215,24.6133,38.1572,23.6349,91.4198,62.0666,72.3167,30.3022,46.4857,13.0187,35.5141
9.9843,91.1439,22.3785,59.2819,56.5444,86.7517,10.9613,7.9452,14.1504,50.4331,91.3515,76.7846,59.2156,94.9819
54.8055,38.2787,22.2595,17.0397,49.9726,70.5939,8.3931,94.1073,87.0175,47.1220,85.9771,26.1209,42.8609,28.1441
22.6460,40.6577,81.8551,79.3289,5.1945,32.9459,29.4808,34.9527,12.6022,11.6380,83.2642,2.2178,67.6779,5.7895
10.1319,46.4594,48.5252,2.2093,24.4668,35.5066,11.0025,54.2954,64.5608,35.7642,66.2364,53.6053,97.2257,50.8554
41.9070,16.0197,86.5685,83.0255,85.3903,21.2603,70.3245,15.8750,91.3913,2.3341,34.5668,28.2852,57.7190,61.9887
19.0091,64.8529,40.5911,35.4309,77.9298,65.6282,66.2640,51.1725,21.1565,8.9281,89.7259,69.7507,6.9652,36.1573
89.5767,41.1018,92.4189,27.2807,52.6654,82.1961,13.9181,11.5166,88.1271,71.4947,48.3521,98.9283,83.7304,74.5172
99.3981,87.9477,45.1875,81.7318,71.8569,28.6555,9.1884,51.9363,94.0409,42.9009,12.4331,89.2867,85.9274,56.3790
56.3697,90.2966,73.7585,58.7502,88.4071,88.9071,56.7652,62.6444,47.1840,61.8534,82.3166,65.5841,95.8138,93.5775
88.1301,88.1558,86.9371,80.7733,49.5290,61.9230,6.1768,14.7861,38.7106,74.0861,42.7456,24.7807,3.6441,11.2333
15.6855,34.5484,16.5191,55.3327,37.7740,40.7501,95.9642,43.5052,25.5162,25.2484,93.0655,70.3778,26.3528,62.1463
95.6470,84.7765,1.5639,29.3246,36.0019,51.3417,69.6550,18.2690,69.6557,69.6567,55.4106,96.8194,60.9045,79.9105
17.1003,85.4381,58.0741,34.1355,63.0878,54.4878,65.6605,95.9573,57.9505,53.5709,79.8796,87.6661,67.9396,6.4482
24.3038,20.7019,18.5176,53.2952,87.5966,91.7277,71.6535,46.2611,35.7799,90.1171,5.7698,91.2675,14.7719,46.2739
67.3497,43.9358,12.1047,54.6008,45.4834,91.4104,55.3123,57.3765,41.4234,26.0854,11.3936,82.1997,0.2368,16.2767
13.7489,30.8909,95.4429,71.2059,40.1149,16.1463,90.2102,52.8842,95.2431,71.7729,66.8138,80.4030,76.8651,52.8677
12.0150,21.7931,57.5363,31.3135,65.6881,79.0916,33.4093,30.3508,85.7985,0.6040,11.6749,69.6945,43.3226,48.3274
98.6215,24.6529,47.3627,30.0038,5.7689,61.3096,19.2058,84.8013,69.6726,9.3266,33.2747,53.6822,97.0024,66.3245
82.4007,58.6213,54.8742,1.4202,24.9080,66.5535,62.2202,96.6236,34.6968,36.2904,72.8966,61.0599,99.7140,11.5742
74.0033,36.3228,21.8790,66.5786,76.4091,7.6652,94.7295,9.1661,32.9720,66.0262,86.7634,27.5200,2.0235,22.5942
52.1203,34.6652,48.3780,3.8514,96.4674,43.6172,72.7229,47.5734,10.2334,40.2391,51.1590,53.5525,79.5263,53.2610
38.7893,61.5240,68.5042,60.3163,90.0887,52.6486,29.5365,56.6514,53.1637,72.6812,52.2644,46.2482,52.5611,28.9303
62.5159,6.5699,15.0371,24.5230,45.3489,25.1064,70.4245,68.8401,20.6303,62.1795,14.5090,31.2771,93.5368,77.1933
64.1325,23.7042,42.7657,43.9664,96.8477,36.2749,23.8158,5.0187,50.3467,17.2184,67.9063,10.4363,44.4740,26.2412
86.9042,37.3966,5.0054,36.1597,68.5062,24.7219,63.8210,10.5054,9.0591,26.2258,93.6671,80.2849,40.2388,86.8273
43.3311,96.0024,75.1686,40.6741,5.2043,45.2634,27.4125,8.1316,10.0450,68.9602,81.0610,61.2979,87.3733,66.4357
26.3161,49.6009,39.9735,81.4158,21.3161,72.6664,46.6301,88.6685,16.1891,36.1608,99.0956,52.2021,40.5116,87.0085
20.4615,95.5810,4.5656,26.0103,51.6909,64.3244,21.1447,13.1459,33.2905,84.3588,64.2245,77.7769,90.9897,96.4134
51.3540,88.9979,34.9252,70.2426,22.7255,27.9390,29.4271,82.9182,49.9886,80.3545,78.9684,47.1036,57.0050,70.7955
86.2064,42.3114,22.4197,50.7735,47.7510,70.2605,85.7542,41.9389,19.5571,16.0318,39.8732,68.3150,43.4651,47.4284
61.3805,24.2773,81.7810,40.1079,0.0878,40.6800,49.3613,20.8272,88.1654,61.3671,58.7550,84.8494,9.6959,50.1497
81.0524,92.9646,50.6763,98.3715,98.2178,77.4785,41.1195,16.3281,97.7602,75.5156,15.1180,14.3031,91.4213,79.3261
10.6102,7.7671,90.2269,39.5222,72.6081,95.0662,43.3823,4.6820,64.4683,37.8906,1.9158,73.0227,72.9606,33.6070
85.6540,38.7469,56.6071,23.5999,57.3270,9.4040,74.8249,15.8245,47.9735,82.7194,44.0025,32.1424,58.3593,6.6673
39.9117,25.8703,61.0122,91.9730,26.9781,97.4280,90.5142,48.9004,47.4622,55.6339,74.3490,30.7008,60.7404,79.1342
78.3248,14.6288,28.4919,86.4564,56.2676,67.7548,33.4340,15.7367,54.0411,17.6238,98.5520,47.6105,2.7274,76.6519
66.2636,60.2872,63.4635,58.8666,35.8067,8.8015,83.9421,13.4688,58.7847,18.2717,56.3667,75.3037,20.8323,24.5705
18.4879,79.0579,34.1001,42.3980,51.8284,58.8032,98.5713,19.0826,76.9256,8.7098,77.2227,36.7816,83.9259,16.4560
38.4280,92.3405,32.8957,80.6900,55.6076,95.8942,84.6070,31.0803,26.9849,0.4121,39.9691,73.8943,3.7771,64.3801
69.1553,95.0385,8.6261,30.4105,92.7781,18.7173,27.6190,26.4698,34.1791,65.8018,57.2291,60.0811,98.1170,9.5776
66.2788,33.1161,25.8552,20.0827,38.3536,63.5616,50.5125,51.2856,86.5980,42.1358,99.9124,47.7198,36.1504,55.3161
95.6850,83.7022,55.3066,17.1482,55.4111,15.3642,88.3374,83.4820,32.6770,10.4949,62.3576,69.3753,78.6678,42.6932
51.5748,81.4213,69.1715,83.5997,4.5207,98.3793,57.6564,42.1089,21.2612,23.7564,94.2727,39.8331,82.1415,71.9607
34.5226,41.2408,30.5709,68.9700,72.9648,37.7391,41.2096,27.0231,55.5216,60.9306,68.3050,77.9839,14.8992,92.7410
9.7582,39.9688,46.2133,59.1303,67.2673,21.2130,41.5175,59.5747,18.2832,3.2344,89.9417,9.5964,11.7000,65.2757
3.5045,25.5188,61.3948,52.1739,36.0142,32.8432,56.8419,97.0505,2.3073,35.5303,3.2307,48.0365,66.3844,41.5140
17.4295,47.2896,32.1375,0.8737,25.0965,96.4427,10.3307,88.3853,98.0292,52.2498,19.6597,53.0690,92.0256,22.1939
58.6531,64.2384,25.2040,87.3786,4.4333,54.0438,74.8404,0.2147,3.6924,15.0109,84.3687,32.0488,44.5163,76.5970
3.9691,3.4627,91.0011,74.6459,46.5951,31.6588,37.1016,70.5322,65.6508,25.2921,10.8785,98.6286,60.7016,98.4864
47.6601,7.4436,92.4686,81.5713,64.5375,96.1983,72.0324,87.1299,97.7768,64.4208,54.3536,4.2979,7.7504,97.7112
65.2446,9.4252,17.0427,70.7338,62.8010,12.4359,35.2034,6.3991,11.1123,72.4956,63.3681,82.9072,73.5534,28.9069
49.8945,51.0577,4.0656,54.9723,22.7314,93.8625,69.0745,11.6399,95.1619,95.0283,61.2341,29.5425,25.2626,96.3726
69.2236,99.5375,40.3889,92.6948,5.6680,86.4261,83.3820,73.7401,31.3402,63.2578,36.0921,3.7931,73.3763,8.1702
78.5757,81.9935,51.7489,98.9223,54.4320,72.3298,39.4140,5.0321,90.8408,73.2310,13.7471,60.1764,42.6192,72.9606
78.8544,90.6626,43.1569,33.3748,7.5767,6.0078,89.2271,0.1256,13.0846,69.1848,93.4472,16.1104,22.6678,14.1608
95.5305,22.2272,30.6662,19.8128,83.0846,12.5318,64.0192,30.0616,21.5593,46.9449,76.4885,23.8820,52.9862,86.9223
50.5468,75.0135,95.4802,79.4076,66.2647,89.9388,94.0003,23.9263,17.6353,22.3085,44.3396,50.1371,11.6600,10.5795
79.7174,65.2617,25.4934,79.5568,9.3751,48.1549,3.8769,76.2994,79.0478,68.5652,1.8546,96.3174,13.8605,53.3689
51.3830,79.8575,58.0266,42.7589,43.5992,58.9417,44.7531,94.5709,77.6736,65.8402,90.6209,12.9677,80.1806,21.1691
89.3912,53.2767,57.9126,21.9770,72.1053,55.9652,17.6641,75.0159,95.1640,10.6952,94.6680,21.9649,49.5757,77.8205
54.0292,58.5287,96.3420,69.7035,71.8509,48.9202,76.7939,26.8699,45.5473,15.6861,17.4871,23.8686,13.2763,49.6445
19.1478,88.8354,1.4524,59.8088,38.3029,56.8589,30.2092,67.0651,21.6322,98.7362,72.5081,66.3400,16.6883,91.5792
30.3084,99.0945,38.6588,47.2056,97.1882,74.0916,71.1624,87.2262,10.8724,96.1130,71.5955,22.6131,62.2713,62.6429
90.1876,14.1190,52.6514,78.7616,21.5156,50.6754,2.4559,61.6747,0.2540,58.1921,13.3759,83.2110,47.8902,49.2956
41.6370,82.9535,38.3530,85.6651,54.7624,28.8045,91.0385,15.4495,51.1437,57.8004,25.3533,40.3750,87.2855,91.1854
93.2363,28.2358,66.1519,11.8730,19.0499,24.9444,54.1711,42.0797,26.2368,20.4737,69.6751,38.7397,1.2792,1.8372
14.5289,73.4472,47.1079,56.3616,93.8649,69.3754,44.9681,87.9708,47.4114,48.4905,52.2286,43.5284,6.9567,85.3862
83.4195,16.7397,50.7662,17.2100,52.9103,60.7713,64.2174,17.3483,48.6010,48.3329,3.8504,25.3643,77.7992,10.5918
94.1807,47.5450,99.1973,63.1570,12.7024,74.5262,3.4223,87.7385,30.0935,21.1843,87.5255,79.9654,48.0890,15.3846
15.2995,39.3078,47.8820,55.0093,30.8858,43.6488,50.1495,59.7840,59.5144,10.9262,33.8892,16.7185,47.5188,61.6874
94.5204,47.0561,97.4435,90.7071,78.2985,28.3450,9.4484,52.4524,15.5888,14.0451,52.3366,60.9794,18.0568,36.5804
53.6167,56.2405,95.8150,18.3645,80.4827,43.0558,48.0611,94.2427,73.4354,13.9741,0.7399,35.7462,8.5516,48.0006
81.7984,51.8124,88.7137,17.0923,19.0615,87.5318,78.4027,99.2411,39.2214,91.8731,11.4519,49.1473,66.3946,7.9271
67.5782,9.7300,47.3391,41.0073,88.8276,47.6817,4.3920,64.8769,9.2286,52.2504,81.1751,57.7601,17.8668,4.7905
7.3867,90.1567,52.6222,30.2830,73.1920,45.0549,24.9722,24.2668,66.3792,4.7479,29.5722,18.9399,10.6223,66.7328
88.1842,85.0368,18.0680,56.4831,1.5526,97.7030,28.4692,64.2688,40.0881,32.5383,44.8138,93.5981,78.0217,19.4964
35.2236,67.9517,4.4645,54.2594,75.2128,46.2217,97.6269,20.5968,99.3602,67.9529,26.5006,65.4049,19.6433,92.0371
32.2414,77.0095,83.7256,6.2692,77.4693,29.1783,18.1596,26.0424,33.0558,96.7825,14.5724,77.7361,49.1800,7.5047
29.7071,68.9878,64.3771,72.4264,77.2769,80.6238,37.7489,56.8481,21.1755,8.5479,44.0471,9.9874,62.2139,73.9873
36.4200,77.6010,48.3022,15.0691,99.3639,51.8221,85.7661,13.6525,44.2045,90.7180,46.9468,12.5062,70.1377,34.6776
71.9932,40.4927,24.7734,45.8415,93.7405,54.3746,94.8116,39.8864,44.7295,34.3420,0.9304,3.0359,1.3582,17.9452
74.7431,76.8168,78.4510,25.2273,82.7129,42.8434,84.8031,31.1116,37.7491,62.5914,73.5573,3.9488,56.4485,13.1001
90.0320,16.0032,67.8848,78.0158,55.9301,28.5104,80.6309,63.8451,33.3156,28.0176,83.8810,73.5293,68.1024,71.7260
7.9903,39.8515,77.7973,76.7469,25.1283,0.0344,72.8334,87.0406,11.3006,11.1219,34.3126,20.0882,34.5295,62.0946
26.6296,48.2418,92.3010,96.9786,84.2512,55.6679,0.3599,81.2818,49.4822,90.5216,39.0288,19.2976,45.6130,42.9747
77.3438,38.7813,64.9896,47.7757,35.1697,28.6535,87.4449,33.3855,61.8563,51.5225,27.9876,85.7271,84.8773,77.2393
59.4898,38.4128,89.9175,19.7754,5.6791,17.0683,49.7572,60.9164,96.8286,59.6256,59.1356,10.5842,8.1603,83.8183
4.6083,77.3402,77.6059,51.4192,13.7996,17.9542,14.7630,54.5449,22.2366,27.2361,64.9193,8.3934,54.3062,53.4764
18.7803,87.3424,54.5041,98.7056,92.9484,64.3158,64.9610,75.3161,19.3959,8.1862,72.7123,99.0385,59.6846,99.3318
9.1867,37.5734,55.6899,80.2041,85.7056,84.5111,1.3971,65.1042,10.2015,3.0455,72.3313,25.5448,44.7833,38.7679
30.9333,5.2584,24.3668,74.6502,11.7229,9.3432,81.1974,7.7535,78.3541,25.2695,54.9171,43.0233,22.1644,54.1291
49.8000,26.3964,29.6187,75.9055,99.9384,13.8740,36.7662,16.5605,36.5793,22.0409,61.8064,19.4063,70.8189,22.9803
19.0448,30.7638,93.8289,56.9176,67.9543,96.7363,73.5933,37.8007,22.7676,21.9076,29.1343,94.3605,87.9147,13.3691
40.6075,75.8724,68.4970,1.5211,83.1397,36.6296,81.6328,96.0028,30.4670,24.3230,46.9686,11.8567,24.9224,61.3775
76.3365,92.4631,54.4213,95.1575,34.8772,92.2835,93.7427,11.9037,26.0174,19.6570,94.4317,31.1459,75.0240,77.4539
80.9502,15.4571,69.4033,70.1587,25.5028,77.6090,45.3017,40.1191,58.2716,43.3766,80.0516,82.0682,25.9715,4.3307
27.5904,74.6710,55.3999,39.5376,92.6247,38.4204,27.9911,10.7515,30.3953,86.0285,35.7906,17.8601,63.2030,1.6350
65.5691,73.1069,66.0268,52.2086,63.9787,16.8460,72.0342,57.0779,94.0345,22.8335,54.8338,16.9783,9.2489,11.8548
56.3061,2.7327,15.6157,13.9230,73.7768,92.2630,25.0218,85.6166,17.6833,16.3847,31.0068,74.7522,62.3208,88.3952
52.8007,20.4394,84.1442,49.0539,36.9210,68.1867,44.1051,43.7465,93.8187,7.2281,75.6702,39.5431,45.7823,3.4143
79.4320,19.2132,1.4935,66.4347,86.7864,46.0416,10.7156,19.6456,24.5301,51.7423,90.0188,44.5326,36.6632,55.3743
79.1697,58.8635,87.6589,26.2649,44.7839,49.9716,96.0864,38.6099,98.9873,0.7821,89.2073,6.3606,76.3969,26.1960
96.3557,53.1965,54.0889,62.7765,87.1920,70.2346,8.6346,82.2139,6.5153,41.8677,21.7687,56.1242,70.8262,61.4279
61.6815,52.1119,33.3173,7.5684,74.5943,83.5641,19.5647,14.4675,2.2964,32.0807,28.5580,75.7446,26.5083,94.3068
13.5741,27.9909,84.2148,2.4552,91.5666,56.8984,30.4413,64.7596,40.2360,1.3040,0.7689,87.3286,96.3610,90.1176
47.0850,32.4405,46.2580,22.5815,44.9282,37.4718,86.8280,13.0422,59.2127,54.0575,77.0061,14.4797,62.6184,24.3767
93.0299,57.7147,58.6082,45.9263,92.2564,48.8558,19.0314,84.1217,45.1515,96.5646,4.0474,7.1557,48.8037,25.5339
31.6835,47.0566,57.6156,82.7505,3.0911,60.4482,7.2410,15.8243,65.1655,45.8636,73.9284,15.9429,60.8027,24.8430
12.5510,71.0952,87.9558,59.8660,41.4079,45.0235,28.1581,2.3803,91.4438,25.5420,34.4130,47.3712,37.7087,71.8028
2.7513,24.9891,84.6241,37.0799,88.8805,81.6153,24.0475,62.0410,73.0531,63.4910,54.1438,62.0820,21.9208,71.5890
40.6357,99.1443,16.1481,84.0301,68.7153,24.0081,83.1965,57.6298,29.8536,17.2396,63.6431,65.2373,16.0890,51.3194
86.9683,15.7329,43.8461,29.9229,60.9214,90.9083,65.1327,70.9509,60.3638,50.3754,48.9060,53.5041,67.1988,74.7053
75.2006,23.1410,99.3714,39.3106,2.5310,46.0116,88.9411,37.2218,17.9661,13.3559,91.0074,44.4971,96.8097,13.2481
11.0562,18.1004,48.0092,46.4865,80.7194,1.6606,84.1212,31.4786,41.3052,88.8754,33.7786,88.0316,70.7320,3.5569
60.7899,79.5703,9.1027,74.5105,14.5127,80.2115,74.9286,0.0452,92.2541,23.9963,56.8943,67.5521,21.6494,0.6177
6.0530,0.4435,11.9148,55.3661,78.3261,42.1017,13.0976,27.8723,10.7049,46.8917,95.9927,16.7902,81.3789,42.9577
79.4223,25.0016,91.4184,92.9945,65.1528,98.3573,46.7243,67.7365,25.5722,38.7815,31.7796,60.9302,32.6234,54.3204
99.0825,32.4566,2.9367,6.0671,55.9839,33.9694,3.4235,31.2959,51.7912,27.6026,24.3412,43.6801,97.3783,17.3421
85.5677,96.6789,29.5661,12.3793,65.0329,6.8280,64.5787,37.6208,92.3904,35.4036,73.8993,6.0696,7.6697,29.8255
36.6954,26.1414,6.2928,16.6084,76.3158,24.7494,40.0648,97.2742,66.7918,37.9951,1.1243,76.8254,34.4835,59.5590
35.5196,96.3964,86.3658,11.4626,78.0673,85.1309,11.7253,74.8216,53.1408,2.0381,31.7969,11.7147,89.9506,72.4055
30.2170,14.2983,61.5495,13.7963,10.1086,94.3811,55.2592,8.3211,86.5885,59.1172,41.1563,46.8687,96.4147,30.9117
89.3372,75.3946,37.5096,58.7499,25.6173,76.2121,60.2203,54.5445,57.5081,50.4518,72.4368,12.4624,0.7269,44.4622
1.5535,90.5104,32.2667,94.3986,56.2646,56.1073,29.5205,16.1431,42.7690,2.3246,42.7730,50.1622,90.5939,18.5214
17.2110,29.6157,80.1899,62.8799,26.8930,43.1153,21.2768,26.0775,76.7561,77.6158,79.2242,11.8799,49.3593,67.8848
22.0502,62.1262,30.8651,34.2833,32.5919,48.7317,0.6429,41.4173,7.9716,88.1645,18.3845,74.0352,47.4727,99.9342
41.4153,74.1933,20.1638,83.7135,44.0272,46.8293,33.9105,0.6071,27.7283,28.7105,60.5402,2.4663,8.6240,51.7110
32.9952,53.8823,33.5178,93.4087,62.2406,89.6637,72.1847,16.8903,82.9943,78.8190,51.0380,32.8561,22.6315,38.5584
65.6522,16.5142,82.8159,62.7643,64.7318,88.0814,39.8957,61.7378,82.7976,61.3741,63.1004,33.7590,24.8170,53.7861
27.2182,2.9864,22.9069,73.9674,40.7828,40.8152,75.6154,85.0258,8.1969,89.6592,12.4791,39.1178,73.0772,82.7027
89.4971,8.6828,43.4467,98.3879,86.0233,58.9564,83.1208,62.2511,49.6301,91.9929,53.3478,74.5350,68.2571,31.3248
30.9086,4.6030,22.1917,25.2064,44.5521,53.8261,2.0703,38.6566,7.3571,57.3425,61.1415,8.0576,41.8792,53.8908
76.2209,11.0777,44.2078,50.8629,28.4969,70.3894,93.7681,47.0314,80.1297,63.8998,60.0849,34.4186,21.0838,54.2478
7.7791,98.5454,58.1445,54.5223,28.0491,5.0707,58.0786,19.7309,58.0269,30.8202,70.3103,54.1598,89.7700,72.8307
15.9311,0.0931,30.9143,41.3403,29.7056,78.3261,88.8930,95.9326,24.8173,9.9391,92.9306,42.1130,76.3095,4.5966
19.1369,71.4562,5.0102,2.7588,7.5468,32.1474,83.7197,50.1151,55.8543,28.8306,85.7491,2.0271,79.8874,47.0465
30.1403,9.8278,94.5667,68.0186,6.7352,9.5920,99.6110,90.3526,93.1694,55.2091,57.5015,36.3534,86.5697,92.8396
90.9762,66.5648,28.4723,56.2393,43.2531,66.3611,63.1997,20.1872,41.4563,9.2686,73.5169,89.8376,66.0235,17.2245
80.2668,1.2543,1.5768,57.5215,83.1731,0.2411,8.2755,71.4803,87.3324,67.5400,37.0089,63.3749,11.0513,7.4582
52.4889,52.7646,68.1573,55.7125,77.4836,64.0027,40.3948,48.4166,46.7785,40.1848,34.7692,47.8878,99.9690,1.0217
20.1563,34.4136,81.2352,17.4812,42.5613,47.0455,75.6199,46.2820,20.9031,50.2886,43.4784,17.4162,33.1726,91.2898
45.2981,69.4470,85.2228,24.3983,88.4483,58.2167,49.3557,97.5671,58.1614,7.9481,72.7212,43.3822,82.2862,70.7977
28.7711,85.3287,1.7929,79.6515,22.5362,34.4792,60.9656,74.8740,3.9371,43.6539,84.3508,32.0824,60.6544,85.3888
69.4246,76.8746,63.1792,24.7776,13.9600,19.1598,82.7357,27.0587,43.0352,89.6256,59.7258,88.6064,92.5204,96.9871
44.2504,64.7190,50.6106,2.3502,8.0773,4.7457,11.6698,9.2544,16.4314,13.8198,71.1595,84.0747,73.8942,60.0453
24.6734,64.8051,67.4664,58.9694,48.5478,2.5198,46.3397,94.0699,85.6810,28.6967,75.2243,60.7397,14.3375,70.8355
49.9175,0.3853,14.0530,65.1588,15.5244,40.6570,93.3423,1.3126,64.5238,35.0568,12.2243,90.2759,3.6967,34.4109
4.2661,35.9163,37.5643,2.1107,40.2298,86.6539,76.1295,33.8418,18.8851,69.0123,8.9756,8.2207,81.9955,79.1466
18.0187,10.9647,73.0335,19.7307,23.7119,69.6781,82.3324,66.9032,68.2708,46.7348,66.0728,77.4418,53.1468,92.1874
88.7693,93.7307,80.8982,2.7492,11.5759,57.4750,1.8802,90.2792,81.4947,64.0977,16.4133,72.5189,44.5091,88.9490
34.1324,58.4107,68.1008,63.5210,31.9498,53.4637,91.0378,94.2114,79.4990,16.2632,43.0063,73.4686,79.4624,44.7358
8.3473,97.0060,75.3627,32.5674,38.5354,36.0379,48.3243,82.5044,72.5257,43.4704,81.4619,14.1243,60.8064,92.0022
46.5891,39.1637,29.2977,75.5454,75.1652,49.3266,63.2969,33.5060,15.7589,42.0678,82.8831,82.1846,10.0136,10.2782
76.2246,59.8856,37.1101,58.1940,56.1809,57.6856,97.6242,95.8507,38.3434,52.6941,93.1923,35.8702,92.2390,53.2440
42.1911,19.2591,0.3690,12.3839,89.4793,34.1651,76.5942,86.1468,58.9529,54.1644,8.9737,54.7934,9.5467,33.5645
69.8692,58.3421,22.1955,70.3635,89.1311,1.7951,41.1887,45.1934,49.6839,23.3927,68.1113,69.6442,32.2486,91.0145
97.6676,26.6380,48.5845,42.8217,15.7559,19.4797,81.2580,72.4039,39.5636,86.5159,82.6857,76.3319,86.5074,33.2520
80.8920,16.7705,31.3914,79.8191,25.8135,49.5429,0.1951,2.5948,77.4743,58.0017,44.8317,30.4600,73.7456,59.1636
16.5540,32.8084,51.9200,76.5938,55.1407,69.6406,54.6050,12.6043,43.8465,56.7388,43.6437,25.2798,71.8857,76.6685
75.4514,96.6503,99.6171,27.7217,70.3612,26.9227,89.6420,61.4904,19.5338,54.8640,89.7204,52.0303,67.1188,82.9102
24.6685,96.9219,90.4310,59.0697,31.4330,94.7638,1.4474,85.9320,13.7974,4.5506,40.0010,91.4272,32.0594,74.1857
83.2650,74.8210,46.8778,83.1399,2.2495,92.5229,70.2930,13.0118,84.4813,61.1762,53.2454,53.5936,29.4413,3.5208
15.6583,71.7078,30.4728,7.9776,36.4671,17.9450,8.5209,68.4265,85.6019,55.6939,35.8960,63.0164,77.8867,66.4820
64.7105,90.6432,56.2643,63.3890,4.9734,62.8993,16.6012,20.8428,84.7951,11.7618,2.5636,15.5235,58.3872,19.5516
81.7814,98.6986,46.2890,26.4443,73.7647,42.2679,89.3303,62.7051,17.1421,83.2743,3.3390,30.6286,87.9027,84.3075
6.2946,7.7418,66.8214,7.2604,4.7329,90.6275,88.1632,76.1547,89.7353,85.2155,70.3255,97.5467,63.3514,3.2305
62.2201,78.4359,66.0696,76.0032,63.2780,69.9491,32.0743,46.4230,82.9259,96.9647,26.9253,13.7641,13.5723,28.0776
89.2237,6.1732,83.9500,47.5893,98.5215,67.2767,43.5448,17.1829,99.9788,74.7446,66.8439,95.2881,76.1580,71.0488
94.3122,52.1581,6.7668,97.7277,89.6983,65.8158,89.6845,5.3878,47.1315,15.8157,73.9876,74.0537,54.2509,70.0152
92.1262,98.4502,6.1744,11.1575,67.6916,66.3498,89.4061,73.8503,33.1649,12.8206,98.2191,8.1606,65.7820,99.1545
95.8856,94.8700,41.2863,78.3012,84.5860,40.0630,82.0117,0.7053,4.8323,13.8725,40.8361,64.8243,9.8497,70.1100
68.5089,97.5432,86.7070,70.5830,49.0268,56.1768,30.9014,55.9879,97.8643,68.0001,13.0459,25.4494,61.8607,23.8784
98.0652,51.9102,39.9069,15.5743,40.0369,13.8335,90.7272,63.3553,60.3800,11.9080,88.7200,52.1393,72.6258,42.3382
23.9184,64.4699,67.0779,96.0891,3.0608,97.7865,50.3987,73.1984,10.0893,49.4941,69.7690,66.8741,53.4955,90.7658
29.6306,83.2929,58.3503,8.2800,48.6233,24.9238,23.1563,14.6607,33.9962,18.1928,74.6318,31.3897,62.0422,93.0564
5.7267,41.5909,20.4519,82.1390,87.0655,53.6116,6.6811,92.1049,18.1117,69.7406,26.7337,35.9899,8.0770,86.9016
6.2565,50.0706,50.0103,15.5526,83.7413,40.3092,84.7772,86.8299,85.8067,3.1003,98.1827,72.3299,91.0940,0.6798
