72.8654,94.9865,49.9444,32.2333,46.9571,37.1267,86.8746,90.5864,73.0241,51.3995,83.8307,1.4720,57.6348,23.7870
89.5984,9.8152,39.1070,18.9412,81.5352,75.2278,3.1507,67.1010,65.8187,37.9345,8.1116,53.3905,41.2922,84.7240
37.8738,47.0412,48.8265,93.1546,47.3736,96.4498,62.3285,58.9542,14.1058,89.2843,29.7629,81.4893,21.6017,97.0771
11.6684,78.7147,64.3694,36.0595,78.9552,30.8903,36.6265,24.8230,30.7869,19.0360,51.6844,9.6114,68.5553,12.8751
7.0084,44.4098,17.8576,92.0259,9.6577,79.6402,70.0212,72.4538,8.3222,78.5796,90.5863,56.9443,18.1105,22.2765
74.8989,60.7865,48.5782,40.0649,18.9559,34.6491,82.9907,74.1739,30.6598,10.9805,51.3015,60.8222,84.1548,7.6874
58.4662,22.5828,52.8413,57.4071,98.9433,5.3988,46.7120,38.0730,84.6020,3.2343,93.8165,57.0692,18.1579,76.9438
84.7515,12.0129,0.5716,9.9649,47.0318,11.7368,93.1875,97.0227,86.3859,5.3427,30.6615,42.1142,25.8788,65.0228
36.9826,5.7535,95.7824,20.1587,47.3440,55.6511,20.4771,12.2125,40.6537,15.4853,32.4112,97.5087,19.0346,43.6529
42.5394,63.8810,94.7028,85.5965,33.2358,86.7199,12.4305,35.4042,76.1220,29.4369,88.9473,73.9773,40.7869,36.9741
6.1431,66.5161,27.2388,35.7358,76.7315,93.0540,17.8299,96.6273,57.3623,3.4160,32.5105,11.2925,51.1052,14.0946
1.6246,97.7788,85.1743,60.8223,82.2412,88.4434,12.6914,11.6411,80.4838,32.2314,18.0832,31.7147,59.4986,51.7926
11.3432,67.6747,6.2156,11.9811,65.3515,31.4430,77.0761,29.5789,53.1664,12.1241,17.5874,2.3258,44.6113,48.0300
7.8765,57.0522,58.2504,7.3584,51.8027,51.5394,50.5703,91.3004,94.0152,83.8077,10.6487,20.7055,47.5343,97.5927
83.2087,53.0437,72.2301,66.9447,34.5444,71.3294,55.4311,54.8591,23.1952,73.2504,52.2235,66.9165,28.7290,19.5589
94.5929,12.8030,83.4312,33.8380,49.5847,92.3799,2.4530,80.7253,98.2643,4.4158,52.1990,34.4848,20.3896,0.3333
5.0783,34.6668,54.8304,83.5484,71.7864,3.4789,59.3254,10.1911,31.1044,86.9980,85.7695,71.4903,90.9382,84.2914
39.2013,91.1348,34.6536,22.7885,89.2919,88.2508,5.9337,52.5884,29.1421,29.0721,34.1146,72.7646,22.3149,21.0029
52.6972,65.9340,56.7932,11.2434,24.9538,83.8883,53.2690,25.8974,1.2523,73.9529,15.0979,73.0172,67.6350,75.0202
68.6972,84.4479,75.4369,31.4277,47.1064,59.5049,95.3534,63.5888,99.9857,30.1015,45.4501,53.8395,75.2022,46.4380
2.6358,20.8952,19.1977,6.6841,28.6402,29.5284,38.3015,32.2006,40.3898,15.5933,1.4500,19.6512,36.7338,96.4036
3.0655,60.5101,76.6984,59.0641,48.9323,83.3055,75.4547,45.7558,6.7080,55.7451,97.2930,18.4217,12.2842,89.4368
50.6313,52.1081,16.9797,13.5858,25.3501,98.8131,12.8184,46.3534,32.2326,29.5296,64.7424,18.4733,63.3069,28.4048
84.2823,93.0172,42.1955,63.5890,19.3399,9.9877,35.3102,32.0844,64.9015,43.2444,45.4530,0.7683,16.5564,80.4821
45.5545,56.2848,7.8634,71.5845,2.6133,4.9863,81.9324,94.6565,12.0275,12.9682,51.7051,63.3759,37.4190,60.0668
85.5234,79.4440,73.6325,0.4038,95.3969,7.6999,27.6156,7.2327,66.4480,70.3087,0.4298,7.6749,88.9687,0.6506
27.9577,79.4311,28.1010,24.1742,92.0462,25.5969,35.2813,61.4250,30.7054,4.6846,20.1120,72.9383,25.9568,80.8493
65.9527,48.6082,14.1884,30.4480,20.6915,99.9545,86.0866,8.2122,19.6519,37.5886,72.1852,4.1438,83.3177,13.5199
25.9799,75.5714,81.2033,63.8436,62.9031,47.7025,38.2588,41.2236,82.7808,68.3020,13.1615,13.6122,82.0166,0.8615
17.4125,67.1948,67.5904,92.8031,81.7244,94.1168,75.7242,82.4359,87.2900,30.8917,35.6531,58.2237,73.8136,89.5194
58.8080,66.4983,98.5085,6.2999,68.9358,78.2924,39.0390,36.2486,79.1408,45.0839,18.0393,25.4575,37.0413,17.1446
79.2378,20.9116,83.2203,71.5864,85.3340,31.3352,28.2472,19.7273,12.3494,39.2860,72.4314,38.8483,50.6858,11.8132
39.3012,31.5748,50.0731,38.0070,36.7160,27.7003,32.0720,64.6434,39.1421,13.3761,82.0038,1.3462,82.3788,35.1628
66.8266,68.1823,78.1855,46.2862,98.3833,96.7041,24.4247,44.9368,89.7390,81.1580,3.4572,48.2099,16.1505,33.8872
74.0530,86.8105,16.5221,56.6571,86.4229,92.9967,90.0716,35.3183,78.7604,27.6643,23.0550,9.3204,93.5320,14.8630
97.2311,51.8628,35.6560,66.9747,54.8082,0.5789,19.9041,30.0520,52.0751,64.4709,80.4388,2.3270,10.9598,65.7323
11.2602,33.9750,26.9584,18.4059,75.6883,53.2622,8.8192,81.1353,17.9394,43.0854,36.7681,51.4192,52.8968,82.4507
81.1106,28.6621,65.0559,77.6100,95.0797,49.5271,73.0798,7.6256,35.2295,64.9005,7.4892,94.8262,64.5027,18.2874
81.5798,45.9003,17.1528,79.6542,57.0364,4.7114,29.6458,21.8793,86.2449,13.3817,6.4560,76.3753,84.1759,94.2972
29.1036,78.5846,62.8759,56.2476,45.0716,12.7897,22.7175,97.7716,24.5196,7.9892,16.9497,43.8097,50.4667,0.0565
67.7585,91.7597,32.1707,61.2919,7.0122,76.9482,9.9099,78.9777,88.7171,66.7361,1.3487,33.5849,11.0787,78.6896
5.5731,93.0151,67.6756,2.0832,58.5204,11.7053,99.9494,22.1775,39.2309,90.6893,66.4115,9.4184,90.9114,37.2488
92.5951,17.3175,62.7195,57.7716,49.2454,42.9189,13.0623,9.7718,21.7831,40.4077,59.4824,76.0195,84.6722,21.2384
10.6100,68.6546,86.0594,0.8745,48.5916,80.8768,46.8633,66.4067,75.5036,58.3005,5.8633,40.4559,24.7588,73.1004
4.7426,73.1827,36.9468,28.4137,38.7649,53.0636,75.3351,73.1127,46.9969,16.1074,99.3370,99.5225,97.0138,71.4179
71.2530,38.9673,96.9287,90.9020,72.5600,10.8109,72.7737,36.8108,22.1327,77.5109,52.2776,30.5137,58.8010,15.6232
39.5887,99.0902,85.2692,59.0881,17.2687,33.6516,43.2381,96.7321,67.5084,68.3406,91.7924,65.9284,63.5115,73.5553
13.1478,64.0480,26.9550,78.7355,77.4536,3.8625,64.1099,14.4606,84.6805,53.1311,44.6947,72.3010,3.6792,86.6281
84.9063,51.5267,6.6317,31.5404,22.4642,42.8854,62.7901,78.9857,16.4084,15.9430,16.8290,91.2328,68.4812,85.9600
59.6494,90.9967,92.1990,92.7438,92.3933,47.4586,30.6973,88.7497,78.9360,22.8009,38.8087,53.3972,74.6708,20.5148
34.1383,1.2256,79.8305,82.8264,39.0642,43.7048,75.1183,59.4526,34.2045,75.1369,64.6470,68.8593,4.2093,86.0735
84.0949,74.8315,46.1554,82.1422,72.3479,91.4310,12.0080,37.9724,93.5758,27.3864,3.9151,79.9065,50.2061,10.5861
30.5126,10.0215,1.7458,23.6224,60.9234,62.1345,1.0626,32.3476,74.2516,0.7027,65.9374,35.4928,53.9597,7.2849
91.5401,24.1237,65.4913,23.1101,71.3481,99.8640,99.5228,96.0908,42.7644,12.3598,48.1261,32.6006,36.4546,37.4838
3.2518,77.1570,22.1938,77.6565,15.5164,80.7907,35.3581,14.9587,33.1159,45.1137,90.9253,81.2250,13.0195,36.3874
11.1340,33.0825,34.7933,17.1551,70.9724,18.6634,18.3163,62.1959,15.5510,92.0997,56.3934,94.8611,33.3536,33.7909
83.6101,86.1346,79.4333,95.4047,56.2758,19.8196,33.3477,1.3141,66.1484,11.6104,17.1522,94.9220,38.0902,24.6721
96.7173,42.2734,57.7681,37.2469,91.3821,54.4114,64.3774,24.9987,55.9330,22.9779,0.8190,47.8862,72.9722,62.8331
77.9109,68.2240,5.9926,50.7776,99.2747,67.6857,12.1186,8.7042,45.5249,58.7110,84.4544,35.6213,40.2920,98.5949
64.8841,86.2710,64.8033,13.8605,75.9853,76.9823,82.2474,50.4124,24.0068,64.5377,68.2267,48.3147,38.5955,80.7694
41.8010,30.8530,74.5316,68.2736,51.4751,33.1815,45.3196,33.3937,66.4556,15.2288,57.3539,77.9393,29.8798,65.8787
91.7517,42.5104,77.8284,26.2301,48.0185,96.7292,1.3282,62.9404,3.2036,94.1255,61.6718,53.5078,45.6801,23.9295
25.0132,66.7854,27.2945,68.4138,20.6069,92.6045,3.2282,68.4444,73.0162,49.2527,71.6807,45.6788,29.2951,78.2529
29.5906,41.1203,32.9269,62.4600,90.2010,54.0071,62.6092,8.9308,53.2250,14.5007,9.5682,85.1029,81.3426,72.8531
23.4000,58.1192,11.6435,39.3452,91.8774,81.8150,50.2126,20.2999,45.0876,80.2631,91.3437,27.8180,80.2122,63.2179
4.9470,3.0447,68.9975,53.8438,77.7239,47.2890,87.9492,20.5534,84.1391,4.9706,36.6376,28.7778,57.0460,43.8420
22.4650,33.6715,19.5393,75.6262,8.0822,9.2395,1.5407,10.7364,57.3632,63.6688,12.2572,30.8130,17.8535,20.2855
90.8865,65.7944,81.6611,37.7261,64.0017,46.4285,48.2788,83.0111,92.7901,99.8176,24.8404,61.8434,56.5196,51.1997
78.1798,87.5800,17.8350,24.8248,20.6809,28.4094,46.1946,92.3927,37.9047,97.3217,73.9747,94.9943,93.1027,90.0147
44.1403,92.5391,26.1964,78.6434,51.4870,81.7463,94.2284,95.1764,18.1695,35.6316,51.7497,95.1567,43.2208,84.0333
49.3685,44.1238,87.6342,26.3903,29.7218,64.4789,0.8008,71.8558,71.2402,99.6803,26.6043,3.5860,71.2392,40.1228
35.5107,15.3082,8.3292,36.9018,93.9060,30.2724,26.4481,31.0903,37.3338,29.6181,92.5102,69.9549,71.0662,82.2232
80.4372,59.6255,26.6086,75.1330,46.4710,17.9937,49.7872,68.0366,71.0812,90.3130,79.3319,22.6696,99.8730,63.3018
91.9660,32.0538,69.8756,36.8594,72.1700,18.4419,5.7088,86.0431,11.8513,84.6762,42.5407,32.0868,13.9645,21.8826
18.2377,60.5157,13.0202,45.9758,94.8087,43.0695,2.1186,1.5428,99.1529,89.6177,95.7186,52.2242,45.3145,62.1719
60.2346,44.8904,96.4873,21.0659,49.0583,38.9691,65.2547,40.7498,17.0840,10.6355,7.8942,62.8633,10.8039,52.0367
97.7462,81.4142,61.0749,35.0376,46.1326,63.2702,60.2119,47.1887,12.9776,18.9951,37.6484,93.7120,58.8754,59.9140
70.0587,73.7422,11.0137,45.2956,42.3293,42.5956,43.2585,53.8408,88.8463,59.2502,39.6312,60.5119,53.7543,13.1973
55.8703,25.9899,50.1747,0.6432,67.3864,26.6653,59.1208,16.2230,75.2138,95.7192,39.9023,78.4893,40.0295,3.1797
78.1929,76.9229,9.8567,5.6128,64.0465,26.6372,11.0718,17.1995,74.7164,22.1947,33.9993,87.6240,51.4156,14.6396
1.5275,10.0223,72.2147,43.5076,83.5631,64.8796,92.9588,31.7036,70.0993,48.4283,33.0663,87.6646,45.6209,7.4231
3.1093,48.6346,29.9210,34.2702,71.0468,69.4980,0.8394,48.6380,88.6538,80.3330,6.2847,14.0528,86.7308,36.5722
51.3616,76.8242,23.4808,75.4808,76.1430,34.9720,45.8506,93.2293,54.5620,86.5995,43.0538,92.0553,33.4388,96.1899
80.3609,6.8583,24.8607,74.4318,93.5109,1.8204,5.4033,66.1745,99.0318,31.0753,41.4444,14.2583,47.4043,75.6642
52.9272,12.4409,24.2761,53.8515,47.4424,69.5215,75.6635,17.4793,4.5594,66.7281,9.2640,28.5935,76.4912,55.1997
18.4990,77.1785,98.5726,63.3202,85.6975,62.0633,27.7925,67.9604,76.1164,66.5377,57.8678,15.4711,43.0466,65.4862
84.2966,48.3360,87.8186,99.3555,76.8495,38.6313,9.2010,29.5577,7.6803,83.7296,62.5758,18.3138,67.2187,88.5493
60.6016,33.0255,52.7352,36.6414,42.4895,94.1270,17.0067,97.8347,87.6865,37.7216,2.1203,8.3416,51.9735,2.1969
31.0540,5.9994,97.1222,24.1276,20.4725,35.4409,4.4824,55.3715,70.6919,33.8938,38.0738,34.5500,78.8100,47.4022
59.8603,17.6555,65.6100,55.8911,22.0433,86.2042,42.2394,70.8226,12.2566,54.7989,92.6115,26.5029,32.6042,91.5320
37.6640,93.0043,55.1393,45.7574,56.0296,83.9678,40.5455,94.4441,73.0862,33.2584,26.8927,53.0716,88.1477,4.5514
43.6334,59.2068,7.5339,7.3531,60.3210,24.8629,33.1529,15.1226,79.4564,83.7494,1.6683,14.9084,7.5387,43.5967
38.7658,10.7138,48.7527,66.8192,27.9547,42.4586,96.7510,82.6143,73.0096,83.2858,73.4069,33.7459,83.5303,89.6250
20.5077,80.5654,25.1670,36.0326,72.1182,71.5765,10.5072,27.4587,85.2431,46.6211,80.4282,22.4942,38.0185,96.8173
63.9327,85.1058,65.0152,30.7948,67.2170,77.5993,0.1929,89.9279,99.6022,85.4538,5.9691,24.2900,76.7050,22.0632
75.5246,85.1659,77.6708,94.3423,16.0853,17.7701,75.8005,7.7524,19.0563,66.8535,86.3903,64.5741,91.1815,18.5968
59.7037,9.3358,7.1766,35.0066,49.3875,4.3893,77.0441,52.4599,39.6952,92.8516,16.3634,3.5657,91.5773,67.0718
35.4457,65.4623,63.6255,62.8535,30.6234,72.3004,28.2243,80.9284,86.0008,45.3964,60.3272,5.3576,87.6002,47.2594
63.1362,41.2594,82.9743,23.8088,67.8690,75.4959,26.9909,68.9562,87.8178,73.1956,61.4343,82.2509,53.5548,14.2791
99.3939,51.7841,38.7222,47.2745,37.8465,77.6369,91.6686,64.7834,62.8010,89.5224,55.2552,42.9031,71.9215,74.2719
25.2181,28.3380,8.1080,58.4349,47.3280,29.3678,42.9444,80.0575,94.0862,50.6592,39.8853,17.1058,27.5336,23.9296
37.4269,84.8988,76.8474,3.4813,16.9298,3.0592,62.9110,12.2939,32.5235,94.2453,74.4401,29.1760,70.0748,56.3882
37.1836,72.7897,20.1477,28.0010,37.9163,45.5107,5.6354,26.2646,70.9866,2.7080,46.8171,22.9514,70.3235,25.5223
61.1333,92.9214,64.0279,95.7447,34.1811,11.4274,82.0053,14.0330,36.5457,90.5410,96.9476,84.7352,58.5751,78.5634
73.2514,71.8958,17.7205,99.4152,31.0640,17.5636,59.7392,14.4526,9.2453,23.2555,14.0687,37.0619,81.6155,94.6848
98.0926,1.8155,23.0480,51.8166,42.7230,46.3754,20.1923,36.3123,49.4088,12.3661,36.6138,4.8331,59.6526,39.5069
79.4807,70.6941,14.1896,11.9513,52.7351,51.6265,9.0683,29.3157,73.2230,47.8844,99.9043,85.3186,54.5156,11.1379
74.8781,66.4291,57.0887,25.3360,15.4045,8.8037,27.2379,28.1079,90.4925,23.6507,81.9698,57.2847,83.4664,78.7686
46.0202,49.4990,88.8034,63.6490,83.6767,1.9337,22.1108,16.5523,20.2284,86.7153,43.3951,59.2482,37.6793,94.9065
60.7639,69.1960,64.9355,10.6280,22.7899,11.3526,44.9502,85.6750,24.1787,62.5143,72.1976,96.5926,50.8815,40.0136
55.8709,43.3595,10.9092,44.2927,51.1311,53.4832,29.0576,12.7259,64.5653,39.8929,80.1780,51.4396,98.1175,53.3381
46.1291,96.0219,5.7265,42.3833,57.3508,68.4392,65.0653,61.4576,38.3550,87.5211,68.7567,32.0126,73.6686,37.8082
36.4570,53.2968,64.7248,19.1728,74.3099,62.5928,30.8055,48.9284,3.1824,48.1323,91.2172,3.0855,53.6571,44.2549
94.4529,45.3119,75.3250,35.2744,25.3944,59.8204,58.9243,97.4031,35.9592,72.3774,22.8105,17.7335,19.8183,31.4446
55.5708,31.8259,34.9034,52.8860,43.9895,32.3581,13.6445,42.8904,28.4234,62.2946,42.2176,87.4691,75.8972,8.5763
39.9826,56.2117,78.3352,12.9493,71.0261,97.5162,61.0276,60.4847,86.2406,72.4178,12.2314,71.9327,9.1934,14.7078
12.0983,83.9922,77.1241,92.4867,70.2249,1.0025,23.3405,59.2043,84.9362,7.2338,25.1979,41.9299,30.5460,88.6340
15.9441,27.8367,88.1888,96.1034,44.0824,45.0283,27.0516,77.2931,61.9344,15.5225,41.0148,98.3521,2.0308,60.9769
51.3674,80.1197,91.9491,50.9122,76.6735,3.3161,47.7100,12.5088,42.8577,58.5033,41.1955,61.1778,19.9705,98.9368
81.3885,66.2243,86.9505,75.9363,28.0197,19.8013,42.7783,73.9572,62.4339,14.3942,34.3538,84.2496,59.8313,68.3941
25.3586,0.2605,90.0033,60.6573,17.1248,40.8536,88.4083,89.2295,60.1935,84.3879,10.4148,23.4053,54.6816,72.1065
53.9947,46.7568,37.9861,57.4675,74.2740,99.6268,12.7604,8.4371,49.9938,16.4249,17.2878,21.6625,64.5045,3.4264
71.2606,71.8658,2.6515,41.7530,62.9689,18.4289,80.0487,64.9607,44.8268,34.3831,8.9285,55.5828,24.3941,50.5135
73.0905,29.3520,19.9282,51.7004,71.4606,58.2406,51.9316,11.4590,0.9480,20.5390,12.0298,93.7193,90.9358,29.3466
97.0321,44.3148,20.6056,17.4601,66.9186,69.9536,75.3906,1.1004,99.9204,54.7020,14.2940,22.7984,13.2707,26.6952
28.6413,25.9987,74.1121,23.8504,63.8155,49.1118,55.7925,19.2390,63.4185,59.9285,83.0699,74.9888,75.5298,27.5098
17.8316,84.9735,26.8731,85.5521,68.8528,0.2800,56.9343,93.9958,48.8362,49.3415,34.9344,62.6584,88.0468,60.7877
79.0273,57.8380,1.7962,1.8289,19.2956,50.4243,6.2432,97.3311,32.5321,57.0455,62.5854,75.8045,16.1379,33.9441
21.1053,33.1857,20.0379,0.7708,0.7685,47.8329,34.0295,60.7412,36.9701,73.3150,70.6868,59.3277,60.2209,2.8210
64.3464,42.6090,33.8296,62.2912,27.8750,92.9750,49.1326,59.0291,55.7282,38.0558,11.7872,21.2299,35.2095,98.6980
45.9086,42.3938,9.6639,89.5351,9.2906,3.3716,48.7044,26.7515,67.4783,78.6138,52.9418,68.6159,52.2296,12.0095
93.6642,6.5017,75.9170,32.4314,59.0480,96.4502,12.5428,87.8674,69.4230,82.2761,90.3980,99.0551,3.8443,77.8880
15.2379,73.3904,18.7888,90.5325,23.2193,2.5755,83.2961,64.5671,6.8329,67.0779,82.4393,56.4117,31.6597,3.1616
75.7500,41.0855,1.0871,65.4106,35.0497,99.7464,9.4832,99.9096,71.9412,81.4376,93.0816,45.0900,3.2871,55.2940
66.7920,9.1765,21.5462,43.0250,43.5815,7.6600,71.5516,49.2261,61.1013,46.4718,46.7570,23.9680,27.6882,29.8040
69.2780,13.6365,16.4732,36.6798,90.3295,84.7849,40.7205,85.7821,27.0311,15.7413,5.4078,82.4807,68.2481,29.6136
7.7599,1.0662,71.5008,65.7176,15.7462,96.8325,45.7759,0.2820,56.3091,77.8945,63.1772,67.5677,1.8584,43.6921
41.9658,25.2208,64.2153,61.8791,26.1568,67.8263,47.0606,98.3289,75.4847,27.7033,23.9465,24.3175,87.6207,94.8181
63.1681,28.6583,0.7384,61.6078,84.7038,18.9245,43.2612,68.5981,61.7284,11.6097,40.9042,98.1130,77.5336,81.7197
16.1107,57.2529,54.5910,55.0247,99.4117,21.5038,89.5709,53.9777,17.2457,90.8385,48.3639,76.4524,5.9902,65.2607
31.4907,32.2491,19.9826,54.0196,13.3376,39.4290,48.7985,65.8440,97.1894,24.2115,76.5503,27.9904,85.9881,41.7051
11.6500,26.4273,64.7644,40.1359,41.6007,59.3114,76.5674,73.4406,9.3806,52.4179,57.0304,24.2699,50.8301,9.3399
9.7990,61.0471,73.7547,29.5099,55.1342,1.8482,6.7923,77.1766,2.3940,20.0798,79.8971,28.5087,37.2951,72.8590
79.3164,79.3149,61.8307,79.8430,86.5380,40.3172,95.9741,22.6268,75.1928,77.8632,68.0162,79.8847,97.5476,23.5744
71.9482,90.4726,76.5933,60.0836,33.5590,54.1041,89.8056,90.9819,80.7462,54.9878,65.4387,58.3614,87.3683,64.8934
64.5144,26.1326,17.1510,36.7514,99.6229,89.9684,15.1348,10.0620,15.0692,35.7531,29.3058,20.1720,40.7072,38.4953
34.3063,96.1905,99.9777,98.3899,31.3776,80.5332,78.8598,1.1354,2.9912,61.1207,59.4727,87.3172,50.9925,83.8123
53.1870,76.4726,11.5061,66.1475,87.6841,54.0831,75.4979,0.9515,23.2453,76.1242,2.8429,64.0929,70.2648,1.7607
74.3886,91.2368,58.5932,79.5098,32.3002,45.8753,19.3104,27.3760,90.5928,36.1325,97.0743,83.9264,80.7689,21.2130
12.9177,79.2415,58.8742,32.8957,78.1159,5.9563,74.1549,85.8131,87.0966,47.4516,72.2776,97.8021,82.6844,17.7522
46.8998,10.0015,19.0866,82.8203,54.2187,77.7982,55.8374,27.8512,4.1894,96.8781,21.8771,69.6691,96.2341,87.3226
41.8315,7.5594,76.1877,55.2709,53.5528,10.8059,13.5035,41.7777,70.6159,1.8577,97.4406,60.9281,3.3779,14.0289
41.9220,3.7818,83.8571,81.3241,85.1287,67.9096,84.2332,4.1001,63.0823,59.7341,40.5355,35.9850,2.6918,66.5909
86.4807,73.7433,87.0979,65.0057,4.0228,98.4880,26.9243,7.9924,47.3886,17.9710,5.2543,59.2862,14.6643,3.0826
25.7291,5.5724,20.5715,43.1544,48.6532,2.3542,89.6390,58.8978,66.2565,90.4023,67.9421,36.5951,75.5547,7.0846
79.5679,19.4892,24.9874,62.3896,76.7465,29.9651,51.4191,0.9682,1.7843,7.0841,4.3708,4.4990,57.3752,67.3153
33.6823,97.4212,65.3544,7.0956,82.4812,88.1686,49.3070,83.5556,69.8063,86.3062,75.3082,28.8331,61.5252,20.9391
26.8885,95.7879,19.9716,25.7751,36.2670,18.3911,23.8603,57.9348,87.2839,6.7537,86.6887,53.1392,6.8250,81.1182
89.7121,48.3817,79.9400,67.6291,28.9853,68.8692,31.3866,39.2527,99.2247,56.3657,69.2378,48.0580,5.9411,2.4569
99.4784,93.1018,15.6933,32.3843,33.6286,9.2082,57.0081,83.6159,22.3746,46.4799,83.3116,87.1463,17.4138,76.8709
54.2148,77.6374,20.5521,21.7596,63.4868,22.5110,87.5336,51.6124,94.6699,10.1422,41.2564,16.7656,58.9227,20.4858
53.3680,83.1872,32.3811,31.1462,20.6974,84.0676,86.9756,90.5371,63.7585,33.8048,40.8946,13.3518,17.0712,76.5393
3.7542,58.8088,84.4747,57.2389,89.2291,47.6876,29.0628,31.0129,50.8709,57.0902,26.8279,10.8733,75.5918,52.2095
10.8161,28.9090,88.9863,98.1742,97.9379,7.4163,6.3756,16.8656,22.7595,77.1682,95.7714,35.7143,35.6982,99.4745
59.6161,73.9216,9.9739,61.0558,26.6165,32.0753,20.7104,60.8535,67.8720,50.6742,19.2149,2.8179,18.4153,49.2934
24.1199,30.6782,22.2068,96.1770,81.6663,8.9732,52.7445,37.9182,76.9513,83.7308,74.4187,75.7288,67.2938,45.4823
31.9903,72.0923,94.4655,13.3747,45.4913,51.4314,60.5837,23.8617,9.4273,54.2337,36.3434,45.9325,1.8700,42.1610
13.8337,48.1281,84.9805,5.1662,35.4113,67.1899,16.8904,78.9082,84.7315,90.2078,62.4356,27.0876,42.5751,83.4225
81.7131,6.2966,95.4370,60.4761,84.4118,1.2650,89.6861,62.1400,69.0754,22.6233,88.2607,51.2775,82.7300,72.9761
73.6751,66.5533,73.5726,14.2162,39.6691,82.4018,88.8724,59.5747,13.3084,42.2460,49.9017,81.0289,15.5477,5.2585
19.8630,76.0077,89.0719,14.4813,40.4855,8.1088,64.0303,9.2356,28.5421,1.8056,29.2420,35.2547,3.6549,41.1837
38.8289,20.6878,68.5257,52.7949,97.1775,63.1653,35.8776,60.2173,10.2833,42.5582,46.8973,37.0574,3.0505,15.4795
82.7846,75.4481,80.3547,91.5350,53.1359,63.3208,94.5991,7.6655,32.1593,65.6326,56.0883,40.9748,95.5415,57.6194
97.1636,37.5927,7.1893,98.7596,55.9186,20.8531,27.4800,30.5258,8.0049,63.1544,30.5306,16.3923,38.8479,79.3906
31.3250,5.1896,73.6088,37.4485,7.5576,14.1863,29.6339,22.0901,32.7443,80.1854,98.1922,28.1262,85.4255,20.1732
27.7285,30.4763,12.0533,95.4938,45.2520,1.8366,27.3010,23.6656,31.8834,96.8745,76.1735,83.7742,83.5108,28.1792
8.8637,61.0881,77.9298,33.8125,96.8164,0.1836,58.5297,70.2514,41.5826,70.7563,38.2778,46.9138,58.5607,40.3407
36.7946,31.2066,40.1421,45.7685,29.7364,52.4142,58.5076,2.9164,9.0406,43.2692,72.7650,28.1156,83.1372,91.4409
1.0672,80.3912,46.4707,21.0334,24.5160,80.9727,41.3008,75.9702,4.8171,31.3700,55.2610,34.3318,28.3170,0.9098
29.9367,17.4200,38.3774,8.2304,79.2320,11.5094,72.7484,62.5963,54.0315,4.2456,3.8579,76.8727,45.4216,5.8266
53.1174,59.6814,69.6420,63.8253,30.9525,89.1701,53.2408,83.6578,16.5678,36.1868,94.7270,60.8685,28.3122,77.0521
73.4619,74.3689,85.0504,19.6565,61.0756,74.1645,96.5920,19.5039,39.4315,59.4863,15.0696,96.7168,22.6812,75.6088
57.1987,81.5405,61.8482,65.8705,73.6222,14.3781,35.9305,94.9867,25.3585,79.9227,11.0790,58.9146,0.0768,46.5900
39.7493,22.3615,34.2096,5.9649,59.3228,27.6816,33.6534,87.8426,96.4676,12.7014,60.2599,98.5641,28.6355,15.2689
78.2882,67.6833,12.4654,43.7949,90.4622,87.3753,2.6359,68.8538,70.8864,75.5414,47.3968,71.2476,12.9508,68.5931
43.6241,28.4418,69.8207,80.9372,34.5232,48.8132,24.1825,19.0531,92.3909,30.4349,88.7312,90.8621,1.6542,24.0106
71.2974,87.7930,94.5511,34.3737,63.6911,21.6942,3.6826,36.7663,51.3808,89.3052,17.5548,98.0351,85.4507,94.5883
39.1973,20.1255,9.3475,83.1079,56.8280,13.6682,29.7961,59.1104,98.1651,39.7067,12.4055,71.7870,64.3837,51.9110
0.6784,74.6872,74.5533,20.7375,14.2579,48.5996,37.1729,27.5131,45.3843,59.9559,28.6350,87.7747,91.1862,97.0377
37.6060,11.5774,82.6241,24.7695,84.5859,12.3816,10.6038,71.6545,39.1618,62.5674,39.3505,2.6916,33.8236,25.3634
43.9111,94.7286,97.2617,3.0641,96.0076,82.1726,64.4781,69.4332,16.5900,84.9782,91.6266,67.6370,13.2797,11.2579
71.5275,4.8288,15.1466,21.3675,71.6573,49.4594,39.9226,19.5208,81.5190,47.0036,63.7056,39.6631,11.5920,38.0923
26.7455,44.0264,67.8320,79.3504,65.8994,91.3646,61.3752,92.7040,75.7565,85.1662,19.6547,30.7942,91.4755,99.4528
90.4451,23.8789,39.4742,79.2114,6.5835,55.1575,16.0214,18.9594,94.9254,88.3891,42.9766,40.5915,71.8696,24.0672
18.1722,56.7340,84.7878,30.6105,17.8141,34.5388,52.3645,93.1072,46.0820,40.9310,49.2221,49.9902,4.8172,38.1489
52.8902,95.9168,3.4472,66.1537,3.6821,44.0474,44.1180,21.6115,36.8147,1.1385,43.5687,72.4999,82.2844,97.9966
94.4687,4.0566,2.6235,88.8271,4.3183,15.4885,55.2767,1.9796,65.9925,47.1290,40.0547,92.4898,7.3269,77.5510
58.0300,68.0775,48.3159,20.6280,18.0337,20.9623,61.8038,51.9680,72.9723,99.6048,98.3490,20.9360,1.7697,83.3345
84.4906,89.9208,83.2767,37.0425,12.9845,54.3008,71.0372,24.0537,15.0943,94.0806,22.2743,15.1264,86.7962,51.0570
63.2321,21.1462,69.3196,99.3756,10.6715,93.2164,14.6253,54.5456,62.4856,91.2282,70.4258,68.7159,78.5934,40.6923
