99.0433,82.9119,83.2466,34.5614,46.4108,51.2642,4.6243,66.8146,58.6070,81.1801,4.8874,27.4412,7.5557,45.6597
61.9397,38.8564,36.1116,73.7732,83.6962,2.5262,71.7646,98.9416,92.6684,22.0789,52.1754,91.8863,35.5333,14.8263
2.2578,10.4007,43.6523,67.7603,11.0289,32.5051,96.4785,41.9060,2.4355,50.0992,50.5851,97.6092,73.0712,23.0237
56.0098,72.4408,27.6680,23.1437,92.6430,45.7320,98.8546,76.2543,92.6464,58.5699,28.0604,57.8097,47.6543,42.8308
85.3913,84.5276,14.6365,34.1629,11.1209,73.6004,5.9330,13.2515,73.2955,3.1679,9.8453,29.9845,99.2088,51.6345
88.8798,54.9236,6.3418,30.7099,14.4739,50.7623,83.9037,99.7452,96.9720,73.1553,3.0761,77.3390,81.5710,13.8845
7.2935,90.5383,38.0424,20.6040,32.1335,15.7757,89.7242,4.6053,6.9741,8.1594,14.5947,15.9209,67.9714,9.3933
13.3634,0.1799,15.2716,86.7484,37.5178,20.0585,92.8082,77.7221,63.5255,20.2810,20.8253,22.2583,52.7317,35.2759
44.5716,70.2179,51.0171,16.9862,79.7262,59.5417,89.9165,96.8704,23.8674,15.2840,6.5006,60.8463,91.2066,73.7680
86.4212,72.1422,83.7957,8.9215,6.7272,5.1595,28.7339,43.2347,11.1059,11.2329,26.6708,61.7214,87.0972,57.3470
7.2799,60.2601,17.6331,56.7268,53.5477,1.8424,33.0471,98.8579,16.1558,86.9351,99.3444,19.5068,50.7038,70.6579
46.7907,14.1640,42.2476,48.7562,50.5091,83.7093,45.7551,47.3844,87.2727,99.0162,20.0285,52.9574,81.0309,29.4361
16.7651,87.9691,48.1437,76.7185,61.8500,26.8444,64.1838,34.3252,20.3220,42.9756,27.6707,30.1402,14.0969,24.1932
7.2902,33.8182,64.0353,64.7709,77.2325,53.2697,7.5749,63.3899,65.4121,79.2555,38.1226,66.7992,64.2610,91.7158
32.0162,16.3965,65.7871,93.2617,43.4952,56.5216,7.3220,50.2062,76.8187,8.5532,34.7166,29.4392,87.2444,25.9023
20.9854,5.5051,83.8487,11.0902,39.4229,24.0435,90.1306,99.0828,28.8591,60.5486,32.1542,25.8547,81.2727,51.5295
27.3035,90.7921,28.1160,6.5552,4.7852,21.6059,68.0343,35.1996,95.0103,10.1474,3.3292,97.1230,91.1526,59.2593
97.5506,68.8176,0.7751,55.4623,65.9248,95.0459,53.9188,30.7325,27.4292,24.2215,69.4554,20.9447,52.9369,6.6630
13.2907,57.0617,18.8762,57.1408,34.9674,33.1148,5.1806,54.3649,53.5682,19.7148,52.9954,73.4758,22.8385,52.8953
76.3367,49.9064,69.0124,36.3666,83.0673,45.6988,56.2413,4.8673,35.2816,5.4248,38.0771,88.1347,8.4420,14.5300
82.3287,42.1537,63.1922,3.9209,30.5609,36.2252,33.3649,91.7029,51.8679,44.4248,1.1976,81.8335,95.3664,21.3553
4.2501,13.0248,23.5003,42.7145,89.4839,32.5519,10.2407,91.9295,92.0219,30.8741,68.0761,92.6654,65.2188,99.5916
20.9878,70.8516,46.6298,85.9621,55.2117,44.2661,68.6007,39.8007,73.8922,31.7921,52.7176,30.0857,21.2920,5.6037
73.9705,94.1470,29.4840,59.0390,45.5305,46.5283,81.4387,42.3310,19.6197,39.1521,31.5655,40.8526,21.9560,23.7586
32.0318,82.8959,2.7068,37.7331,87.1035,96.9445,66.1955,24.9672,90.0416,58.9056,93.4807,70.7751,27.0115,31.7854
33.5955,77.1229,69.5654,87.7745,77.2106,35.3575,28.0238,70.5208,46.0654,87.7400,25.1262,38.2460,12.1174,16.3092
65.6396,21.6617,88.2067,76.0376,49.4441,78.3934,64.0388,3.9153,13.7975,67.3171,14.3516,74.3044,96.8017,19.1136
25.7440,20.1698,0.3994,26.7083,92.3596,50.8865,96.4359,31.5864,97.3889,18.0709,91.2602,87.6877,13.8548,39.8852
49.4752,15.6782,62.7216,60.9472,22.0867,10.8187,41.2854,81.6032,42.9775,35.5758,83.4572,94.7211,89.1284,37.9285
37.5803,18.1114,50.1849,29.3036,60.7494,48.4074,99.5060,76.0652,98.9106,3.3406,96.9157,47.1186,62.1525,28.3572
68.3306,63.1342,55.1548,26.8363,85.9565,49.2844,72.9995,1.4120,50.2484,28.4387,3.2007,95.5338,41.8017,95.2681
30.3441,0.1239,0.7680,30.8905,7.8943,55.4158,48.6223,3.8364,31.0254,13.7548,29.9209,82.4405,12.9185,90.7363
32.6773,85.8362,52.1578,1.9594,57.3754,11.6342,45.4507,43.5519,22.6399,66.9499,27.9492,58.8171,61.4713,37.1070
60.3557,38.4157,58.8318,45.4661,19.1278,92.3437,12.9574,29.2259,60.4831,57.4661,39.3091,51.3285,74.9343,1.7935
95.9366,25.1773,40.1856,5.3796,24.4094,44.4231,25.1857,65.5555,25.1672,66.8035,84.2647,67.1403,19.7264,35.2190
29.7994,58.0610,97.3348,55.4582,1.0027,51.2230,32.6719,5.5209,42.8240,73.2458,57.9594,74.9830,90.6700,1.0114
7.1933,66.4770,29.5936,72.3346,87.4675,2.9402,1.1439,31.4607,64.2495,16.1831,89.6046,92.2274,39.8900,36.3029
38.6739,10.0427,37.9925,64.9071,67.4558,20.7150,73.7729,21.4974,46.7810,60.0483,81.9660,97.2886,43.8871,43.6671
48.0786,37.0324,48.5645,30.7412,39.0076,65.8181,83.3090,78.1214,22.4559,75.0929,72.9226,81.4023,19.5512,11.4019
44.4668,65.7990,78.2796,58.4393,86.9101,20.2246,69.2943,80.0372,75.6051,25.0256,85.4342,4.3051,80.8503,10.1716
11.4130,63.5516,77.6063,92.4644,53.5722,64.9064,20.1229,13.2126,28.7892,61.5443,44.9107,38.0889,42.0801,20.9836
29.1485,14.5498,96.1567,18.9671,33.6352,16.2627,24.1847,81.3149,72.3185,55.8964,48.8719,11.4549,92.4853,26.6009
67.0951,89.7715,58.5847,11.1320,97.9646,67.0833,3.8408,64.1782,86.3351,8.4474,14.4978,39.0472,58.2649,85.3079
9.3114,79.1474,71.3398,89.2294,24.0226,0.0471,1.9794,79.7410,27.7352,54.1239,27.0697,30.7494,61.9110,11.8064
44.5378,83.0865,81.8962,84.7818,78.3039,30.1982,20.4723,19.6958,78.9508,12.1353,50.5996,14.8571,11.1174,26.4199
52.1535,25.6079,50.6812,68.5786,59.6562,59.1183,93.8708,42.8260,75.3167,75.2685,51.0877,56.9390,27.0320,95.1573
49.3315,51.0709,81.6710,19.3214,87.6184,22.3028,90.7218,88.4595,86.5759,50.6419,4.4196,68.9032,21.8542,67.7738
12.9096,74.4805,71.1539,97.8667,38.4879,63.2356,56.4277,66.5188,64.0490,19.6859,8.3341,14.2727,59.7429,44.3656
28.5577,20.6111,69.5693,98.9612,10.8662,75.1238,15.2275,82.2362,11.6842,33.1094,60.7695,68.6409,53.3194,90.8535
37.7525,98.1966,54.7715,76.2107,62.6317,13.4342,78.0796,23.8538,29.4630,85.2787,58.9529,6.4911,88.9979,93.2120
27.5164,79.8867,85.5362,38.2163,8.5774,64.5683,94.2119,48.9598,69.7801,27.9961,71.7506,27.9982,93.4020,33.5154
16.8167,99.1336,56.6696,68.5543,87.1275,66.2520,13.9199,36.4075,7.5354,33.1844,37.6925,90.8513,79.7636,42.1606
87.8536,68.8470,28.3975,41.4688,27.5560,25.1441,96.3640,20.7646,55.9266,0.4506,29.7555,56.5266,62.6343,61.2041
57.9842,97.7304,4.8197,6.5496,1.9169,80.3775,19.6641,21.8173,37.5433,89.4688,36.9560,82.2337,97.7499,74.8756
64.6603,98.0628,24.1235,37.3382,46.8832,41.2856,30.2581,42.0911,84.4556,30.8779,5.0932,83.5668,13.5737,53.7749
72.8608,89.6482,42.7665,39.5142,87.1780,20.6031,32.9674,41.4694,72.3225,19.8018,59.5628,69.9810,47.1869,1.4923
67.3633,79.4785,39.2164,91.5589,70.0648,34.4063,47.7979,48.2765,46.3858,27.6621,24.0747,93.4534,66.1207,14.5699
59.3503,66.0342,58.4203,17.8475,53.2850,26.6495,84.3162,85.7127,66.5650,42.8962,24.6311,62.0818,94.0940,24.5472
30.8777,82.1865,75.3695,21.8369,17.8089,0.5053,20.5465,93.0741,80.7829,17.2582,57.6506,96.6435,5.0742,23.7402
9.2151,87.7657,43.9752,66.8965,27.8507,41.1437,65.4834,72.3681,69.4244,28.3282,61.3427,66.1174,91.6866,60.3203
25.9034,4.2258,69.4463,79.0803,34.7674,55.6138,37.3641,98.8065,88.2954,54.0899,31.5660,71.5056,70.2051,65.4190
42.9072,69.9630,67.7676,99.3480,54.6416,90.4312,40.2176,26.9456,97.7902,86.7951,57.9352,63.1173,39.8702,49.4101
37.6192,30.5669,35.6920,9.6106,51.6793,39.3023,45.2525,17.6456,37.5227,31.7165,72.5321,70.3006,47.5476,8.2527
48.3252,11.3911,0.4484,21.4076,77.2577,13.6518,66.0839,57.5764,56.4895,67.7659,23.1108,1.2481,79.3035,84.0746
66.9735,46.0670,4.9415,23.4616,88.9537,64.2510,96.2657,48.2304,72.3908,50.3115,77.0705,29.2061,88.0548,0.4132
91.4748,27.9347,61.6901,72.7401,15.5614,4.7568,63.2067,50.1263,64.8925,25.0331,46.9286,4.0888,39.9491,96.6054
9.5681,65.8157,45.0285,2.6022,51.7793,39.1912,55.9990,66.2915,44.2341,28.0697,3.4050,21.1995,14.1898,59.9749
59.4795,67.7484,61.3656,9.0244,37.7760,19.3862,35.6422,70.5683,19.1670,9.7415,55.8945,70.6371,33.7544,58.4463
1.8024,57.3007,90.6625,71.3117,48.7755,88.2148,32.9773,0.7406,28.5233,67.1609,26.0073,31.3952,5.1933,97.3996
63.2428,93.4993,77.1475,72.5070,39.9870,86.3161,10.2991,21.4445,58.8378,13.5365,71.9633,19.2843,95.9548,70.8621
80.0952,47.6236,81.9973,89.4641,10.6829,17.7316,64.2006,93.0529,26.5044,25.5847,24.8276,36.6349,36.7855,31.5430
68.4898,22.2072,45.0774,6.0893,9.7167,45.4904,30.3921,72.0307,79.7204,8.0206,55.4916,90.5337,84.8836,72.8578
85.2920,60.2877,65.8654,20.8924,8.4457,63.4202,0.3104,58.3053,27.7821,45.5919,30.2246,45.6159,16.9665,53.1601
39.9646,36.2550,74.8790,74.8363,55.3661,27.2778,76.6491,4.4305,26.0883,97.3383,82.7585,64.6857,99.1838,95.9557
44.8224,96.8661,37.1557,65.9989,14.9871,4.2710,94.1535,24.3266,30.1449,10.0323,1.1997,49.4364,90.3019,59.9443
28.0505,81.1889,57.0705,73.3471,11.7786,19.8927,60.5327,88.8280,27.4928,93.3901,23.6882,70.2564,26.2474,69.7983
8.0052,0.7883,28.6497,36.6434,3.6898,72.2664,20.8913,9.3719,47.1036,21.6247,88.5755,77.5131,96.3890,56.5838
34.1244,91.3407,97.0559,79.6736,50.4284,83.3230,87.4905,74.7243,28.4907,11.3793,95.8104,24.4242,80.8666,65.0478
42.9281,49.5828,99.0636,89.2998,30.6815,18.9848,39.7483,90.0695,26.6895,10.0539,94.5217,81.4803,90.2441,53.0083
40.8094,54.2370,97.2779,65.0901,3.3123,89.3453,33.5582,99.7342,85.2209,4.2249,68.0147,45.6354,99.3546,75.0442
94.1677,76.8094,17.4313,88.6939,91.7015,60.7829,23.8329,63.6557,15.6539,23.2068,91.3813,19.6377,89.7019,5.0288
61.9666,0.9209,92.9704,56.0874,95.3612,4.8181,53.7489,19.6436,70.9379,50.2386,11.8414,42.1276,43.3096,40.8514
45.8401,49.6171,81.9024,68.6461,49.8059,87.2760,50.9047,5.5315,22.6633,3.9661,57.4317,67.8543,56.7074,44.5443
3.4525,27.8886,40.6295,38.0880,57.5038,2.6743,95.4846,75.7984,50.9732,55.0088,35.9295,21.7054,9.4287,74.4212
1.4501,93.5342,68.8905,2.3418,89.8815,42.4133,78.5053,49.3928,81.7428,50.2004,38.1268,29.1131,66.0425,53.9835
15.9475,46.2863,13.7372,38.3210,21.1731,64.5521,33.6773,91.8460,80.0917,24.0307,16.1321,9.9171,3.1047,78.1488
80.6182,22.7221,10.0010,9.8990,40.5107,47.4230,83.3561,94.9006,1.3369,33.7730,78.7070,82.8675,25.8436,16.4575
21.6457,59.0130,24.9836,81.6867,11.0051,85.1541,46.1154,45.6630,19.1682,8.1734,26.4243,54.7581,13.3002,36.8871
77.7472,10.3043,78.0718,54.5756,68.7699,40.0897,18.8439,21.0543,52.5684,88.5278,22.8488,17.7480,51.2005,42.2875
0.0479,64.3052,56.8994,55.0559,36.5443,36.0717,98.4236,16.5284,85.2266,97.7268,46.1295,37.3470,82.5620,68.0580
99.0017,79.9331,35.7308,66.8012,57.1077,70.4822,38.8025,44.6412,44.0829,96.8418,73.9508,71.3089,85.9301,63.0914
77.4501,83.6002,55.0593,71.1457,25.7096,90.1400,98.2326,26.7146,27.8582,9.9820,92.4808,11.8862,73.0604,57.0716
33.0223,40.8194,87.3723,3.5655,71.5161,13.9264,59.1038,25.4937,18.0952,65.7575,8.7512,86.4203,8.9176,17.9762
55.3481,39.5551,20.8444,30.1924,7.0204,17.0195,82.1603,21.1065,6.8309,88.0118,78.9196,41.0582,92.8557,30.4026
30.0604,14.9873,79.4224,17.8401,54.6056,21.5248,49.2449,18.8837,47.8586,31.1842,5.9879,57.7558,89.9786,12.0555
90.7214,95.0951,30.3913,13.3577,6.7945,54.8174,66.2893,26.4523,9.4104,80.0719,22.5701,53.4717,30.4866,74.5216
67.0939,71.4486,74.0326,17.7596,81.2066,4.9128,79.7557,15.3872,77.1939,46.8111,49.2942,65.8944,72.9187,52.9376
98.7349,32.8834,93.3541,58.2403,78.7147,24.4430,69.5889,2.8674,84.0584,57.6233,35.0969,14.1400,82.4700,65.9183
20.2891,77.2831,53.6839,93.8342,76.4421,39.3352,49.3684,84.5205,70.7069,48.2748,56.9230,42.2774,77.8011,5.8509
15.8203,64.4228,81.1789,84.9105,68.6991,26.3264,19.1426,35.4870,77.7378,30.8101,96.3775,30.4310,71.4810,43.2532
92.4667,16.7884,64.1605,19.7652,22.1719,49.2171,55.1367,73.3285,65.5461,33.2426,64.5785,28.6253,88.9786,12.8997
26.9544,76.7996,85.2406,21.5729,80.2555,19.0188,61.2154,33.0380,8.6730,77.0924,49.6886,23.3480,37.2286,55.6846
2.2262,98.3167,33.7455,25.8858,58.6894,27.9210,61.0104,21.5699,9.9216,21.1144,66.4800,63.4580,89.8195,89.6296
16.8975,94.8465,23.8119,8.1605,63.1051,52.9326,69.0544,39.8811,50.9617,53.4362,66.6993,18.2809,66.9953,88.8658
86.0729,21.8747,6.0189,13.2403,75.7429,10.7768,71.2958,85.0831,42.3621,1.4685,27.4657,29.0123,59.1370,4.3862
97.4487,12.1382,47.4252,71.3239,92.7542,95.6820,48.8930,60.8272,6.9806,13.0182,80.4731,83.4913,44.1563,54.1940
88.7768,85.0878,11.0319,75.5038,47.9750,91.5591,3.5509,97.2108,69.9324,70.5000,26.8208,94.4117,52.4839,27.7126
41.2640,8.4247,50.5480,45.6393,99.4300,70.4839,38.2003,26.0323,23.9694,14.4565,36.6329,96.2321,70.1730,13.5276
82.5162,86.8219,47.9955,29.8572,10.6420,1.3995,12.7819,35.9708,85.1722,5.8920,53.6701,22.0279,20.6299,31.6816
51.9019,12.9916,82.5132,69.1591,69.6453,69.9418,85.9065,4.2337,58.0151,64.9666,78.4882,89.7187,81.4548,58.3714
3.9392,15.5570,11.1104,81.5743,12.8902,71.9453,66.6456,10.2272,55.1210,66.3172,6.1622,15.8692,19.4808,70.1208
99.2126,23.2307,27.3087,81.2307,88.6921,40.9987,59.8369,89.8962,66.0214,24.2967,29.9530,26.3920,54.8361,1.0102
43.4390,33.4570,68.7976,54.4086,23.8343,75.9141,71.7900,6.6672,93.7446,62.6161,71.2650,55.0661,92.8027,32.1358
40.3555,36.2896,35.7916,77.2259,61.1161,14.6494,71.4446,13.1949,28.6167,34.9998,94.1059,99.9831,5.1085,10.4327
34.5203,77.3795,87.1016,38.0499,95.3135,80.9985,93.0998,26.6540,77.3470,22.7781,91.0389,25.5586,75.7697,97.8855
15.6473,71.5977,14.7701,66.4440,21.0114,34.7567,59.9425,91.0389,86.7317,97.4801,65.1521,65.5880,55.0457,97.5159
70.0747,18.2145,94.1999,34.9486,3.9679,0.4883,35.7270,44.6617,15.7215,5.0210,82.8969,88.7370,83.5597,17.4524
34.0226,70.3187,71.3342,91.9420,40.2055,36.0480,76.6111,98.7009,50.3838,33.7809,38.4020,5.3746,66.3638,7.5768
69.6094,58.5870,95.8711,52.5794,32.1662,34.8723,31.2048,21.2507,85.2533,66.2144,84.5602,27.0157,93.6981,28.6251
49.0216,7.3064,89.6420,19.0889,69.1885,7.9075,79.8808,6.6902,74.9341,77.9888,47.4594,35.5965,81.5610,78.6315
38.4386,36.4366,78.2082,90.9898,91.4920,58.1928,59.9244,31.4634,65.6711,30.1685,15.8117,24.6505,84.0161,53.0121
29.1023,83.5796,38.7081,67.3991,26.4230,35.1984,57.8395,12.3417,78.9443,47.0675,10.9798,91.7165,40.9687,24.7572
13.8222,0.5944,41.5818,1.5433,25.0342,23.2420,51.3150,99.0883,85.2529,57.8550,72.6226,60.4854,11.8615,51.1970
30.8509,32.1166,9.5890,13.2452,47.8081,44.9517,13.6621,79.7281,33.3973,14.3528,68.5668,3.6955,26.1714,95.7929
79.2287,67.5538,75.5546,81.4114,57.9817,76.6104,91.0879,39.9901,55.3249,49.8507,74.6276,86.9053,4.9561,66.2560
74.6835,84.2832,27.8823,27.8427,86.9849,98.6314,24.1196,4.5741,76.1309,13.2366,53.3668,70.8277,80.9145,5.7294
17.9818,97.5210,99.1666,93.9948,16.8751,4.5014,65.4947,14.4597,53.7538,93.5024,64.7057,80.4362,54.8845,24.7705
26.5572,60.8794,70.0364,54.0375,91.0261,28.8524,57.1075,34.5155,61.7650,60.9132,55.9711,61.6321,19.1992,22.5444
67.1396,14.0108,42.5418,43.9591,0.0474,48.4902,63.5412,18.7928,75.3607,16.4725,15.1780,2.0865,77.6206,92.6952
41.2720,73.7733,62.8455,60.8107,6.8194,77.2608,9.4279,97.1250,56.6403,66.7042,42.8752,37.1363,82.4683,93.8686
71.8796,48.8672,77.7201,78.5257,98.6891,7.2001,88.3344,82.8140,66.3246,69.8767,81.6671,44.3628,28.5628,47.7100
39.7278,44.8580,8.0080,58.2459,68.7292,62.2474,0.8719,67.1922,4.4823,3.2262,47.2783,36.4413,64.6450,0.2903
81.5878,69.9870,94.3203,64.7043,62.5415,74.7754,48.2684,52.6177,78.4666,52.1717,38.7182,57.2549,44.7732,58.5960
8.3333,5.5546,70.6242,47.1960,12.2245,49.9650,70.1942,18.8196,0.2555,48.7426,21.6760,46.9826,25.8612,53.4365
0.4637,74.0455,16.1328,82.1414,24.8613,44.8850,8.6492,92.6189,74.1385,49.1873,61.2434,61.6104,10.4892,24.7695
99.1313,32.4685,7.7160,63.6107,21.2624,89.6427,47.1044,99.8284,78.0270,9.2467,50.4289,98.2762,28.2741,52.0805
5.9721,67.5637,15.6481,71.9264,82.3086,33.7690,28.9088,72.5518,52.3550,41.5111,35.4482,87.5260,10.6943,10.8167
89.5126,85.2923,97.0675,9.4806,0.7787,49.9083,61.2760,75.7329,90.2636,6.3635,62.3984,6.1790,19.6270,42.9026
84.6653,2.1908,34.3267,48.0263,21.2862,95.1585,72.4231,37.8218,11.5302,19.6571,44.8358,74.6908,78.4008,61.4078
17.1623,98.0584,57.7084,92.8540,76.6024,75.9784,8.4484,46.1503,89.6501,93.8339,86.3423,39.6434,96.8816,10.0938
62.5582,61.6425,28.4855,50.8128,98.7172,49.1557,23.8829,14.6732,69.2062,12.8926,86.6968,74.2769,22.2018,79.5431
31.4892,41.4336,59.8337,36.0855,47.3633,20.4861,91.1924,86.6524,19.6376,40.1240,15.7482,67.4766,97.0769,53.1270
45.5816,80.1915,91.5081,94.1707,68.4345,32.8695,28.5352,72.2337,32.9563,33.5140,52.5203,76.7735,88.4705,3.0535
20.2531,31.2570,78.4136,30.7641,97.0249,82.7189,71.4549,42.5639,24.3247,63.2713,40.9499,19.3776,34.1907,12.2414
92.4962,86.2779,62.8145,41.1417,41.9134,94.5995,76.3038,31.6039,2.5513,5.9599,68.9197,42.9321,25.6566,18.8268
14.4654,18.1585,89.7852,4.5763,41.1916,33.1842,33.2529,4.3679,55.5999,14.3867,36.4565,49.0386,81.8570,98.2029
14.7149,5.5232,29.0380,76.3772,81.4907,95.9240,38.1244,44.6742,14.5822,77.0714,73.9548,5.1970,9.1451,88.7671
98.5691,43.2028,21.3953,40.6708,1.8219,16.7607,26.7767,53.3301,7.9909,86.6578,28.0223,6.9809,25.9681,76.5799
97.5028,67.3888,66.8597,60.8665,11.0954,96.1436,17.8353,23.5438,14.8138,70.4182,54.4808,74.7967,9.0912,12.7576
29.9854,69.3423,13.3446,76.4085,79.8764,25.0617,30.0551,77.6391,27.7713,0.2498,22.0710,49.1722,13.4921,86.0257
96.9803,3.8318,7.1852,0.7517,31.7355,75.3593,41.8406,17.8077,53.2047,12.2340,22.6419,6.0405,18.8546,61.8808
35.7655,50.1407,95.3621,33.5355,66.7267,15.8636,21.4133,3.1036,57.1153,82.8139,51.6786,21.6938,50.9152,57.4942
73.4293,51.0272,43.3941,42.4434,6.7826,67.2743,96.0196,24.3337,50.1874,20.4768,97.7445,24.0697,62.4218,63.9474
41.3294,63.3068,24.2158,59.6049,22.9145,95.4437,0.3679,99.7622,37.5617,66.7957,70.6013,43.1978,34.4969,69.4874
69.1444,38.2141,84.2651,21.9036,37.9493,50.4092,92.0303,8.9802,80.0705,69.0242,83.6326,95.2831,27.2483,66.1656
80.7601,34.1523,22.3182,83.1464,56.7553,4.9623,41.9981,78.6867,47.4225,55.4680,84.1883,62.9693,8.6989,2.0852
10.0977,94.9935,90.7828,0.6417,90.8838,70.7892,1.9471,7.9933,58.5682,0.6000,64.5943,66.0814,13.2406,77.0334
33.8813,37.1230,56.2527,68.4881,25.3567,9.9040,12.2620,28.4554,49.3206,16.7895,94.6296,44.7452,23.0824,1.8974
60.0715,56.5400,67.8372,64.5676,46.2464,5.7667,54.3971,2.3549,39.8988,94.2750,68.7563,34.0492,48.7227,53.9953
97.5036,51.7545,92.6050,85.3972,16.1032,23.8125,76.7605,62.1440,80.7852,96.1266,47.4782,53.9418,12.1140,78.8882
23.1862,54.8213,20.7778,38.9693,44.3638,86.9023,34.6301,51.4305,67.3965,9.5558,54.9132,56.0416,97.5133,98.1307
54.0413,95.7282,75.7638,17.9951,70.1108,45.4504,96.1318,67.9187,65.0602,2.0932,41.7840,73.7384,99.0393,89.1750
45.4113,63.3438,97.7565,23.7812,7.1136,69.2775,30.9991,80.3138,92.3376,0.8487,30.4836,28.2262,89.2661,64.5690
14.6066,1.7612,26.2426,7.2286,50.4953,87.0656,79.8657,1.1677,90.2732,51.6949,92.2145,52.6600,98.0245,15.6056
2.5237,28.5947,63.5412,73.0668,72.4818,1.4102,31.3593,27.1712,94.8952,43.3688,6.9832,89.7231,29.5877,16.0445
71.4111,62.9682,97.4040,29.3413,37.9257,10.7245,49.5264,48.3866,65.7999,97.5256,8.8830,68.1746,78.8050,3.8640
71.6249,90.2457,2.4897,52.3398,36.5527,43.5264,26.0709,39.8504,84.6075,90.3691,17.1775,23.8657,61.3283,77.4476
63.4669,81.0462,48.4584,35.2301,7.3215,17.1772,96.7239,98.3674,18.7495,17.9797,99.7929,10.8781,12.0298,13.3268
15.5284,25.0364,73.1540,30.8798,52.0593,33.9488,88.1073,70.4506,66.4218,33.9978,25.5232,53.1440,6.5136,45.9845
44.5151,25.4345,18.0969,24.0050,78.9165,7.9194,96.9953,22.9850,19.4305,80.2393,85.2102,30.1661,18.1882,60.8803
1.0417,62.4117,50.4780,75.1583,99.1187,26.0592,27.1703,78.1478,23.4395,62.0628,33.1097,27.9785,29.2973,48.9021
16.7223,94.1941,74.0214,18.7160,41.7315,67.9216,59.5118,74.9419,4.7256,77.6020,44.4340,41.3894,30.1094,41.4344
39.5866,19.1966,72.1793,36.4235,66.5488,70.5618,61.5238,66.2596,31.3713,41.8710,16.5903,95.2698,14.1583,14.2780
82.6283,15.4973,91.0408,51.6766,36.3319,48.2383,35.6013,50.0750,17.4395,48.0229,75.6875,32.8577,2.2630,5.8577
35.2181,18.6973,18.2454,42.9023,40.6385,12.6776,36.4374,65.1670,72.9266,34.3890,15.9460,52.2218,65.5543,90.2195
55.2094,75.8104,14.8780,67.5693,27.7840,64.7611,50.1773,63.2278,53.8805,77.2621,6.0506,99.1461,33.4761,54.1693
27.4890,36.9838,68.5461,14.5416,69.8371,24.5522,32.2951,11.1055,98.2520,49.1464,67.2367,54.2789,84.0624,61.6268
13.4379,65.3152,56.7123,96.9914,72.8688,31.8371,10.2406,75.0771,51.1581,27.7567,39.1912,89.5251,90.3010,3.9750
85.3825,64.3037,55.9267,70.1070,39.2462,71.6250,79.9533,79.9930,40.5980,20.2109,3.7014,72.3974,33.3391,79.8410
70.7188,20.8768,62.2306,98.7629,32.4773,84.4584,16.1857,14.5421,80.5759,23.8088,40.3971,17.1705,63.2947,81.7149
71.1241,77.4554,28.3823,39.8715,60.7558,64.4580,66.1320,84.4252,78.2084,75.8210,31.5338,92.4295,31.3401,88.7916
14.1284,2.4041,87.0625,32.6756,55.5445,50.2045,1.4788,68.5020,64.4270,65.7128,79.9623,32.8737,95.2276,54.6892
30.6191,49.7797,47.5171,63.5025,48.9014,37.9460,97.2981,11.8948,27.9268,52.3731,63.1327,31.1671,5.0243,28.1147
18.7109,3.3299,54.0063,14.6029,85.3160,3.5852,73.2209,89.3091,40.0830,21.1364,96.1794,0.3985,34.7742,76.5303
74.5623,94.8872,27.7098,26.2213,4.2763,76.2427,35.0703,72.2752,92.2284,20.3664,24.5272,80.3039,29.9827,17.9939
93.4081,34.6210,27.2585,13.5648,89.7578,16.6735,74.0197,26.1577,59.5262,77.3295,9.5171,49.6508,77.2059,4.2329
32.6841,20.5142,12.9303,0.3366,23.8143,92.1337,26.7247,71.7765,90.4233,41.8986,2.8004,82.3942,21.9796,20.6232
0.6590,8.5278,5.9495,37.0662,38.0092,73.0087,22.2804,21.9378,10.2700,5.1671,39.0312,22.6116,76.8252,31.3319
95.8480,38.4691,54.8420,58.3224,62.9159,32.9010,98.2294,55.3917,52.9429,75.2565,47.4182,71.5693,97.9528,42.4678
86.5680,20.9912,75.0018,29.0084,58.0986,15.7148,7.8425,85.2375,67.8831,48.5684,17.9418,48.3855,52.7834,1.6141
31.4771,74.2127,28.7771,84.0675,36.8195,13.1462,41.7049,38.6355,99.0268,32.3009,2.2730,19.8351,30.0610,6.8122
70.9652,23.2268,53.0244,41.1203,64.6816,70.3492,75.6206,71.3760,81.4897,39.5091,64.7006,12.7425,1.8041,32.0051
74.6902,83.4308,59.8689,44.4124,72.9666,83.3137,62.6766,84.4435,19.6273,75.5704,38.8491,74.0728,12.9291,16.6329
73.6570,92.3598,31.5006,40.3490,82.7707,14.1227,79.6808,11.9244,73.4459,25.7605,69.8709,39.9386,1.0789,19.3739
33.1645,89.8586,55.5212,73.8909,50.0535,80.1236,28.1891,91.6319,92.3881,43.5695,0.5640,31.3622,87.6362,75.4697
78.1908,35.0289,56.3473,97.1218,66.9972,42.9671,88.4422,68.4043,3.3166,47.4112,79.8547,35.1465,7.4499,80.2426
48.5764,25.2951,53.1487,12.0805,97.4620,66.0846,54.5113,86.8028,70.3833,78.4556,79.4196,73.9146,88.7287,19.8895
13.6646,14.4030,64.2435,1.2956,70.3441,58.3749,38.7606,21.8186,95.5870,59.2059,9.9486,44.2352,58.8286,38.4307
23.2938,65.9756,68.5894,11.4167,63.8270,13.0839,15.2893,50.2791,14.1548,27.0240,72.4704,17.6145,4.3103,35.9254
82.0107,72.8505,57.2986,56.5675,22.8950,50.5701,94.3212,3.1950,22.3344,70.6902,66.4530,24.6221,0.9222,2.2971
