32.5105,12.4968,8.3153,5.4461,36.1463,99.8375,44.3875,93.7420,33.7688,60.4461,38.2281,77.7877,67.5009,49.9608
76.7365,66.8888,78.0522,24.6785,65.9070,39.7920,54.1902,62.9656,82.0288,53.1238,23.4370,24.5650,46.2276,74.0891
33.0968,75.7565,45.9088,87.3474,19.5910,13.8367,22.0628,65.3997,29.6558,56.3548,86.2939,66.5662,64.5414,62.5085
39.8300,83.3498,65.9973,36.7422,70.8153,14.5201,22.4257,1.4814,30.8375,6.1715,61.8135,27.8773,98.9476,4.5814
32.2543,88.7245,93.6555,35.2876,5.7043,53.0608,46.6539,14.7405,52.5905,74.0051,16.1376,32.5637,65.7249,19.9661
15.0234,98.2900,72.9491,18.4222,72.3932,91.0829,31.7312,11.0281,93.7081,82.2505,3.4269,52.8536,7.0506,19.1379
57.1432,69.7108,45.6906,28.2583,3.6548,87.7320,84.3447,11.9732,15.2462,80.8681,51.4637,26.5923,17.1965,12.7375
86.8732,4.4107,12.6247,61.5955,52.9537,47.9401,67.8602,6.6869,65.8814,60.3214,17.5380,81.6170,92.6916,45.6830
29.1540,60.4611,82.7221,42.0952,25.3195,77.0689,65.9466,94.9072,77.8394,68.3233,73.7347,64.4068,57.7465,16.3379
38.0414,41.5242,57.6712,61.7748,81.1852,15.2422,51.3076,70.1323,39.5935,5.9565,68.3946,91.6401,96.8175,73.1659
89.8538,82.9737,42.8193,88.3568,78.4831,22.9499,4.8069,21.0533,37.0245,46.7292,29.0621,58.8028,79.5126,61.3614
37.5413,63.8938,89.0485,10.0260,5.9956,18.6466,76.6234,50.9206,88.7145,30.9597,57.6044,65.7370,39.1009,8.8966
10.7161,30.6747,23.1482,11.9020,13.4605,59.6066,13.0493,77.4501,73.1018,22.3816,6.0357,25.4795,3.3778,85.5492
47.4696,61.8450,75.0108,66.2198,60.7431,65.2334,97.7242,14.6473,80.1611,76.3656,4.9524,71.5416,68.6044,58.3575
1.6612,78.8143,32.9352,33.3021,22.7737,37.0012,27.1426,94.7022,75.5624,91.5183,45.2826,86.1650,66.3603,0.9085
18.6336,75.6884,79.7097,60.3576,12.2014,72.9510,2.6493,31.0951,86.3140,41.3898,50.6171,31.4461,26.1437,39.0344
95.5890,75.1735,46.3949,97.6696,96.8478,98.1790,2.2185,35.4775,64.2915,92.4820,69.6715,40.9760,46.0900,66.1401
0.8829,1.9008,27.0458,81.8922,52.5300,62.9313,55.5901,28.8566,79.8648,10.0125,79.3095,95.8492,33.3028,71.0204
80.1538,97.7391,29.8231,14.4920,82.8843,57.3621,44.2259,39.6882,57.8343,9.9163,57.4237,6.0343,97.6609,49.2542
5.0753,23.6594,60.3008,74.8735,13.9713,39.2373,20.8878,32.5057,84.2901,81.9256,13.6098,70.9379,58.5323,43.4016
49.5311,55.6650,82.1759,98.6935,73.8118,44.9323,57.7023,96.5801,41.3566,25.0733,53.2768,21.1402,37.7787,89.1104
48.1695,75.2226,83.1665,33.2907,99.7507,61.3212,99.3579,21.6692,83.4921,37.6084,10.8787,23.8221,73.6045,67.9501
47.4763,69.4394,45.6656,1.9415,33.4149,25.3086,69.2351,17.8271,8.6170,63.2073,13.2605,22.4725,19.3924,12.1118
39.4955,3.6478,79.0178,83.8988,20.7757,13.5752,84.6024,18.8462,64.1502,45.8788,10.6224,64.9008,41.8359,35.0438
32.5536,81.2451,93.6905,16.1998,26.6614,45.5927,39.3673,93.3344,41.2286,86.9308,79.4600,27.8967,53.4058,85.2322
29.1945,37.0404,0.5134,14.0758,52.8842,1.2988,39.1813,3.3035,36.2695,9.1088,23.2376,27.8876,21.2520,21.9608
94.5828,55.1398,89.7760,37.8030,64.1241,97.3796,31.9747,30.3400,31.8013,48.5969,62.5046,54.9708,74.9941,7.0660
35.1538,15.6540,38.2834,74.7621,3.8120,71.3256,36.1502,60.5745,95.0363,84.2458,14.8278,53.5913,83.4385,35.3441
85.2397,17.3552,3.9318,81.7368,57.8241,51.4054,21.9060,97.5141,13.8407,1.6985,95.7021,13.4673,30.9645,37.7713
89.3521,57.6040,11.8812,53.9766,2.2273,25.2568,88.5913,22.2231,84.1806,15.5012,17.0094,75.4937,52.7991,66.3870
16.8354,1.2918,23.1189,52.8013,29.2552,55.9349,6.9573,59.0038,56.7775,75.2380,4.2923,31.6452,2.7639,74.9820
17.6986,8.2922,10.9413,97.5939,93.5695,23.2801,17.1697,25.3304,12.1515,38.0490,22.9681,86.5387,99.5424,53.7754
32.7644,34.1351,24.2595,29.3436,74.8479,51.7645,75.4504,31.5597,36.0368,3.6635,96.4537,0.6476,3.8334,57.9604
97.8815,94.5186,38.0386,89.7820,93.4149,94.2100,66.8471,35.5016,31.0849,62.1670,39.4613,80.4666,61.3825,7.8707
53.9480,81.4559,40.1451,96.1739,42.2674,97.9557,88.4966,66.8939,64.7337,66.0547,54.2657,37.7331,80.9221,58.8804
90.0512,5.2235,6.3720,59.6362,83.7067,19.8019,46.7319,99.0966,86.7657,36.1003,78.4193,81.5214,38.3674,79.1087
18.2641,32.7168,42.7855,40.5805,44.2650,26.3753,64.8770,8.2865,56.9200,34.0897,96.5277,52.7735,26.2886,90.6249
68.9559,41.2441,33.2925,61.1055,76.8453,76.9780,21.8310,67.1407,74.3348,17.9895,53.9174,95.1338,67.3752,70.8305
12.7305,35.8876,45.5420,61.8651,11.2441,40.3610,37.7754,35.5908,38.1195,44.1713,10.3045,95.1463,74.4375,28.0990
93.7165,25.2809,9.1582,17.2430,42.2787,94.1803,42.7300,8.3605,44.1958,91.6072,35.5287,8.3990,9.2609,4.2693
12.8423,60.2290,21.9132,9.7890,24.7550,61.4536,12.0624,38.6622,30.0490,15.0292,99.1898,75.3182,56.3938,97.4285
18.8484,31.4197,2.4693,51.8326,8.0407,58.4655,40.4842,97.9449,87.6869,37.8854,86.7141,91.6225,38.1905,2.6811
45.5599,99.3628,48.2325,91.4417,73.6867,6.1984,83.0439,67.1124,53.9164,91.2889,21.4824,27.1418,6.8670,14.0862
66.1821,24.1621,37.0159,84.3271,75.4756,68.7307,64.0420,75.5903,63.2216,19.7157,59.6185,4.4549,86.0890,84.5541
35.0594,51.2717,19.0189,57.8408,51.6308,2.3856,21.4256,9.8926,46.2815,73.1932,78.4390,32.8248,97.9475,88.0863
92.7622,54.6530,26.8523,78.8854,36.0090,7.2960,12.2447,21.6556,96.1233,50.0099,24.7011,96.2222,49.2733,99.5635
1.6483,57.1502,69.5487,80.8274,12.1199,55.4011,18.9898,60.9990,41.9279,96.4154,97.4892,92.0302,30.1164,85.0637
71.3250,21.1308,57.7749,22.3233,4.5690,62.3378,90.2295,59.1339,61.9014,90.5165,6.3845,37.8862,90.7319,29.0895
38.5696,80.4958,42.3507,36.9991,43.6809,29.6054,43.1497,86.8424,43.4132,51.7978,51.4790,71.2692,18.3309,54.2091
44.2295,99.7995,14.4936,89.8298,76.0018,50.2876,32.5411,70.6679,60.7489,47.5498,93.1971,67.9750,99.5979,62.7033
98.7259,34.3384,34.1883,43.8656,49.8300,4.7730,37.8513,67.0714,78.3459,8.9270,90.2860,75.0339,68.6216,60.6599
13.2227,34.2358,76.1660,3.8075,23.1258,62.0753,37.4984,12.4796,84.4278,81.4341,73.9340,82.0407,77.3939,51.5669
48.5557,41.5824,54.1171,54.4785,45.5669,49.9370,86.3389,28.4683,76.1896,46.9369,58.1258,91.7066,48.5598,20.8500
84.9387,68.1548,95.0320,69.0388,72.5746,85.2143,75.5501,99.7496,32.5423,18.1471,32.6107,39.1060,92.1671,83.1469
40.6235,97.4173,53.9162,53.1734,87.4667,6.9915,87.8849,80.0643,51.6975,68.7539,39.3371,7.0107,21.1137,89.1968
52.3636,30.5774,26.5036,63.7121,33.9799,91.3167,37.8316,29.9354,55.5938,49.1683,64.7602,51.6771,27.2108,36.1697
67.3634,20.6560,89.4487,94.4447,13.5255,3.2887,45.7326,4.6239,15.4475,68.4075,74.8079,18.9678,12.9863,60.6861
45.9840,49.3462,39.9063,13.2831,75.0729,11.1446,42.2497,49.4499,18.5043,23.0273,26.4545,61.9253,52.7453,61.1539
82.3875,4.2352,67.6377,56.2403,97.7146,23.2519,34.3004,65.4059,59.9422,87.6324,93.6759,35.1341,16.0105,45.9395
92.7675,90.1317,25.4277,86.9989,37.6480,59.1984,71.1916,71.6809,57.7390,6.9310,68.4861,62.3771,69.1931,27.8331
39.2540,47.2295,85.0640,95.8831,6.8455,5.0378,12.0869,3.0705,2.0264,90.6586,2.3919,15.7609,1.9042,85.1219
13.0584,2.7111,16.8972,18.0710,37.7073,48.2298,25.7763,23.3928,88.3449,21.9083,57.1215,18.4308,31.1653,57.0354
62.3283,43.5758,13.8502,66.1634,24.9740,26.4664,6.9428,14.7398,38.8555,47.6758,43.1449,24.7415,51.5460,74.3743
96.7284,38.9805,73.1597,72.9516,5.9291,62.6241,82.5408,4.0860,57.7582,15.3608,50.1245,54.8350,88.4393,59.9464
28.7319,63.1714,72.1952,86.9076,46.4271,59.2574,29.0632,55.3230,2.3732,6.0999,56.5754,51.8575,73.8645,62.7479
15.1519,72.7531,22.2356,62.3220,10.5110,81.8078,88.6937,97.7483,32.5621,12.1409,53.6423,39.2120,19.5887,3.2864
44.2415,86.4127,99.0863,23.7213,17.5005,85.1670,30.7304,38.8626,81.1100,91.7553,13.3348,11.4121,14.7392,25.5825
52.6015,68.0356,38.5366,72.5899,77.9599,46.5352,18.3037,96.2710,58.1495,12.9627,88.1571,66.1432,56.5500,87.1284
24.3244,23.9948,46.8105,14.1906,54.3150,13.2446,78.6115,82.8622,38.3523,13.2462,35.8833,36.4725,12.6601,66.7494
15.0952,23.6070,61.3639,93.8087,93.9177,61.6570,88.0736,78.6336,43.8741,21.4573,8.9675,34.6103,94.4401,18.2937
59.2576,26.4305,32.5183,65.1949,94.3160,89.1242,72.5204,83.5123,11.4653,51.3705,75.6318,39.2587,92.4556,28.1838
74.9533,2.9443,82.4868,0.9132,53.2893,41.4374,50.5736,46.7122,18.7622,59.5023,36.1124,3.7896,5.0447,87.7018
28.9443,2.3312,25.2666,67.3915,2.6542,12.8662,31.8465,82.2850,29.7781,45.9831,9.6165,76.7162,20.9051,82.1789
62.6898,25.5059,35.5806,14.3774,40.1318,84.7133,82.0295,32.7549,89.1380,77.0386,19.8749,28.5021,77.8382,6.7924
38.1411,59.3354,71.6464,31.6788,47.7444,7.0788,28.7193,12.5611,22.4285,48.8282,49.8569,65.5953,30.3385,0.7632
81.9500,78.0907,70.1975,71.9600,61.9828,13.7673,88.6167,47.8241,15.7161,53.9404,78.7805,15.6918,55.6409,91.2760
46.8055,24.0022,12.2730,68.4451,44.8512,92.4275,73.7422,2.1494,6.9244,33.2891,84.1749,67.5651,18.7721,12.2613
58.0595,72.6140,36.5443,81.8329,89.0566,45.2976,6.7738,67.5404,12.4049,13.9825,33.1166,35.2078,73.2649,31.3029
50.0331,48.4402,77.5495,9.6181,29.2509,59.2093,97.2288,62.1155,4.2911,69.6093,65.0934,88.2533,53.2027,23.4058
71.4128,21.9611,58.5564,93.7112,61.0357,72.2388,67.9915,51.3233,30.1440,26.1382,90.1001,77.8644,44.7797,39.0196
98.5310,64.9582,22.6349,9.0133,84.7292,42.7821,0.1534,57.7865,89.6308,38.7705,91.1396,35.2497,64.2110,92.6732
19.6018,98.1703,52.8518,56.3440,23.9040,49.3229,95.5149,92.6138,28.8197,16.9293,88.9367,86.6798,27.6400,89.5335
56.4325,41.9569,66.7383,29.1503,49.2281,84.6545,0.5663,32.0051,22.3643,52.4937,33.7862,74.7276,59.3441,51.3648
89.2305,96.7871,97.7821,36.6547,69.7961,58.2399,84.8449,12.5705,35.2971,33.1571,72.1648,66.5915,6.6789,25.1380
14.7523,86.3812,57.9236,2.5693,52.7612,92.4512,6.5725,81.6068,42.4131,29.9529,64.5604,6.7181,66.1894,73.1324
82.0223,9.9939,42.9565,19.1742,86.4454,39.4186,39.7439,60.3181,56.2993,2.1302,63.5588,50.3263,48.6600,6.4458
80.6818,36.5909,65.6345,89.2028,69.8521,30.6970,56.1930,13.8398,40.6465,0.7075,77.5148,12.5331,21.0140,57.6495
15.6397,18.2747,98.7792,71.9081,3.8405,49.1031,3.8979,51.6268,59.9737,42.9756,77.7253,30.0187,4.7582,1.9913
45.6756,78.6053,76.4527,82.9768,39.7794,68.2076,37.7708,67.3689,18.0715,21.7634,63.7839,64.6082,97.6654,64.9684
18.6902,9.3566,15.3641,98.6909,29.8288,69.3150,1.8468,21.1458,73.7078,84.3042,7.3136,14.3453,93.1864,37.6637
10.7065,56.4756,8.2168,74.1319,65.2620,60.1121,69.1526,36.8095,41.8458,77.7966,13.2344,30.9201,9.4887,30.1548
53.1635,90.6578,23.4227,18.6205,97.6274,95.1479,22.2614,95.4344,42.5659,44.3728,69.1549,0.6911,99.1157,71.9577
57.0190,94.5929,52.7019,3.7170,86.2944,43.3102,86.0766,89.9527,61.1277,8.0790,96.0605,35.2983,53.7190,83.5150
35.6701,50.8722,63.3071,21.3485,88.2534,74.5869,67.3038,29.5303,25.0562,95.7085,65.8492,85.1791,97.4906,28.3972
32.1841,72.1258,47.7543,12.7466,6.6048,13.2625,72.2892,96.1462,56.1682,36.8665,91.7247,57.8948,19.5696,93.8745
21.3691,6.3682,37.9390,48.8763,87.3357,73.2558,20.8823,88.0069,46.2287,1.7881,80.7375,13.0072,37.9139,36.8571
78.4795,22.0095,9.1886,71.4604,67.6757,72.1062,96.9939,75.5442,25.7880,10.9642,16.3372,74.1097,74.4364,53.4612
37.5080,99.8855,2.4342,29.2950,70.3407,32.5478,50.9019,78.1697,3.4606,36.5392,13.8917,16.0948,99.6023,62.7952
99.9800,47.9901,34.8572,69.0882,12.5188,85.6479,51.8692,4.1368,71.7678,25.9720,66.6869,50.9126,94.7378,61.2752
62.4574,13.6853,53.4433,41.9481,33.3114,84.7708,34.7409,83.9931,12.9220,60.9766,64.2345,58.6627,51.0989,88.4693
24.5599,89.5326,2.3663,40.8377,60.0653,7.7707,34.4273,21.1982,13.0484,93.0976,27.1243,21.0378,39.6869,43.4272
60.1131,38.1821,50.8586,26.3843,79.9539,42.3093,26.1529,41.1074,86.5338,1.5819,16.4901,70.0431,44.4625,75.0043
46.8372,14.2517,9.4381,37.3091,94.4707,43.8257,88.5595,45.7353,46.7406,18.4629,6.3480,60.4423,7.7934,21.7750
49.3453,2.0694,97.8470,72.3984,84.8153,38.0722,6.7801,37.5778,27.2274,6.2561,32.2355,4.7228,46.0445,35.0513
76.5019,79.7497,26.8887,7.4050,31.6997,41.7793,11.5519,98.1232,33.4850,29.9361,80.3438,31.7166,31.4816,43.3865
48.0893,81.7830,96.4550,38.7885,92.9998,88.1646,10.5667,27.6728,2.6780,13.3944,47.2212,93.0883,60.9336,44.2259
44.0516,60.3972,80.5752,67.9259,48.5733,22.3884,58.0974,64.7427,8.9531,58.9291,1.9487,59.6658,64.0211,5.1591
40.7004,68.2995,81.2193,26.2481,26.8866,33.6145,20.1319,97.4555,32.5777,85.7957,23.2008,9.7567,79.9116,52.8914
18.5955,11.5155,69.5233,10.5689,3.6895,5.1325,51.9483,95.9809,73.6536,79.1249,81.3145,34.2714,15.2959,98.6219
3.2556,39.1478,14.3073,20.9000,59.0726,54.9603,97.6677,84.1095,95.0083,32.4334,65.1998,98.0938,18.4335,56.2931
31.6590,4.1823,79.0434,14.1232,16.6007,9.0852,99.3007,38.2313,17.1142,47.8013,46.5744,15.7687,64.3389,24.3004
10.7774,84.9327,60.9202,4.6214,87.0976,22.6432,99.1628,37.8119,18.0576,75.7387,84.8358,93.0895,7.7150,88.1282
31.0663,46.2443,6.0744,88.3464,52.0778,62.3803,8.1477,88.4162,51.1131,46.1967,2.4248,50.1655,24.8732,92.9128
8.2055,85.2444,30.4794,86.9924,28.3133,75.7497,8.3888,60.7330,23.2332,47.7328,49.5179,47.0379,94.3719,51.6186
31.3554,74.3327,23.6382,28.1572,42.6160,84.0726,36.0251,95.8521,13.3562,73.4295,1.2181,44.1469,60.8271,2.9116
98.1964,96.5082,83.9360,26.3556,80.9182,36.6410,47.2296,43.9356,33.6214,65.9718,17.2325,12.5309,18.5295,82.9845
81.8740,46.9183,10.4543,64.8148,23.6997,88.1495,95.1278,19.7514,98.0913,0.6187,18.1348,10.1809,45.0182,26.5431
60.1596,62.1194,56.4198,61.2347,88.5730,90.8599,73.4694,76.9686,2.9097,1.9479,72.8105,92.5213,34.0486,64.7627
41.4961,15.1078,68.0574,70.0440,95.7291,40.9760,58.8353,35.3384,81.9743,89.4163,49.2414,95.5356,56.2916,34.8505
36.5304,20.4222,33.5074,0.4694,32.8085,89.3104,50.9316,1.7853,96.2380,96.0575,79.9713,79.6455,46.0433,75.1457
7.5077,6.6426,51.3833,14.6295,54.8274,36.5257,41.2947,78.8305,9.3898,82.0531,38.4727,85.1074,66.1412,3.4958
3.8742,35.3235,25.5894,71.0126,61.8996,20.5911,58.9525,87.0089,54.1917,87.4229,16.3804,72.7427,23.9879,71.4693
10.2423,4.5714,4.8257,14.2677,51.1303,27.0645,58.1510,47.1103,28.6724,86.1860,19.8016,74.4455,46.3750,29.9746
39.2234,31.1510,74.5128,98.4042,50.1810,49.1430,76.9597,7.5854,98.1631,85.1884,21.6594,34.5539,8.8977,95.8679
81.9348,65.1406,64.7107,24.6611,90.2057,56.8992,42.1789,94.4260,38.3363,80.9997,96.9347,21.8904,87.5102,27.2699
74.1707,43.9347,65.3236,89.5754,6.2026,19.6074,96.6689,12.4407,93.0369,92.7811,1.6075,17.5130,22.5292,37.5737
37.3617,0.5986,48.3234,86.2886,54.9639,8.6555,44.7093,94.5926,52.9180,87.0319,87.2079,70.9473,14.9000,94.1165
3.9488,86.4244,13.7341,78.8481,71.4019,10.8711,58.7125,26.5876,36.2865,68.3256,75.3005,55.5194,3.5461,87.5885
95.9570,29.2954,3.7303,76.7282,77.6817,96.2300,94.2954,10.9144,27.2205,82.0124,27.0305,36.8167,10.7469,54.9939
55.3185,70.7552,54.8689,26.2093,78.6121,69.3012,54.5948,94.5801,56.6990,54.3937,19.3156,82.8145,51.6033,82.1473
97.1912,87.4719,25.8803,43.0190,7.1616,83.7998,47.0668,21.3008,97.9092,50.0973,99.5141,9.5620,44.3966,67.8457
53.1946,43.4179,30.2849,22.4134,92.5300,63.2285,36.7263,53.6975,29.9715,45.8653,57.5335,47.0457,34.5611,58.3581
70.4889,95.3975,93.2060,18.4681,80.2091,50.9074,24.6540,50.3099,55.1118,72.0549,21.5217,65.6463,37.7660,71.0065
81.3754,70.5675,87.5142,96.8467,56.3186,82.6596,82.1954,74.9792,49.0492,39.8794,68.7054,97.5684,75.0537,82.9427
53.1302,52.1819,62.6219,51.9062,53.2424,34.6856,83.5645,95.5996,2.8724,90.2751,16.9624,80.3028,86.1577,32.0318
66.6686,81.0523,35.6378,56.7943,63.4358,0.5427,90.7818,50.1907,90.5238,7.1540,5.5535,53.4116,54.0659,72.6093
95.1333,20.0717,50.4932,85.0449,33.2560,26.5559,35.5816,24.9972,17.4140,12.8161,67.2916,64.0109,39.9682,74.8272
88.6511,26.8247,72.0098,72.5957,73.4460,27.4984,17.7006,61.6989,17.7474,58.9216,8.0040,14.2823,35.7873,71.1482
13.3322,66.6561,82.6804,36.7253,81.2423,69.9485,81.4531,99.7873,98.4882,87.1999,31.3912,59.4845,12.0877,41.3944
85.8000,55.8268,0.6993,94.6266,88.6882,15.2386,11.9079,24.8311,31.3304,37.6412,5.9269,44.6184,84.4467,20.9152
5.2903,67.0461,92.7021,22.8851,65.7788,76.3173,20.9386,34.0394,1.7433,39.2696,62.1496,21.8558,25.5128,79.7280
19.4663,35.5234,44.1066,70.5199,41.6942,75.1187,19.4145,39.7544,75.3639,48.0508,83.9857,49.3620,6.9255,24.5251
23.8767,72.5678,86.4421,55.1127,96.6180,29.6015,96.2155,3.8791,75.3238,2.3771,58.7712,8.3618,6.5821,29.9345
13.9655,79.9906,50.2723,73.9835,78.3476,72.0397,1.9158,43.5494,26.1501,85.2496,84.4166,70.4439,96.5810,61.3549
19.7120,81.3473,22.5143,96.4197,66.5515,94.4695,59.0593,85.6827,94.0022,47.1977,37.7294,10.6785,82.3663,66.7192
52.1687,23.9999,85.8846,2.9472,42.3409,62.2684,70.9052,32.6396,72.8157,97.4762,81.6457,39.4066,19.0344,72.6127
51.3997,39.4879,18.5987,80.2037,93.9473,40.6044,29.4934,4.3936,44.1773,5.7483,78.8523,11.8934,66.9879,91.3980
0.9523,60.2109,87.1517,62.9805,19.4584,78.3870,84.2296,61.8073,5.6710,80.1610,80.2890,99.7818,81.8764,66.4318
68.6299,78.2122,94.9411,12.4237,85.3656,54.7589,60.8988,48.5610,13.7648,50.1567,78.0474,3.0393,58.3922,29.6483
92.3259,10.5773,60.8871,6.7299,90.3417,23.7570,61.4793,72.7181,52.6811,46.8854,13.1770,0.3287,84.9522,39.5787
55.0954,25.2129,15.1885,24.9293,43.0157,7.3821,40.8869,27.2490,12.6783,71.8287,66.5991,51.1357,67.1230,26.9787
74.9514,63.8191,94.1097,7.2713,69.2422,93.9812,72.5002,51.0540,13.5053,64.1024,61.3984,68.4299,5.6172,86.2417
63.7552,54.6574,93.2147,10.8091,60.2937,65.3470,2.8451,1.2971,30.5235,59.7783,91.8404,68.4039,1.5268,34.1118
77.1629,56.6457,38.6078,44.9102,77.7488,72.0719,18.8813,41.0825,75.1836,80.0328,70.2105,93.2670,46.6137,9.3400
17.0071,83.0477,83.7079,67.6339,22.5371,33.4324,51.5067,69.8413,11.5356,56.3175,44.3734,78.4166,59.4010,73.0333
81.0926,85.8564,84.6199,25.9978,28.2102,54.8926,78.8412,60.4793,69.6383,60.2321,65.4949,98.5845,10.9262,30.1610
45.8161,76.2725,37.4362,22.9166,30.7448,71.4913,72.4166,97.8046,30.3010,59.8661,42.3915,34.3116,27.4918,16.1950
42.2191,72.9034,4.1659,56.3421,59.2875,47.2889,71.1222,69.8343,77.5939,48.3138,47.6932,77.5145,77.8762,26.8794
79.0411,22.8847,14.1774,49.2750,8.5504,22.3514,87.3918,35.1306,52.2025,45.5418,15.0249,98.9652,31.7642,83.4340
83.2290,98.9552,36.0730,86.1755,83.2543,86.0070,52.2900,23.4400,66.8748,52.2670,36.2763,86.3461,1.2906,81.5366
34.0560,95.5464,57.3149,49.3593,35.4813,51.3411,95.5326,24.2488,57.2473,97.9615,57.3222,80.3236,21.1895,31.0439
86.7836,57.3461,53.0148,13.4271,29.7623,80.7340,34.5111,82.0243,40.0260,69.0444,32.8778,4.2452,53.2598,2.2718
20.9631,76.5037,65.1182,59.6120,16.8708,66.0114,71.9379,47.2795,83.5075,40.9661,76.0010,80.8883,42.0115,99.4478
12.9126,21.0998,33.5812,19.0166,31.2434,15.4924,52.2375,40.6754,45.0897,93.1457,69.2451,75.6798,82.5563,21.1253
48.9555,85.3972,31.8273,65.8191,33.3989,4.1059,11.2462,25.5131,64.0401,87.5764,8.9326,52.3371,41.5303,87.3139
27.2169,19.7590,35.1265,22.6578,1.7217,42.9239,86.7256,58.6177,71.7915,34.4413,77.4978,10.7632,43.2124,30.9783
70.6987,43.6935,98.5904,95.9610,18.5226,10.1121,86.5891,32.1901,97.5468,51.8382,68.8249,23.6036,47.9459,2.0043
76.4630,65.5468,33.2324,69.7907,85.4092,40.2199,30.8209,19.2206,70.9371,60.3135,61.8425,0.6346,35.7240,56.8257
25.7195,41.3830,39.3866,38.5328,32.4204,30.4769,48.6752,40.4317,84.5775,63.1806,84.5178,32.7733,36.1873,57.4558
77.5795,49.9235,66.2699,32.9381,20.3562,36.0151,0.7114,81.0220,38.1087,81.1313,39.8516,25.5635,64.3100,20.4104
81.3743,14.2707,90.8234,96.1350,5.0232,72.8190,17.6048,30.7104,85.3535,50.9848,77.8914,60.4652,23.8278,90.5931
71.8203,62.2457,45.6260,81.2323,60.9685,33.5027,40.0790,17.6753,94.4617,77.5347,35.1455,90.4630,48.2774,80.8550
34.8860,45.1792,3.8577,16.5968,57.9616,78.5534,48.1842,70.8425,21.3114,50.3717,70.9230,93.5540,1.5651,1.2294
63.2163,7.0347,24.4582,16.2962,7.9515,79.7499,28.5378,85.5275,57.1365,27.5379,76.5804,57.3252,7.8338,56.4047
10.7080,86.2394,96.1064,60.2697,11.2609,11.3761,2.0883,81.1752,15.2539,55.9343,28.5417,50.2963,45.2485,86.8155
97.0783,50.5962,6.1071,4.8294,97.4094,46.6655,77.4319,48.8201,69.8423,98.5869,55.1690,93.3728,36.8790,63.9741
88.5064,75.2654,19.0639,56.4522,22.6445,97.9998,10.7886,4.8373,79.4480,76.7677,51.6919,27.1981,12.9299,31.6998
10.8544,89.8379,67.6871,82.9307,28.5886,1.6192,49.6439,91.8296,84.3461,5.2883,43.8688,61.1052,0.2189,36.5976
46.1414,55.1875,8.6927,16.7042,93.9010,5.2802,56.4507,97.8002,82.8363,37.9493,82.5145,65.9513,80.2598,62.7750
70.9774,60.8633,74.2388,44.3186,66.6489,4.0608,68.8123,37.7858,9.9966,52.1935,50.9204,4.0267,70.3308,54.1543
1.7909,79.8278,34.7808,24.2527,19.7505,7.4549,43.3163,83.3788,85.5945,93.7019,39.4392,17.6988,0.3889,51.7049
89.9550,56.4325,28.5624,73.5396,95.4789,27.5958,3.8840,19.9594,48.9893,48.6809,78.2859,41.9580,9.9193,26.7408
33.2915,46.1693,53.4786,10.1725,99.3745,73.4990,91.4199,61.9615,26.8687,24.7679,25.4453,65.6610,52.0110,2.4752
56.4134,92.9920,59.9952,41.9126,12.0912,91.8533,44.5159,20.1948,52.5644,53.5757,43.1625,77.3947,39.8667,98.2184
44.0547,2.6564,31.4973,84.1602,9.2687,24.5698,84.4880,32.6520,95.5627,55.2332,38.0619,88.3805,35.9469,42.3880
60.6311,33.6907,20.3839,16.3324,37.1572,85.2088,6.0177,68.1588,38.2923,26.4180,73.5725,58.5712,26.2272,26.3498
38.0611,78.5422,95.2468,88.0262,57.2582,18.4635,8.6130,36.5273,50.4558,87.9092,48.3197,92.2297,82.5726,69.0756
87.2293,89.0685,15.4332,41.7538,49.0158,11.4060,2.7080,8.4438,20.4131,27.5848,64.5939,99.7724,48.9161,4.3867
47.8825,62.3910,55.8005,2.3223,19.5697,61.6640,49.8380,35.9444,62.5523,63.8625,70.8526,41.0343,44.6781,97.5797
48.8168,88.7578,89.6826,90.9096,35.6888,42.9566,35.0117,70.1979,39.0840,70.4889,21.2428,70.3964,86.0513,57.7019
75.7459,63.8176,91.4267,26.5595,92.6089,48.2028,6.7608,17.3686,2.0852,93.8073,39.7882,16.8962,61.8218,71.9182
60.9351,62.5677,11.2068,51.9455,17.0243,86.9567,19.0286,66.8727,15.0735,84.7205,10.7048,32.9578,16.5573,7.8813
55.4421,10.3266,14.7063,4.8579,34.2126,29.0456,92.1568,0.3384,54.3121,47.7291,94.6546,13.9952,27.8423,88.4223
47.9568,57.2968,67.8476,96.7631,32.5615,18.1208,53.7398,92.7002,63.7287,52.6988,96.0118,27.6698,79.0845,49.9470
44.0494,87.7602,67.1470,43.5871,46.4291,28.4058,90.9922,97.2519,85.3622,48.7473,41.8172,89.1596,11.1684,66.1019
18.9165,16.4697,89.0775,17.5156,14.8406,20.6159,70.9343,92.4989,22.7448,10.3116,77.4406,61.0010,39.6024,77.0620
81.5805,93.4763,15.1976,14.7815,27.1887,75.4384,25.2594,17.5412,89.8218,18.1999,88.5688,89.7648,46.7982,9.6399
63.8549,16.3764,39.7770,4.9552,50.6468,99.8331,62.1687,47.9968,32.6399,66.0743,42.7114,5.8193,32.1596,58.8573
55.1755,68.3266,68.3196,91.9716,64.1668,44.3428,45.4082,9.8026,16.1365,98.7480,6.8162,31.6350,84.3670,35.4805
80.8312,54.5304,94.9658,84.9758,52.0877,48.2362,45.0802,96.3028,2.5211,53.1810,17.2564,61.3788,59.5882,58.0799
