11.0595,62.5126,54.9158,19.8655,81.3478,71.9069,40.0605,81.3763,88.0446,66.2578,67.3328,93.9541,60.5679,74.4428
15.5573,83.1974,82.7337,9.5640,74.4557,13.5323,19.6419,21.6872,57.4145,59.8979,57.1124,72.1320,73.7233,55.8998
29.3656,40.6193,9.8689,10.7891,96.8973,25.8242,88.9764,64.6027,75.8382,95.4038,93.7296,34.2097,45.5003,94.1793
14.4961,23.4196,95.9901,18.4433,25.0881,47.3342,65.2348,68.9139,38.5253,32.3972,63.0959,6.7644,59.1369,40.8441
57.2615,76.6747,36.3500,36.7253,84.9742,60.6182,19.4105,53.1782,7.7905,36.2139,72.0258,1.4452,51.1315,40.6365
68.4414,84.4072,26.0398,67.0191,42.3882,82.2963,87.3740,54.7466,58.1350,58.9463,22.4074,98.6618,16.1571,88.2577
84.4560,28.9371,96.9409,55.2132,69.8398,89.8860,75.1576,23.1814,38.9333,60.0449,94.6133,70.3131,44.6592,86.3743
12.5867,83.3205,24.0998,6.1725,89.6080,3.4521,81.4020,89.1954,55.1925,95.4927,1.3615,24.3026,80.0898,43.7170
17.0755,71.4829,67.9906,35.8299,44.6468,77.8392,70.1350,92.6298,16.3263,49.5311,6.5841,66.2497,29.5929,80.9351
53.0209,90.2838,78.6199,26.9840,28.1288,30.1005,20.4051,90.4567,68.2212,45.9575,15.2935,19.3593,15.9462,88.9999
5.2134,15.1472,43.2338,98.3993,26.8650,63.2290,10.5541,48.9757,36.4102,95.6561,79.0463,1.5662,53.3363,72.0769
19.1755,78.0103,16.9302,30.9531,77.6221,91.6957,97.1517,80.8982,44.5589,41.6725,54.8520,49.1267,69.1230,43.2889
25.1773,29.7280,24.6551,14.8038,48.1657,57.1827,98.6062,3.3295,63.3485,30.7757,2.2954,94.5765,90.5981,83.7990
53.0011,60.9407,74.6259,74.8347,74.2288,0.8570,75.1090,30.7856,76.3076,79.6441,63.5349,26.7797,64.3506,40.9253
98.2672,55.1316,85.5550,35.4199,57.3066,55.6319,7.8893,70.3103,27.4668,75.9061,92.2399,33.1236,24.5246,71.1118
23.8552,16.4771,93.0620,80.5548,53.8261,95.0734,43.2961,43.8422,60.0810,22.8095,0.2757,37.2110,96.0306,56.2713
20.7522,82.0022,48.8949,45.2398,29.0174,94.3005,37.9639,49.8770,36.5699,35.4646,71.4154,44.3085,57.6186,12.4294
8.3921,89.4100,0.7382,77.6736,78.4307,9.9920,58.4351,78.0162,71.8262,89.8710,90.0872,82.6173,64.8736,83.8250
52.1945,55.3603,71.0172,11.7055,56.4147,12.6615,88.6288,66.9109,33.5632,63.8656,4.1299,80.2147,99.5849,57.0386
78.4922,93.2246,56.1364,73.5611,16.7895,96.2903,42.4096,21.3078,38.9870,79.1402,83.1712,35.3792,15.3863,31.7118
85.6191,86.7524,56.7846,74.2520,31.9213,10.3260,29.8777,21.2214,42.1006,38.1524,76.2091,22.5262,80.9528,94.9270
61.9581,30.4993,77.6840,7.5695,60.2289,10.9226,99.0709,45.7594,31.4796,57.7491,11.0496,37.0114,95.2261,28.1506
41.2195,30.4772,85.5726,68.1465,9.4073,52.9225,12.0184,91.9766,27.0273,97.3409,27.9197,65.0251,27.2458,60.8690
35.5114,28.5581,30.4213,92.0547,38.8371,75.9844,44.7615,30.6147,37.0848,81.5703,59.6576,81.8720,15.1931,41.9215
38.8685,51.4020,28.7029,65.0120,58.2187,91.9642,60.0793,61.2331,23.3235,21.1788,21.0226,89.5449,28.3969,61.1367
86.2843,70.9969,40.0145,63.4356,79.3004,67.3415,19.5546,89.3628,7.0156,56.4406,26.3775,6.9559,39.3286,23.6792
71.5837,14.8249,67.0508,74.6830,78.5712,35.5213,53.0067,62.6341,7.9211,15.7321,74.0417,16.6402,43.6061,51.5883
10.9439,17.2893,17.8919,31.1276,32.9137,8.5748,65.2898,96.7393,27.9440,90.6293,96.7896,13.8949,40.2785,52.6966
54.8631,95.4767,40.9031,18.6222,90.3329,64.1447,82.9009,70.7819,51.8949,39.7470,88.4691,30.5652,47.1058,32.9435
3.0599,59.0913,76.5281,80.9618,7.8996,39.8440,3.5140,91.9361,43.0062,54.5329,95.7113,77.6331,41.8976,69.1297
70.6190,67.3621,77.6499,91.9879,57.7538,94.0190,58.7475,80.1184,8.6723,4.8453,70.7363,5.0386,2.8743,98.4164
50.3428,59.1860,90.6765,30.0272,37.9033,4.9196,40.8768,74.6033,50.1800,23.9767,96.3249,12.1668,27.1928,37.2255
0.1149,22.6684,57.4579,54.5645,90.0820,3.9637,12.3013,64.1150,34.8166,83.2353,7.0164,8.1981,49.5334,99.7310
43.5021,90.6149,29.2122,86.2902,36.4130,65.1900,56.9027,83.0261,46.9328,52.3695,31.7044,22.1220,96.9003,48.2237
15.3825,22.3577,20.0479,36.4454,14.4853,16.2951,48.7395,57.9367,99.2302,13.4986,13.8486,88.7328,31.9641,44.6318
78.8319,4.7951,11.6442,63.3730,11.4861,28.2377,14.6309,88.0810,35.8131,5.6562,88.1238,84.4333,82.5124,54.1382
54.1253,25.7838,90.4230,32.0194,97.5356,69.3019,22.1841,66.3642,91.0267,33.3116,62.7376,52.0142,58.0417,10.3462
77.3624,63.4306,30.8557,23.2655,16.9165,80.1358,15.9199,95.3655,57.9656,42.3477,51.0539,46.8512,95.1250,72.4960
41.6506,58.1831,29.6094,4.1197,6.6115,87.0653,11.2843,46.6868,60.2769,54.9469,93.2042,2.1739,89.6950,20.4364
1.1635,27.2865,6.2907,4.2767,29.0398,27.0232,29.0785,38.8732,6.7217,93.9945,29.8799,42.0602,22.7079,98.8517
88.6688,35.7598,32.3620,94.8206,53.5662,19.1942,51.2564,25.5031,78.6284,90.6999,48.7178,32.1536,57.7541,12.8352
13.3143,38.2270,90.3190,28.5004,36.9521,40.7436,57.9953,56.9666,90.2839,65.5121,49.0607,49.0105,64.2216,33.3738
4.2515,71.1216,71.1121,86.3856,75.7097,42.6619,76.7991,21.9481,36.1195,31.1582,82.5490,42.5398,69.3542,41.7654
10.8403,39.9111,42.9339,24.0626,9.8061,81.4805,90.8389,96.2045,57.4561,73.5241,96.1984,53.0563,9.1701,2.5621
5.8059,63.1512,97.9690,75.4114,20.8313,47.5729,33.4596,32.9632,0.1636,1.3500,34.0496,90.9752,92.8345,53.0323
42.1770,88.6499,15.9069,43.2446,95.7434,65.1075,12.1886,88.3446,53.9545,41.9753,3.6419,77.5798,4.5013,65.6436
35.0503,9.5322,76.0211,71.5475,2.8195,23.6477,34.5646,87.1110,45.2780,13.2004,14.9551,81.2676,25.6228,94.1489
42.2627,63.2267,77.6353,75.4189,50.6024,19.7289,38.4543,9.2664,27.0955,19.9444,23.0581,6.6199,55.7511,77.0057
97.9954,34.6511,92.6336,10.4636,83.8346,16.6063,74.1544,55.9261,68.4108,80.9070,72.8778,65.2694,53.6316,93.5052
55.7661,46.4223,63.3109,49.3369,4.1101,57.5615,96.4422,61.5882,13.4979,91.6753,9.4737,43.1036,26.9945,42.7723
12.7260,52.6055,47.0573,33.7734,18.1355,15.0481,65.1040,16.5253,74.3142,22.9449,39.0098,11.1672,21.8202,16.6509
79.7434,16.2021,9.6984,14.5147,93.4031,18.5881,66.3665,3.9875,68.3190,9.6570,90.7360,36.5139,66.6328,27.9110
14.2275,44.3257,26.1707,54.3542,97.0756,42.2573,56.4179,39.7315,16.5108,82.7696,54.1138,84.1361,45.2750,98.4331
71.1910,36.9884,18.4291,27.1656,35.9396,30.7435,10.9972,54.7442,58.7069,82.7137,20.6655,33.9560,86.8726,66.8793
45.9566,41.2279,75.2899,15.3321,53.5471,80.7998,10.2894,49.6496,95.7114,16.9349,8.5217,85.3696,74.4481,31.8009
3.9311,71.2741,47.5062,11.0908,41.1832,49.8581,64.3467,94.3237,38.5751,39.0505,78.0908,25.9687,80.7789,41.2244
15.0185,63.3848,8.0666,35.8032,82.8679,80.6036,35.4445,43.4762,5.0292,76.9069,7.9008,74.3627,11.2174,65.6467
63.9149,91.1396,47.2388,56.0594,33.7930,48.0726,31.0844,1.9089,51.0209,8.2738,24.8997,96.3311,56.4933,87.6000
59.5463,33.7594,91.4391,97.8973,73.5029,83.8725,90.0998,73.8064,47.7936,58.2769,55.3396,57.0446,78.1026,21.9780
58.5475,48.3215,76.0702,16.0454,69.2496,85.8162,4.6533,93.7150,89.4540,80.1028,64.8972,48.1115,11.4314,17.1629
43.4374,57.6480,42.4920,39.9465,61.4520,22.6550,58.3242,16.7881,89.8847,5.2257,73.2013,25.0031,42.4245,2.2222
13.2365,8.6296,51.5821,96.5714,80.9563,8.3170,69.0949,82.2086,51.6497,3.6023,18.4044,34.4085,79.9730,67.7041
73.3400,52.2194,96.0027,91.7100,86.7198,85.9761,32.4349,73.5381,57.5025,25.2870,57.5116,26.2448,52.7650,65.9366
65.8706,80.2338,47.0272,42.4641,88.2715,73.5294,91.0276,78.8444,90.9901,82.4047,46.5973,17.0324,52.7211,53.1690
86.3535,7.4210,89.6129,99.0529,68.7737,30.4597,48.9381,0.3887,81.5843,85.1449,99.0079,78.6740,29.7639,40.1576
16.6876,65.6593,76.1695,48.4052,41.4423,63.4757,7.2760,6.7298,43.8313,68.4055,10.0325,4.2300,12.4350,54.8281
45.8853,56.3474,58.2209,34.2702,8.9483,46.3804,20.5529,31.4532,63.0118,61.9139,1.9270,61.1592,50.7889,68.1363
29.8427,33.1400,59.7442,96.9749,66.6641,65.8938,47.3142,97.6030,96.4861,63.2317,21.5241,78.0491,50.0636,29.0450
94.2547,61.0265,51.9483,80.4110,52.3274,91.0514,64.9932,33.2759,46.9824,10.0358,54.0392,63.0167,2.0321,12.1180
86.2241,40.0763,50.4195,49.7457,21.3634,77.0284,28.9022,2.3226,49.7150,11.4511,88.3525,49.6989,85.7830,19.5146
9.3521,50.5272,89.3687,29.6352,47.9568,1.1805,19.2159,87.4072,71.3669,12.4714,72.9668,25.4064,47.0992,13.2226
97.1987,31.1840,4.7456,58.1303,14.1809,61.9663,11.1006,69.4101,71.7380,74.4049,40.0293,57.3909,57.6488,27.8690
20.5617,45.7349,72.3604,98.2909,46.4337,9.2731,31.2110,87.5615,96.6585,81.8220,14.2789,89.5367,49.6177,83.8757
67.0608,82.7694,35.6265,68.6013,58.8431,67.4721,66.0255,42.0282,32.1877,6.9498,84.2849,38.1232,93.3806,40.4502
51.3208,96.1620,16.9400,97.4840,53.2094,23.5500,73.6962,16.5936,20.4663,70.4798,86.6425,91.4905,32.0868,18.4218
89.9911,26.6381,25.5260,98.9422,5.8981,72.4216,42.2521,22.6000,56.1345,46.2013,49.2273,67.4317,17.0282,70.7448
36.7036,65.6917,42.0674,93.1218,13.8550,83.8665,10.6857,21.9617,15.1151,80.5015,76.8191,89.4060,75.0792,13.4047
68.4292,44.3451,68.4684,64.5067,14.7339,90.2318,50.0667,67.7795,38.9138,42.8138,52.7624,48.4939,62.2598,60.7864
16.2561,69.9652,32.8305,75.6286,38.1151,23.3483,39.5696,99.6002,95.6020,92.7453,28.8315,43.2895,4.0383,62.4464
74.3423,53.5894,42.6739,74.4919,30.5443,7.5502,65.8877,47.0443,58.6659,56.5772,33.6205,93.9212,31.9666,39.5271
43.7755,85.1742,25.3025,51.7337,35.8428,57.6370,71.3452,31.5079,36.5553,28.6097,28.6281,41.7771,88.4089,67.0034
8.8500,47.3828,20.3788,53.0674,97.9976,33.9120,97.5197,0.6987,65.1414,14.9519,34.2418,78.9551,89.2320,35.3832
56.2915,37.6109,80.7229,30.7760,41.0640,77.5364,91.9373,94.5696,48.0669,98.3960,66.6447,38.9334,19.7385,57.5753
91.1273,11.5123,26.4909,5.6475,70.7802,51.8025,87.6628,71.8838,19.8830,87.2869,86.9983,6.8893,15.9367,46.7766
7.7557,3.2103,45.7820,30.5526,42.5965,14.0236,33.5342,9.6180,81.8864,27.8815,64.3359,66.3682,66.8613,20.3799
90.0384,44.3132,18.2884,74.7741,4.1209,64.5970,58.9807,75.4996,99.0525,56.5890,62.2129,18.3632,78.1395,68.1886
93.9501,82.3531,84.3501,25.5899,31.7100,17.5535,58.7424,68.5278,43.3600,15.1951,71.7222,17.4021,97.4080,52.9067
69.8590,67.4603,74.1434,66.4049,68.8423,28.1551,85.1055,3.5496,85.3469,50.7827,7.7823,39.7521,20.1316,25.6394
20.0603,91.8963,1.6317,77.3248,67.2934,73.3755,73.0430,86.1493,91.8287,67.7646,21.2579,0.3046,1.7222,4.7776
2.5870,23.6494,3.1118,2.6732,34.9723,27.1426,96.9522,30.9243,98.6870,58.9857,65.9253,15.6488,38.2730,26.2733
31.9990,89.7851,42.4383,46.3915,50.5977,6.5435,36.4662,49.4466,13.6564,40.6959,63.1290,48.5713,7.8044,72.0415
17.5192,92.9700,76.5741,42.6294,7.6942,35.1222,23.4187,59.8633,44.5924,8.0380,72.0141,19.0606,21.2785,92.5163
4.9001,61.9918,14.2663,33.1819,23.9774,69.2108,45.3456,11.8060,23.0524,5.7309,71.8341,51.5496,68.8841,25.4238
21.0469,57.2911,62.0793,76.1402,84.8767,70.3863,35.1766,73.4413,54.3233,48.5064,70.7690,88.1314,46.4899,98.1236
55.5769,40.4883,27.9160,77.3557,75.6934,80.8890,5.9908,40.6659,85.0816,59.2166,34.3005,59.8497,56.4594,90.0027
26.1981,15.7234,67.7375,19.2228,45.4628,49.6128,52.8115,16.8448,46.4059,14.3916,48.0933,73.2525,55.7093,83.7433
60.6597,50.8844,31.4901,13.5854,23.5104,10.0125,41.2825,6.3075,85.9926,6.3139,78.9926,99.9745,94.7520,57.9510
36.3484,54.5786,96.7680,66.3485,37.6848,71.4246,92.9584,47.4765,63.6498,26.3687,65.2393,81.3665,97.9777,61.5025
94.9896,49.3496,0.4107,83.9542,98.8729,19.7679,53.8974,66.5559,14.4268,93.1577,98.3801,54.3160,25.3805,0.7051
91.2797,46.5657,41.2680,99.8707,58.7581,68.9684,56.8860,47.4732,10.5761,78.3383,26.9978,63.1248,18.4622,19.4200
69.9151,13.4380,91.1931,42.3518,22.6957,21.4113,87.5933,33.8474,83.9730,97.9689,47.6833,63.2016,30.4183,39.4008
68.5515,93.4776,90.5947,74.7656,60.7821,95.5662,23.1336,44.8905,3.4514,55.0169,39.8930,93.4882,37.0445,59.3740
12.3177,46.5709,7.1948,77.6621,3.9469,9.4640,86.7418,84.3308,71.3677,8.8760,63.9850,47.4389,1.3213,34.9496
84.3486,83.6829,4.4138,19.3827,4.4747,8.3372,84.6301,62.7374,86.3303,92.3294,29.3600,6.2150,23.8676,19.5508
45.5062,75.1845,10.2434,63.6892,58.5586,46.5495,38.8276,3.8042,93.3096,91.6032,15.5867,64.5264,83.5810,57.8632
86.6726,46.0392,86.2561,1.7742,66.3671,19.3926,31.1645,49.5465,74.0331,16.0596,37.4467,22.0900,65.0577,35.4262
35.0782,17.0446,69.6456,62.9756,46.8054,53.6799,60.8987,39.7725,13.2334,8.9649,25.8206,92.1927,25.8555,34.5217
46.7702,98.6572,37.0822,29.5355,27.2787,20.4699,26.8190,3.9331,99.0448,93.9929,70.6697,14.5365,54.8606,76.3609
74.5513,97.5357,32.8249,23.9022,77.7671,52.0641,39.9187,4.8915,76.5631,14.8553,20.8766,93.6474,87.1161,81.7672
88.8618,53.2413,67.8740,57.2190,35.1503,58.7270,77.0822,62.8110,93.5532,56.1110,22.0037,50.1223,44.2459,16.9758
63.5120,59.7341,0.2357,30.8149,41.8232,57.6637,64.0142,87.9177,69.9887,71.9618,46.4413,4.9347,63.4354,66.8018
28.6968,4.4549,83.2525,33.4286,54.2717,84.6339,57.3762,81.0838,77.9763,73.7514,27.9121,41.6088,84.7486,39.5791
91.3081,26.9520,20.7952,94.1996,39.3705,79.3668,31.4041,40.2449,66.0777,24.1864,60.6920,75.1307,60.9437,67.4411
17.6987,89.2275,78.8137,30.1770,80.5880,64.3961,92.4295,32.9066,77.7043,14.4156,15.0962,84.4688,59.1820,49.0516
76.4858,68.5660,20.6246,68.4266,58.3281,60.0447,60.4693,31.1461,22.7598,13.2220,83.9142,61.0414,88.7358,70.1991
25.7609,47.2119,39.3773,84.7141,80.5667,38.3542,72.7930,75.0789,17.9598,92.6748,16.5231,90.5215,93.8806,24.4340
61.5197,12.8980,94.6297,65.2447,2.5034,92.1325,63.4755,9.0144,71.8329,44.0522,0.0416,70.1186,25.2806,46.6311
67.4828,26.7966,47.6193,29.2083,13.1097,68.5076,51.9410,3.6167,89.3137,19.2556,76.2965,28.6921,5.3274,17.6343
77.7654,16.6897,47.8623,64.0999,75.1169,17.6785,47.1578,22.8975,87.8701,4.4786,26.1574,17.8893,1.7709,69.1197
37.6371,44.1285,8.6852,47.7928,46.2942,85.7989,70.1877,53.1243,61.8879,93.7841,43.7299,53.9710,27.3307,86.4667
11.0150,67.4302,0.6643,7.1015,67.6647,85.3647,12.8851,12.4795,59.7789,39.3956,5.4768,3.6207,46.5188,22.1092
7.9989,82.4739,11.9607,29.9953,39.5242,6.7522,98.2108,36.3732,96.5277,68.7631,49.5210,81.9971,47.7217,72.0482
65.7522,67.3085,65.1173,19.1884,21.8479,41.1441,37.6460,89.5246,11.5480,17.0537,96.3155,94.2866,29.2423,32.8260
87.1048,98.1269,74.4032,75.5739,8.6644,56.8344,87.9138,77.9394,29.0346,7.8396,24.3276,6.2901,64.6766,71.4192
18.2030,84.6973,75.0337,20.3173,37.8415,5.9532,41.4217,3.2126,40.1081,80.1461,16.6999,54.2851,34.8552,98.4745
93.5478,82.9587,23.5479,40.7740,43.1517,22.0958,58.5508,88.4424,27.5510,24.4944,52.4450,22.3176,38.8637,21.8822
41.0361,89.7757,64.3315,89.9692,76.3953,75.4064,46.2170,68.1081,41.8247,72.1476,75.6338,35.0755,55.9987,99.7199
90.0598,56.8292,30.2070,62.9217,74.1016,15.9771,64.7355,45.0724,83.8188,79.6834,83.8956,27.0256,30.3838,13.0535
23.0371,61.4831,43.9271,51.3739,47.2344,51.5696,34.9214,33.8900,80.5870,11.5896,67.9991,87.7467,36.4996,84.3359
0.5780,35.6670,70.7362,86.8026,11.1886,6.6031,82.6869,59.6447,61.0653,96.6290,94.8344,2.2466,5.3733,48.7740
92.6115,74.5216,17.4102,65.3003,44.0570,25.0076,13.1434,87.0411,33.7500,71.1781,62.3969,76.3553,15.9665,10.3653
54.3367,15.3120,20.8718,52.6030,81.4924,54.8492,78.8054,53.3100,47.4177,81.5815,46.1575,85.5966,54.0396,13.9083
45.4934,63.4693,40.4292,67.2708,94.5259,6.3950,55.4004,20.3094,88.8954,0.5858,65.1348,90.9305,65.2275,28.4123
53.5932,34.5483,26.2964,87.0505,70.5875,82.4670,77.8169,93.6972,26.8184,18.6103,28.2327,40.6567,83.3685,13.3444
79.8336,86.1725,39.7240,80.4107,8.3778,45.0206,59.0798,72.8777,2.6557,11.7330,2.8203,93.2720,58.8026,69.7065
28.0967,6.4869,89.0703,46.0646,91.5860,43.3728,5.8212,54.1648,70.8081,78.0968,58.4593,32.9377,84.9181,16.0850
40.8380,63.3306,91.9367,7.5108,60.5541,46.0008,30.0928,8.0141,71.4148,3.0018,28.7583,62.8965,88.3523,19.8829
95.4877,96.8003,76.4705,80.8922,49.7357,81.1193,91.8181,77.4199,45.4727,37.3123,50.4053,29.3602,60.0328,36.5445
63.5714,62.3751,73.5906,4.8986,78.4445,83.0309,1.1396,59.5645,2.8663,81.5374,34.6098,16.6780,17.7938,49.3735
15.9079,22.4114,3.7930,38.6288,99.8865,43.5315,39.1280,82.6235,21.6504,80.4885,35.9476,0.9538,49.9980,59.8284
94.2969,74.9821,30.9933,69.5636,76.1163,25.7763,75.0519,88.4583,1.8145,87.1684,52.4846,62.8184,4.4942,46.4361
46.8007,30.3169,38.9667,87.3533,25.1570,96.1997,77.6324,31.8876,71.0615,67.1393,28.7601,72.1282,77.9280,26.2000
21.1575,73.8531,79.7998,41.2368,44.5574,74.0158,99.6725,85.6276,45.6811,86.0394,74.8472,53.1147,96.8132,45.3103
52.5908,9.5708,50.4599,0.2743,16.3766,66.9301,9.0630,88.7691,3.2707,45.4631,16.9479,9.6754,63.4130,91.9746
18.7843,76.6560,29.2827,96.6353,93.9991,88.5292,48.2140,69.4074,16.0792,71.0662,5.2281,43.3505,56.9541,54.7515
74.2556,86.2594,72.8057,10.0998,3.0961,70.7917,91.2133,77.9888,21.7045,77.7808,3.7353,21.0176,99.5874,30.3270
83.1039,43.0733,35.5292,34.9121,79.5371,47.1144,3.9815,52.9002,12.0146,17.9068,75.9877,25.3122,21.9298,46.9086
89.2387,25.0437,86.5952,68.3636,75.2011,93.1905,93.7437,74.0741,16.9060,0.6422,64.5972,52.0275,19.8617,90.5803
70.4200,62.3438,60.2834,70.4059,85.0677,97.4589,76.9924,55.8487,88.9416,82.6223,38.6805,71.3342,73.2825,47.9929
97.3196,81.6111,77.7713,1.7067,66.3227,92.1051,56.9053,90.0765,91.8363,57.3214,39.5193,27.6187,1.6242,63.3267
59.4479,15.4188,33.3962,94.7803,0.6248,34.0483,14.8662,13.9023,25.4867,60.1974,52.9775,31.9728,92.4401,66.7990
25.8801,93.1707,46.8969,83.3716,20.6256,28.9993,14.4667,82.4215,93.5468,63.5715,26.9841,47.2934,67.1060,76.7261
48.7415,12.2068,67.2131,9.0332,83.8172,43.2577,9.7854,72.7905,5.6822,79.6554,54.3970,69.6571,70.6064,67.0581
55.5521,30.9863,78.5865,97.4117,92.1081,69.9256,66.6441,90.7340,49.0409,56.7082,75.3684,20.3786,38.4567,6.8980
36.4118,35.6766,60.9112,67.6127,59.0617,40.9972,55.4552,42.3582,58.6986,32.7851,35.4304,69.3524,94.5672,8.6359
25.6132,31.1404,83.9058,71.3377,28.4933,40.6320,35.2256,67.9585,85.9815,0.9360,70.5666,93.7500,54.9557,36.3991
10.2776,54.6676,52.7561,62.0604,50.3287,31.0495,89.5681,99.0107,17.9799,80.9727,38.9658,38.8928,64.4402,30.8634
9.5600,43.1620,26.2492,96.5018,6.2649,33.2652,49.4312,40.1766,22.1826,27.3911,83.0118,69.5854,73.3881,52.1101
22.7279,9.9745,73.5642,33.2291,58.3597,15.0763,79.0162,54.4149,46.8663,81.2554,99.9042,36.8320,93.6764,22.9331
73.7402,97.0540,17.0842,23.5816,54.3051,32.9575,72.8843,72.1795,27.0451,30.4587,47.4657,77.4959,34.4346,74.9781
20.3059,95.1710,48.0055,5.6089,94.3897,79.4147,66.8671,38.1974,99.8270,51.2767,20.9782,0.8286,78.9735,17.8193
32.7348,88.3601,41.3961,28.9991,44.4178,27.0480,9.3764,14.5305,12.5269,50.7529,81.2605,80.1652,96.5999,4.8988
42.8673,44.8075,39.8928,78.1168,16.7208,38.2899,64.5260,77.8392,83.7733,96.8218,88.8924,24.0352,23.4509,22.9071
10.8586,64.5038,59.6113,34.0675,27.8973,59.8208,63.4457,62.2183,80.9784,36.6998,94.0457,46.2968,33.8066,44.6488
37.9713,84.8875,71.3343,14.5403,57.3832,32.4946,95.4054,47.2664,57.8024,28.0530,19.1105,24.5431,32.2983,0.8720
20.2507,41.7921,86.9765,74.0275,27.1563,27.5593,61.0729,31.1756,24.0754,64.1240,67.8340,83.2840,51.2069,42.5833
74.7214,40.6008,3.5493,18.2067,15.7253,47.5959,59.0684,89.2644,26.7418,59.7741,35.7248,55.8457,30.8736,82.3260
53.0452,30.2936,48.8041,61.2549,62.6995,24.2320,31.1483,65.3512,41.0706,67.3011,20.6805,60.1824,19.9973,83.5547
58.2609,2.1263,77.5060,52.8508,3.9353,47.7702,32.3102,7.0927,41.2851,28.5789,73.3537,43.1480,84.5861,22.8457
56.2889,19.1325,23.2440,58.5882,67.5199,20.4577,54.9044,1.4745,28.4953,95.0956,23.4652,6.2398,82.5538,93.8402
99.4196,58.9345,48.6490,36.7112,35.9558,31.1928,60.7133,48.3315,71.7282,43.9763,84.1442,21.7442,45.3687,2.8185
92.7461,34.6557,91.2076,45.5367,83.4023,55.5442,82.4824,28.0667,69.9667,1.5479,90.7304,10.4227,77.0789,56.4321
33.2391,93.1327,28.2803,84.3514,69.0627,57.0467,64.3494,53.5898,8.9017,41.5531,37.6149,19.5827,69.3293,15.3364
61.7336,80.9132,66.8564,19.9078,60.1127,46.7123,40.8559,93.3561,33.3547,15.3547,15.4211,42.7962,69.7710,65.9168
48.4324,85.9645,30.1925,14.2687,21.5298,55.6073,53.8429,53.4806,26.8134,36.2587,20.1267,66.3574,50.6057,64.1263
46.3743,68.0225,25.9035,36.1344,70.2370,24.5617,23.8731,54.1671,41.3931,23.5912,10.8494,11.2811,7.3899,59.3641
43.8527,71.0630,40.0551,69.3923,45.0723,0.4326,57.4555,66.0837,7.0435,34.7636,93.2763,37.4395,62.2988,7.0652
76.3840,29.4276,39.2146,27.5703,32.4845,7.2522,62.3484,71.1271,61.3909,40.3095,59.5807,62.8629,68.6777,33.5058
94.2209,56.8993,6.0984,63.4824,88.3348,43.8995,92.1643,88.3269,33.0282,62.8296,83.5976,67.5021,81.1436,82.2135
99.6369,7.5013,9.6847,45.1142,83.7704,55.5481,58.6971,56.9976,1.9291,95.5411,28.7594,86.3594,64.8389,11.6629
89.8941,21.5222,7.0456,12.3575,89.1954,26.4094,51.3249,58.6729,15.0195,60.9260,78.5386,72.9618,23.6574,56.2599
59.0029,89.5016,2.3859,13.1322,62.5419,84.6162,51.4800,51.9340,60.6968,75.4468,46.2262,33.1760,38.2823,21.9116
95.9264,92.5548,3.1195,36.4824,3.8802,43.1021,2.2023,82.9732,37.1940,39.9997,71.7874,54.4060,41.6538,6.6981
93.3416,43.2297,9.2905,66.1427,85.0964,22.7190,34.9400,98.9901,70.9213,20.9676,66.7587,93.1023,1.1339,22.8300
14.1811,72.1621,10.8832,66.1078,56.5339,42.9703,88.5293,58.7330,46.2149,69.4222,73.2167,51.2445,9.6329,31.7729
88.7976,69.9582,76.3747,86.4767,78.3993,90.8731,89.8123,32.8456,94.9067,17.6633,59.0985,49.3409,88.7336,47.4987
95.9058,43.3981,24.9499,71.2388,23.0436,60.5171,73.3824,48.3369,98.9451,26.8064,79.9806,2.7079,34.2844,25.4713
40.8621,7.3703,71.3375,68.9517,81.8581,11.2380,57.6404,77.5944,50.2479,14.4616,60.8102,85.1978,91.8858,85.0107
37.8937,84.4415,31.6633,16.5031,54.9835,84.6495,69.1605,93.6534,59.8488,89.2966,43.1755,56.0115,98.9151,16.8171
47.3244,78.3529,80.1468,22.5267,37.2432,49.4247,6.8355,98.3703,60.4564,16.9974,73.0742,14.7592,87.0772,77.4137
74.3762,76.3380,63.3918,86.5675,61.4897,96.6498,45.6201,54.5044,27.3801,38.4776,40.8718,54.6181,95.2004,43.0487
30.1250,45.8587,32.3073,68.4293,44.9648,86.7575,52.7389,67.2028,41.8114,29.9746,96.1435,94.9791,50.3534,77.4640
37.6471,62.9334,57.1091,95.8289,78.5998,3.4808,42.3355,60.4671,12.7708,21.2856,15.2842,81.5542,41.5551,4.5137
87.2361,69.7720,85.1085,29.1059,79.4573,4.0279,45.8115,7.8900,27.8785,8.7007,58.4775,77.2674,7.7692,12.4122
5.6394,76.5002,10.4459,2.7431,45.8739,64.5563,70.3456,41.6867,9.2096,49.6401,95.7674,47.5904,52.8567,30.8336
87.2493,30.6992,87.2651,41.9922,23.7030,16.1007,33.0689,68.2167,66.4776,96.1362,49.9494,67.0184,45.7442,46.4632
39.1216,11.6640,51.2688,1.2761,32.1878,44.9198,50.9056,61.3653,69.1183,29.0165,52.6169,89.7935,33.3856,56.0081
55.8958,20.6626,20.5804,65.9597,41.8925,44.9308,29.5739,11.3021,61.0269,74.5909,98.8652,87.3320,88.5567,28.0303
28.3852,36.2033,25.8419,6.2143,61.2808,88.5816,98.1589,40.8929,70.1314,74.0014,4.8047,98.1781,56.9126,68.8637
44.7778,46.5608,38.9849,41.0620,53.2605,26.3129,35.9788,98.1737,87.1198,2.4155,55.5928,31.7491,96.0785,66.5564
