79.3592,54.9209,31.3210,68.5723,7.4181,75.6873,17.5825,54.9682,34.5883,35.1156,31.8928,8.9744,33.0317,69.0087
70.4187,47.7071,74.9319,56.6676,1.4294,89.6886,81.4361,9.0943,45.4464,44.9966,17.6232,36.0196,19.7251,3.4465
46.4791,21.2742,99.2307,62.6908,63.3154,28.3105,64.8074,73.8756,89.5473,28.6349,29.7230,88.7141,76.0537,59.6280
64.6362,67.5467,3.9317,21.8052,70.9404,55.6570,67.5271,73.4893,45.2397,77.6093,66.0404,68.1430,80.9137,29.2228
62.9082,3.8587,21.0490,77.6228,31.0287,84.1404,66.3444,2.0609,56.0732,62.3056,59.1642,64.8548,27.4725,21.1414
47.6913,50.0792,13.1064,9.2317,35.3872,45.7378,8.2103,64.5459,12.2169,42.4529,60.9147,29.5044,26.0092,13.6047
59.6795,22.8527,18.1177,10.4809,91.6343,71.3151,54.3228,94.0007,29.7556,80.2041,71.0889,26.1880,96.5317,72.7834
18.5539,96.1488,26.5281,55.1785,49.4476,48.9898,16.5540,0.6052,49.5823,65.3444,83.0130,57.2310,58.8100,29.0298
16.5189,20.1566,3.5997,26.6839,95.0964,92.0593,94.4872,49.0859,62.4101,35.6768,67.0601,4.5966,0.1480,90.8445
5.8786,97.3336,80.5388,52.0702,68.9280,19.9364,73.8847,1.9873,81.7192,12.1516,81.2846,48.4213,77.3746,78.2358
25.5751,57.1869,19.2806,43.0142,57.9906,92.7535,83.8714,74.4875,49.2776,69.9313,0.5332,92.3674,67.8551,88.5946
22.1086,35.6589,87.1768,20.3190,54.6080,20.3978,28.7392,22.6950,80.6277,92.8802,24.5621,17.3795,96.2977,36.3513
11.0859,48.2062,96.0433,67.7052,45.8915,1.3815,69.3569,9.9383,20.3670,24.3058,41.4615,66.8024,57.8750,55.3041
45.9791,36.9851,5.8967,51.0533,80.2690,88.6423,82.9069,88.3775,7.0940,99.5522,52.2047,15.6613,21.4107,42.2943
37.5559,98.2981,40.5006,43.4148,34.7395,14.9108,45.3486,81.0182,85.1039,95.3739,87.4719,86.2517,52.4114,80.9781
42.3393,56.0286,89.5971,19.7420,50.3059,44.0658,75.5483,99.2188,34.7819,60.7978,46.0877,4.3731,93.9405,29.6590
81.2987,92.1734,17.2032,23.9756,4.8006,86.6630,79.8731,51.2860,36.3747,85.0333,61.5814,57.4759,73.7890,88.3831
79.2373,77.1475,78.9319,73.5380,54.2228,63.9089,60.0785,28.0503,9.5925,29.8304,62.2808,0.7530,62.8387,88.2846
38.6307,41.4908,32.6539,75.4391,43.7591,0.3477,53.2228,11.1385,24.8053,73.2460,8.4377,63.7158,16.5324,71.4996
67.3695,57.3980,33.6624,7.8467,75.0543,53.2667,25.5150,1.1288,57.1399,79.3518,50.8957,40.6691,44.0192,69.2081
40.5348,93.4496,24.1675,34.7235,28.0481,37.7891,98.4546,86.4432,42.3962,48.7548,16.8887,24.8320,64.0830,36.4540
97.7119,70.4293,4.1008,89.4357,13.4969,45.0651,80.8734,55.6901,46.4842,45.7119,62.1835,32.6925,53.4685,16.2842
45.8883,21.0574,34.0263,72.8325,51.9379,29.1292,34.0827,84.0474,82.0242,1.4208,54.3674,13.2017,67.0256,8.1085
5.1494,36.8374,27.3501,32.2765,58.5373,70.9529,38.5193,19.4476,57.7932,88.6112,18.3358,75.3512,59.7424,2.1046
89.4307,10.4460,52.8104,14.1686,63.8502,75.3587,61.2430,5.4783,32.9221,64.5266,56.9773,12.9126,49.5448,84.1139
40.7600,76.1367,70.7558,36.2457,40.5874,18.7891,72.4939,45.4053,80.8647,62.2490,80.9114,76.9673,83.9576,87.2774
69.3965,22.9252,2.8478,41.6023,15.4122,95.2295,45.6236,10.7941,88.6279,5.7612,65.6903,11.1649,11.0508,58.7160
1.4813,20.0782,54.8071,54.6972,72.5931,50.3248,63.5417,50.7652,13.5412,90.2948,78.6013,98.8825,95.8516,86.7005
25.9835,93.8544,2.1603,26.5133,31.9162,91.3261,43.6603,71.9571,56.6201,10.5832,37.1061,53.1634,93.3755,0.7267
7.1445,46.5919,62.3771,94.3848,67.4774,60.0222,91.0295,6.3181,27.8577,77.4694,23.0877,90.8416,7.0883,41.7797
45.7820,34.2003,61.3033,48.3521,75.2411,2.9532,1.2557,29.4406,72.6291,63.8290,5.6766,53.1750,65.7686,92.0971
54.7264,86.7444,66.6490,30.2288,6.0253,87.5820,18.1465,24.0836,4.2346,52.1150,38.4679,63.4401,19.9402,79.9682
44.4920,45.5489,41.7039,70.8668,79.1962,23.1111,15.7048,60.1445,40.2471,49.8909,31.7190,97.0650,76.1764,84.7475
83.3682,23.2171,73.0127,69.2371,31.9188,42.4275,14.1528,90.1262,56.3293,9.8845,23.9104,13.1090,80.0902,48.4422
72.6382,22.5913,20.4461,2.3758,77.5327,5.9302,31.3127,16.9474,54.8860,52.1872,16.7877,95.7790,88.2661,24.2246
74.2592,0.7818,68.0576,60.4373,64.1531,32.3007,87.0109,41.0970,78.7348,89.3457,83.0798,20.5040,15.0549,85.1942
60.8095,6.6585,9.9059,75.3624,84.9346,32.8918,72.5528,95.4397,5.5449,9.9424,88.3343,88.1375,9.5433,66.2265
33.6415,59.0863,45.2135,52.2147,23.4796,11.9749,83.4915,21.6409,63.1041,43.1709,39.7399,43.7465,60.7570,50.5969
18.5763,60.9007,66.4417,19.3258,11.3796,78.2648,90.3463,51.2690,18.8058,73.6370,8.4813,35.5577,68.3259,43.6135
49.8744,7.1748,61.3332,45.0556,20.5745,37.1097,65.5643,26.8284,45.6221,19.0128,50.3189,18.6636,39.6484,29.8924
52.9543,99.6184,85.3618,51.6364,60.2469,53.6390,15.0875,7.0424,71.9931,27.9867,76.0642,7.0830,67.2156,72.2448
91.9111,94.4162,20.6298,34.9294,10.7948,52.4198,90.9452,60.5092,92.2164,7.5219,20.2464,11.2093,53.0945,33.7994
74.2515,39.5554,7.9633,0.9097,20.1509,34.9369,83.6116,28.0127,36.7076,83.7220,21.4105,69.5645,98.9454,68.4461
68.0720,18.2817,43.5277,21.0168,61.7236,31.4251,3.7105,95.9255,99.0584,28.8121,54.1147,89.6640,28.1590,79.8166
76.5883,47.8307,29.9762,53.2884,70.4140,58.4617,51.7740,76.7381,1.8893,2.4766,99.0919,2.7307,7.8729,67.5038
62.2346,57.8398,75.8748,48.7754,46.3927,32.5019,80.8450,87.5821,79.1464,2.5035,39.3155,55.4289,39.5675,70.2237
74.8169,79.5449,46.4303,26.4173,2.7552,46.7999,0.5279,18.9553,0.5813,82.8304,57.7924,21.6885,8.9911,67.3825
44.2610,43.5777,20.1451,75.1971,26.4032,24.1032,78.9146,37.4490,18.4350,34.1018,3.3511,73.5590,10.0473,88.8777
53.5826,58.3429,61.8075,31.5823,13.4799,22.2724,71.6885,73.9412,17.9798,81.2971,43.3048,82.8805,25.3133,34.0383
28.1003,97.5844,54.6717,41.3382,69.0182,3.4347,64.5694,92.9590,11.5149,24.9010,9.3742,42.4897,37.8488,97.2560
72.0753,17.5943,53.4471,55.4499,12.9961,40.1807,8.8965,72.4239,79.2747,73.3895,73.8013,80.2060,89.1604,61.1217
85.3011,8.3489,34.1689,96.1843,76.8642,60.1247,22.7284,0.2981,81.5009,97.4608,93.6834,19.6896,84.6491,70.0136
56.3802,61.3848,89.3910,46.2340,90.3392,55.6460,27.4429,1.3813,50.7850,3.4470,38.1281,82.0095,42.0495,84.7897
80.5195,3.1751,36.0417,57.1349,70.4285,60.3035,39.1006,82.1789,21.7795,99.0406,4.9304,63.2184,82.3249,6.7877
66.2094,73.5851,50.5463,68.4745,68.2520,73.2876,32.4611,97.7241,25.6488,99.4735,35.1390,81.4657,38.1937,27.1860
59.0369,61.2227,66.2578,70.2019,53.3152,41.9810,78.4657,35.5007,42.0020,59.6243,93.1327,97.2560,56.2188,86.9173
57.2963,55.1404,62.6507,27.5586,58.5488,2.4447,22.2719,30.4975,78.2831,33.7040,18.8238,47.2154,52.6523,76.1777
73.1896,91.4700,9.3566,78.5557,69.3558,21.4867,9.3862,81.6554,41.3244,50.4632,93.1738,95.3188,6.1087,28.9636
56.4741,58.0165,90.9737,50.7851,93.7874,61.2908,30.4129,83.9502,36.3890,21.8656,33.6928,56.3232,89.0293,63.7661
53.0594,23.4495,60.3199,62.6820,14.4878,68.9914,5.7898,85.1013,17.8411,55.9259,14.3291,3.7991,64.5692,95.7961
58.5792,11.1114,13.4025,40.7521,39.0228,34.4822,56.1704,29.5262,6.8137,24.8777,6.2452,20.1037,91.9066,57.0603
50.8294,90.5844,6.7352,87.1562,50.9523,65.4870,84.9311,82.4450,95.2893,28.7052,30.6138,52.4058,77.1753,81.4495
7.0299,97.7920,43.0481,21.2334,27.7653,99.3913,43.4770,21.5652,48.3986,57.2114,83.7983,80.0120,93.6781,68.2771
73.3296,70.8821,78.9642,78.0795,6.4662,87.7069,28.1203,14.9597,11.6052,33.8747,45.4232,45.9113,10.0396,84.2960
10.1639,45.8164,19.8367,98.0639,64.8571,50.7258,17.9460,83.7883,31.3124,73.7946,56.8670,3.7129,45.9613,28.2888
82.7787,29.7554,52.8752,4.6480,53.1155,6.1162,98.6291,78.5159,46.6050,13.6782,99.4342,14.5911,32.4497,38.9587
70.8472,89.3441,28.8627,50.1456,52.3871,39.3795,58.4880,38.1238,88.6461,39.1662,47.5470,49.9783,97.6598,52.7648
90.9974,52.4626,72.4910,32.6325,32.1394,37.8155,87.7789,16.9883,26.5961,72.5756,44.1555,93.9116,25.9043,65.4714
65.4287,98.7227,56.2642,40.0082,18.1681,30.9689,67.6274,69.3763,79.7166,2.3622,44.3164,3.7200,8.9367,5.5836
69.2268,88.8094,86.5536,1.9015,68.5019,34.1459,2.9516,88.3592,96.0407,38.3405,31.3205,67.6991,4.5232,62.2161
89.6545,61.6540,32.7852,21.4881,82.7571,7.6862,38.3631,36.0355,23.3539,76.6066,94.4865,79.0622,3.6933,25.3717
94.3472,23.5870,83.0066,96.1408,53.8069,52.6073,77.3778,93.9139,58.8849,11.3529,60.8969,62.3821,10.9022,0.9513
94.8944,24.9797,97.8462,42.3204,47.8795,58.1304,16.9855,25.3107,83.7862,5.6705,1.2791,84.8785,21.9321,47.1933
66.8584,71.8503,1.1441,22.7007,63.2622,29.9233,79.3715,90.3063,30.8675,15.6376,11.3871,73.7752,86.5705,35.1417
27.3497,41.3761,18.1298,76.9547,38.1110,14.5424,33.3321,55.2066,19.2151,51.3793,21.3783,43.6692,5.2456,21.1655
30.3593,74.1786,18.2602,45.8896,14.6484,83.8560,53.6070,89.2427,74.7772,13.4112,48.3772,6.5867,36.3133,33.7868
54.9341,95.8074,15.2119,13.9260,78.1865,17.3070,75.5555,57.0568,7.9620,76.8236,85.2744,16.5048,89.4237,81.8133
82.7631,40.6647,95.2644,43.3726,88.9510,40.1800,55.4595,12.6450,27.0775,19.2054,56.5859,23.3147,43.3793,50.2803
22.1292,99.3187,15.6722,55.8444,3.8124,29.1785,88.4775,44.8477,87.8285,29.0344,46.2844,63.2684,83.1506,29.1938
80.1888,89.0813,96.6572,75.2727,86.5677,95.6741,85.7124,52.3698,86.6006,32.0544,78.3592,34.3632,69.9189,39.2735
17.1462,79.9803,9.1121,2.4395,62.5948,32.1612,64.6860,66.6758,59.4414,92.0174,42.8902,76.8141,80.2966,21.5847
67.5646,26.9254,5.9725,13.8604,46.6909,48.1115,74.9362,3.0166,95.5404,56.2092,5.9766,47.1750,39.1766,79.0768
10.2533,10.4355,44.2451,35.1443,98.0384,23.7932,55.2287,40.3501,36.0639,30.7573,69.8924,46.5914,73.3737,53.0065
28.2534,86.0165,81.6015,87.2044,32.5253,25.8099,26.1230,66.5161,46.6469,31.1251,22.5327,9.8412,40.9276,6.4772
24.9375,4.8677,79.6228,22.0732,84.3216,22.4656,34.9869,65.8360,3.8413,73.7907,58.1394,44.7814,36.6680,30.1580
41.0823,53.8146,53.8611,32.0219,70.4432,37.3283,29.9617,72.4241,73.1056,68.5718,72.8234,5.0431,13.4893,86.5852
28.2314,56.4873,7.6522,36.2510,17.4141,95.1695,58.3120,73.7162,47.0710,82.7440,26.4960,31.6454,27.3254,37.9596
1.0690,10.1815,31.0735,1.6874,37.1873,4.3705,76.8158,29.2621,21.7576,88.7421,13.7126,32.4062,62.1996,27.8744
59.8333,57.1861,50.6487,43.4453,15.5146,40.8013,27.1633,96.4463,94.1643,50.7998,24.6430,86.3078,16.3177,82.0357
8.6690,96.4654,98.4157,23.0806,42.1189,11.7160,66.7182,83.8639,76.1929,52.3119,44.9029,23.8228,28.1911,40.4711
23.8802,7.0549,25.4006,72.4753,22.8705,45.3341,12.8342,20.7661,13.0857,2.2972,24.8789,32.0246,37.6818,83.9339
48.0385,23.7865,90.7505,39.7594,43.3952,38.3855,58.5654,24.6934,78.1332,31.4424,71.9880,17.1021,35.1855,57.0805
56.4212,51.2159,45.3941,92.2561,96.7238,29.2972,66.8691,69.5633,3.2366,18.2043,39.1957,86.2470,4.5905,81.4465
89.9562,3.9694,0.4385,53.3552,91.8928,81.8052,79.3954,67.0583,6.5463,82.2347,35.2017,72.5515,52.6081,91.4028
38.7819,11.3435,80.6572,61.1506,77.0530,91.7643,93.5170,81.6614,82.5680,82.3860,46.0014,26.4326,35.2728,54.5999
48.1228,84.1756,94.5178,20.1282,92.6082,91.0493,29.4113,45.4215,30.9821,99.5188,84.4086,45.7055,60.1979,91.9585
44.2277,31.7637,99.4633,44.1471,62.8283,37.2616,74.9924,16.2686,51.5473,4.3380,8.9722,53.7078,83.5122,0.6335
80.6616,77.0420,94.2951,64.6970,66.0467,59.9563,42.7779,38.7879,17.9746,43.9538,86.9197,55.4528,86.3493,37.0532
92.1405,38.6193,50.8799,46.8447,44.7041,90.7206,38.7343,85.6658,13.8191,28.8274,43.6115,15.9301,59.2736,87.3506
81.3954,67.8554,10.1907,83.9011,57.2333,54.5421,29.0295,90.4998,97.1830,84.4516,10.6220,34.0519,14.3582,16.1234
24.3494,2.2690,97.3283,97.3635,58.0927,66.8861,3.5341,71.2304,58.5747,56.4702,24.3348,16.1061,99.1919,83.2622
29.8654,78.6613,12.0500,7.4447,99.0970,61.3524,27.9603,48.5634,38.8912,83.1622,98.8935,2.6466,44.7886,42.1074
54.8367,59.7401,41.1243,49.9343,53.3055,89.6882,24.0362,39.4650,55.8394,99.9120,39.7106,73.1807,51.4010,0.6637
35.7675,36.8717,97.4688,27.9613,97.7365,10.4875,42.6166,41.1427,48.0539,0.7867,18.0149,20.7701,13.5142,74.2806
82.7582,80.6811,15.5051,17.6580,84.0368,13.5623,30.3420,72.7556,51.4264,39.7784,0.1246,17.9818,49.1646,3.4996
80.1131,96.3220,46.2257,24.3793,3.3459,74.4633,77.2102,84.8077,58.0040,53.0564,53.3926,80.9823,34.6802,41.5250
60.5786,1.9133,46.2667,78.0646,33.6141,47.5384,79.5143,70.0662,71.1317,23.0420,33.0520,47.0319,84.2622,17.9275
29.1776,21.6438,17.7846,41.5488,80.9249,41.7516,63.1146,54.0609,27.9221,39.2733,79.0351,5.6725,67.8631,30.4367
18.2431,54.6241,93.9474,54.1767,74.1098,32.3509,77.6320,21.2722,50.6094,4.1491,91.5838,93.8185,84.9384,11.5121
77.0275,32.1179,61.3923,29.8100,63.6027,13.8332,19.9854,79.7194,90.3899,14.4400,87.5286,81.0059,74.7994,57.2083
21.4950,81.0126,9.1611,28.0592,48.9694,31.5140,59.5647,36.8330,38.7312,49.1744,52.3956,1.9361,80.6275,11.3767
91.3788,47.4514,19.7439,89.7460,22.0113,5.8538,14.0832,54.2095,24.4932,43.5941,58.7994,91.6931,42.3790,82.2111
90.7436,32.8158,27.9408,65.0083,69.4834,11.5892,93.5121,89.1291,57.4408,93.8672,36.0148,60.1856,63.0034,12.4492
70.3448,37.3470,96.1403,91.1281,90.3149,19.6913,47.2891,18.5559,6.5839,17.9834,14.5242,33.9865,59.4163,13.5087
10.6627,12.2815,74.4717,94.8629,58.7490,50.7836,72.4083,28.9389,94.0608,18.6316,22.1968,92.9076,82.5175,36.4169
57.5940,50.1959,22.4023,38.5824,12.0079,76.9576,6.8030,46.4249,43.0059,87.0441,22.1221,87.9271,53.5120,17.2169
71.9895,57.0801,47.8192,19.4840,56.8945,88.2808,77.9155,15.4299,63.4080,38.5309,55.6131,93.6818,92.2449,45.8244
44.6323,6.8127,92.5075,6.7980,62.0584,46.9865,16.7531,51.4099,82.3732,27.3872,7.4623,35.0317,84.8031,17.2364
22.6230,8.9042,7.2788,6.9818,70.0802,80.5762,46.1177,53.0512,92.7701,14.4694,21.9010,13.1631,31.2415,88.8408
3.2197,1.4395,67.6505,21.9957,9.6089,2.8614,51.5753,19.3873,86.0452,85.3059,90.6062,97.3409,80.7386,89.7143
68.6662,10.8844,6.5078,7.8777,32.8497,83.4942,6.2576,25.8978,13.3933,67.7701,86.6133,50.3419,91.2385,51.3639
45.4520,33.3537,81.6030,23.6619,39.0206,9.7131,20.7015,78.5533,37.7044,69.3644,90.0370,61.7995,83.0148,4.9025
85.1601,10.0809,53.8466,2.7519,1.6421,4.5694,25.0437,11.9731,98.3567,68.4971,0.1422,46.9832,25.6928,72.7496
65.7603,77.4464,79.1210,61.7893,39.7414,11.1969,48.3351,71.9442,62.1886,96.0668,26.4408,8.0546,93.5065,76.6611
68.1181,53.5591,83.3961,40.5351,37.9395,11.3417,96.7256,41.2300,65.9409,20.7466,41.6512,45.0999,42.8047,89.6806
38.3273,59.2882,16.4661,67.8695,4.8922,60.3585,67.6485,55.5042,63.9769,54.1986,17.1473,23.6821,70.2664,54.7718
2.9838,39.8768,10.2668,32.8129,59.9522,33.0775,11.0930,74.2155,79.0037,86.7323,57.5114,32.3508,57.4875,12.9401
95.4683,97.4136,25.6555,3.3127,52.9711,38.0319,1.0075,38.0392,20.7614,84.8144,92.3952,82.0394,23.0944,15.8533
61.3873,14.7370,50.2727,74.0230,26.6777,42.7754,57.2460,4.8837,39.9872,48.7855,79.6479,2.5017,21.8951,18.8026
13.8432,98.9718,51.3108,86.7846,44.6722,93.5237,68.5641,21.0523,14.6103,3.7266,64.9735,85.9673,6.2124,74.1670
69.9216,12.2673,55.1710,76.1901,91.3844,79.0773,82.7456,27.0691,51.1908,7.4395,2.5447,39.4448,73.0981,83.7080
51.0079,81.6584,12.6174,0.3344,28.7428,46.8300,12.2781,14.5110,2.5897,54.1448,60.9521,2.1052,87.2421,82.5969
16.2282,16.3177,24.2804,20.7623,23.1245,97.7713,96.6919,70.5217,95.4391,35.4134,43.9403,17.4778,8.2478,14.2332
31.8758,17.1178,85.4404,61.8665,29.0225,23.4393,15.9130,15.7973,4.1271,11.6039,91.3515,99.7735,97.0719,99.3054
71.3822,37.2804,38.6136,23.8186,39.7403,61.5060,79.0519,54.9050,4.9017,92.3114,69.9988,74.8200,88.5136,95.7320
21.3978,23.5853,27.5892,54.8977,82.1022,35.2792,2.3268,77.6168,83.7912,59.4442,45.0994,2.4021,85.1026,37.5261
42.3469,96.2029,41.3038,94.6512,66.0309,71.2046,4.4274,68.9393,40.2619,15.6099,13.3186,99.5231,97.9970,12.4719
25.9236,69.2009,94.0614,36.8534,92.5696,20.8213,21.3099,90.9791,58.0684,71.8526,11.8983,22.7662,15.8241,15.9858
53.2466,55.6530,2.2444,42.7965,48.0466,96.9488,67.8889,94.5013,51.0284,71.3155,74.9602,10.7100,21.8897,63.4027
57.2607,19.9348,85.7821,73.9311,85.7867,95.0606,67.8328,31.7957,99.6690,22.9529,7.3771,33.0562,88.9508,97.6610
40.5349,29.1508,21.2400,86.5875,28.2798,64.1521,99.4214,17.8304,98.0082,90.1014,69.9248,31.3036,12.1823,38.4473
78.6101,34.2358,50.8730,78.9730,73.4142,26.4020,34.8443,73.3587,85.6000,19.6528,38.9548,28.5203,61.2781,15.3016
17.0720,90.2148,44.3186,27.3552,78.2829,27.6704,49.4626,96.1823,22.8600,88.9079,53.9219,34.5435,29.3332,73.0836
25.3872,52.4690,0.1202,71.2827,36.7144,95.5667,73.8085,81.8668,5.8921,64.3033,30.8495,90.7571,86.4115,32.0190
9.3114,32.2114,41.6475,28.4224,69.0424,79.6873,52.3846,98.4954,4.6994,27.1420,15.3032,41.0808,55.7910,2.1311
66.6543,47.1333,87.0104,36.9542,84.5425,22.2103,34.4879,37.3713,17.3443,52.8732,81.0526,7.9842,49.4378,71.5768
62.4220,41.6385,93.1009,17.5660,16.8978,50.7222,12.3166,63.4302,49.6540,87.0116,27.7665,7.7374,97.7725,73.8465
10.5930,85.4725,13.3290,75.5039,21.7113,62.5554,2.8127,35.1892,76.7618,84.7143,57.8226,16.3225,93.1054,22.2072
30.5847,53.6168,83.4730,78.3495,89.8579,44.2518,64.0905,48.6623,13.8917,65.6793,71.9373,73.3130,75.8875,35.7137
11.9751,80.1911,36.7276,46.9925,86.1012,97.8603,0.7620,83.9172,69.4354,17.0635,2.8079,89.6132,20.7374,26.3882
77.2327,81.9194,19.2130,0.9539,73.9117,1.0035,31.7782,32.9550,22.7788,14.7316,45.5337,74.5303,21.8024,55.4219
6.5060,36.2244,19.2527,19.7376,51.7785,20.2820,44.5848,32.9597,12.2687,1.5372,4.2301,72.7960,34.1942,38.2563
15.4045,25.0174,61.6500,53.0110,3.3090,97.1394,53.6439,11.8947,32.0857,86.2861,11.2343,3.3126,23.4067,66.6239
73.1835,81.6152,68.5645,78.6601,69.1165,87.6692,22.2048,42.7054,89.5565,90.1014,33.2316,73.1646,14.1817,9.8859
0.3276,51.1348,6.1850,17.0734,11.3633,76.0746,88.8605,33.1496,24.3515,1.7405,80.0738,51.4119,84.7185,2.2813
78.6728,34.5181,75.9730,81.6255,83.6437,53.9352,97.3722,24.9126,45.2796,11.5118,41.2635,74.3058,63.0181,93.7144
22.5331,22.5052,62.4457,37.2907,43.8095,75.6072,36.4849,55.8523,49.5632,90.8811,15.4040,35.8751,15.1863,79.8968
44.1773,56.2193,46.3202,45.6760,87.4456,25.6366,52.6623,47.2390,30.0856,40.6211,79.7141,58.2674,38.8994,36.4027
40.1092,5.9417,38.9098,94.4200,59.2700,93.5663,58.3362,84.5910,47.4619,90.8776,63.6250,19.3359,10.5494,42.9163
34.1609,49.6199,21.2759,94.3868,14.5260,43.3370,24.2203,39.6690,80.9826,70.8984,33.1678,64.1772,67.0619,51.6765
58.0469,78.9247,13.6588,57.4845,25.2494,32.3374,42.9457,65.5826,48.5182,54.5386,88.2533,24.3703,67.3749,17.5556
86.4679,63.8105,64.9120,4.9535,22.8436,16.1675,84.5904,96.6933,31.5004,10.1911,61.2900,9.3650,23.4650,62.3254
37.9688,92.4029,11.6213,24.0386,82.3908,29.0970,34.5303,27.7964,89.2370,82.2535,84.3414,1.5994,89.1307,71.1939
90.4798,14.9443,38.4787,71.7274,56.3547,31.8144,49.7119,91.2268,45.9209,73.1341,0.4341,25.8425,21.2121,35.1323
82.5415,51.5322,98.3201,39.5074,21.2043,81.5382,76.3014,39.1381,20.0296,89.5904,72.0686,30.1499,93.7847,55.3806
24.7598,78.7196,19.1482,53.8739,27.7697,60.0540,20.0184,57.5699,56.4816,93.7161,41.5891,17.4876,1.3475,61.7935
37.3404,4.0002,9.9162,92.4619,13.7102,65.5994,38.6514,44.3883,69.6060,74.8256,0.9035,94.7020,95.4027,60.2592
96.1857,2.3588,85.5828,34.4487,59.9756,14.6037,73.4403,32.0791,0.2126,81.4545,90.0121,78.4510,72.6382,16.0217
92.4981,4.8165,27.8656,84.1497,9.8882,84.3910,84.7297,9.0273,37.8802,55.5562,17.2555,5.7703,27.1896,31.5032
31.6247,89.0266,20.0689,65.7257,81.3415,0.9370,37.6396,57.2966,75.0181,36.9637,84.4753,93.4451,14.1804,93.2470
72.8181,27.4741,10.3526,58.2615,62.2150,87.0357,61.6070,8.2605,34.9807,90.2770,92.0995,81.4605,71.8055,43.5370
47.8860,80.5690,4.8075,43.3837,93.0011,46.6295,68.5383,98.6442,60.3754,9.7291,83.3441,54.9150,95.6395,91.0351
70.4582,27.3608,81.3234,37.3814,86.1651,44.8015,22.3743,18.5407,88.7980,83.5269,74.3340,65.8396,2.8517,28.9499
83.9911,10.6056,58.4532,33.9132,3.7715,51.3696,2.3853,27.1793,70.7864,76.8044,26.7030,10.6753,15.3550,35.3650
86.8176,69.7444,44.4526,91.2245,90.1400,9.9720,43.2467,27.5122,60.9073,66.3201,13.1333,60.8245,20.7855,2.3676
47.8719,96.6286,66.2080,99.8720,0.8519,0.1550,44.8792,97.9859,44.9726,89.8632,54.9292,11.6028,82.4313,2.9963
91.9557,51.8058,11.3634,88.3601,59.7182,31.3290,90.2473,55.2304,2.7123,41.6511,41.3118,29.0609,70.3986,99.9175
61.4712,13.0204,71.7329,88.1622,40.9147,97.6821,88.5278,54.8099,62.4876,43.3136,82.8717,35.8869,83.6707,48.2698
6.3658,59.0852,64.2050,22.8976,84.4514,18.5412,41.1038,61.1047,3.3978,31.5651,71.5311,41.8887,35.7065,5.7073
91.1136,22.1150,99.6694,72.1390,19.2832,92.3912,7.5208,34.9254,6.1007,12.6371,56.4921,81.8383,22.9767,71.0405
65.0406,97.6950,8.5644,58.9742,94.6966,87.6215,55.3844,88.9607,31.2008,62.3788,95.7608,92.6837,65.0965,92.8584
0.5947,86.7571,0.8427,84.8499,8.1297,88.4687,99.1892,59.8328,94.1671,18.9514,83.5507,37.8605,53.0427,14.1848
66.3438,31.6340,91.9593,14.8012,46.4150,48.7269,19.4698,11.6784,92.3150,3.9751,79.5998,93.3018,62.5724,68.8081
95.8755,52.3280,65.7553,22.1463,53.4172,64.0132,57.6504,90.6464,86.0428,60.6614,84.2830,81.5939,67.1119,7.4506
42.2287,40.0697,92.4150,88.7004,91.1454,54.0344,94.1704,1.9859,73.6342,6.8083,50.3269,95.6476,84.3249,88.8792
61.9417,63.0030,94.2709,11.1087,65.3492,99.7379,67.2669,96.7584,49.6421,30.1325,53.9967,90.6242,32.2611,16.0659
99.9038,65.9490,73.0628,73.6666,98.4899,17.6471,32.8546,30.6058,22.2650,94.3724,59.5171,99.7304,58.7702,26.7331
54.9398,2.7911,18.3294,71.6445,21.9735,83.3422,56.9997,92.4703,97.0404,62.2065,55.0584,4.5970,7.3451,51.9603
41.1062,79.8536,87.3928,88.2278,11.9664,90.1359,9.9414,32.8720,80.7201,91.6906,46.0646,52.3446,53.8282,96.8177
90.5275,61.1312,90.2445,13.6033,61.3227,37.1075,11.3803,99.6036,75.4270,43.5131,58.8711,79.9490,40.0437,7.4023
89.9058,48.1501,36.9273,40.1613,75.4083,71.1426,63.4880,58.5535,95.1729,88.1785,90.8281,14.0366,22.2197,3.9165
4.2513,88.0880,65.9122,43.1859,84.1663,85.4539,62.6014,83.3144,80.3127,71.6094,65.0879,43.9316,80.3736,78.5033
63.4932,56.6494,75.7394,50.3795,19.9780,57.6596,75.2655,49.6605,46.8607,40.8675,37.6888,42.8693,63.1941,28.0368
97.9446,93.9174,41.1894,26.3103,47.7326,48.9654,81.6863,2.6464,12.2048,67.7086,27.8733,77.7889,15.3335,78.6469
3.4953,83.6180,61.5918,58.8454,73.3959,24.2634,49.7899,64.3704,70.6099,33.2917,98.7355,37.5965,49.9989,6.2013
80.1699,91.0577,11.2845,25.7079,74.4299,56.7525,29.6039,1.6851,68.3807,50.2815,37.6143,23.8221,72.4066,71.7429
4.4246,59.4174,31.6250,38.5418,43.3161,13.4427,3.6050,78.6628,88.1384,55.6317,82.3076,73.2418,77.1383,29.4913
65.5756,92.3629,41.0940,81.1446,91.3067,98.3498,35.7962,58.2498,84.0749,83.6635,1.8335,53.9830,60.4689,32.9043
53.9243,50.5850,64.2696,50.0137,19.2454,30.1213,85.9718,60.2228,32.7157,63.8009,87.6625,87.5562,72.5136,75.0688
6.5952,25.0248,92.0169,16.1644,1.6870,38.0941,33.5545,83.3539,61.0460,31.5797,75.2820,26.1482,63.8079,92.1014
