20.3896,67.8637,57.9022,84.4317,36.1799,75.0552,69.1067,36.0832,89.7281,82.5330,54.2680,63.2444,97.3077,59.4538
75.7420,73.2051,50.6803,75.6116,20.1394,6.2729,12.5741,11.9942,57.4821,91.4531,83.1319,22.3621,68.4020,54.1202
9.8609,23.2992,92.5465,92.0524,72.9651,42.6373,37.8676,50.1278,40.4084,59.7311,75.1379,26.7568,13.4194,89.7805
25.1505,69.1640,92.2828,8.3794,29.6424,21.3123,68.7970,33.5560,11.3593,41.6313,88.7461,40.7647,33.7252,66.1066
63.8551,55.8335,7.7782,26.6920,85.4752,85.0813,90.9534,95.5103,70.6230,51.2427,84.2237,59.5690,76.6110,87.7077
54.2441,27.6190,6.2731,81.6524,74.2912,10.1197,58.8349,7.9466,42.2237,15.8213,33.7973,5.5415,27.4328,13.6968
60.7042,85.9766,9.1064,84.8309,31.3983,19.8110,59.4935,35.8184,59.5064,37.5106,26.5215,78.5245,93.7369,0.3377
99.3179,91.7584,52.3558,91.3550,55.9212,89.5726,60.2177,12.4295,96.8994,31.9762,26.9124,65.3012,11.8928,56.2093
44.2534,92.6624,55.3527,52.0498,87.4546,48.7552,57.9829,20.1809,73.8901,35.1611,55.0013,24.7446,67.9382,78.0950
70.6948,6.7263,21.2615,1.5428,35.4996,55.4809,53.8380,52.8985,85.8728,56.1808,87.6345,60.3948,39.0053,20.7489
55.4387,96.6120,54.7975,37.9596,75.9660,61.2738,31.9270,9.0408,7.7909,27.1825,96.8095,26.1594,96.7164,99.3209
27.1303,28.1198,38.3907,90.9327,70.6131,53.3857,98.3267,55.1932,9.7069,68.7584,21.6011,54.7814,87.4607,50.8715
97.6044,40.6180,94.7285,16.5336,78.5594,87.0362,9.9312,71.1953,24.1901,44.5377,23.2097,77.5129,4.1422,90.5773
23.7179,50.6367,42.6291,67.6445,2.3843,21.6163,6.6175,33.3561,86.7537,43.9538,57.7823,68.6014,25.2488,21.2949
56.4732,97.0381,97.8163,91.3454,97.2871,37.6629,8.5936,58.1062,65.7215,1.0055,96.0844,41.1214,46.8402,71.9594
79.6456,52.8718,13.3547,47.4964,17.4644,35.8233,91.9759,40.4536,34.7454,74.2070,74.4751,2.7994,94.7855,5.5497
86.7798,30.6924,56.9737,23.3478,82.7901,78.7647,82.2148,2.7965,13.0582,56.6823,97.3338,59.5696,74.9913,34.4006
38.7877,82.2000,95.7355,4.4528,87.7183,63.1544,94.6812,1.6185,87.3009,9.7335,3.2068,63.5932,52.7296,82.6335
77.0692,71.6097,47.0727,90.5258,74.7281,47.7526,20.9036,46.0812,94.5724,36.4267,35.6983,76.8234,41.0323,13.8002
81.8555,12.2104,72.7561,73.5772,24.1131,20.8404,52.1923,72.0227,83.0285,98.3791,56.3744,70.5455,28.0291,69.8555
1.1606,58.9982,1.1311,49.8207,96.0196,97.1941,74.8935,48.3103,71.2150,50.7518,38.8534,50.1448,15.8429,93.4181
94.0313,62.1790,56.9521,8.8167,66.1744,6.2517,84.5463,53.2301,83.4828,40.7419,54.9693,81.8257,18.1983,27.0184
69.0014,84.5217,59.9075,95.2808,73.8277,62.9362,9.3821,2.9284,80.5200,54.8863,62.5940,2.1933,8.4835,30.9416
40.7391,17.0192,58.8076,27.8714,99.4968,79.3822,34.8704,19.8263,30.1365,49.2983,18.4171,39.0037,80.5866,1.7834
37.2684,19.9342,87.4422,50.7893,67.8953,74.5394,10.9778,73.4547,19.0441,35.3839,89.1422,15.2801,27.0644,61.1070
43.0759,32.1326,7.8577,91.8752,38.1553,96.9080,33.4674,97.8524,55.7452,26.1925,61.1252,14.6218,71.4195,35.5193
2.7242,38.3111,85.5165,54.0091,91.0984,52.5270,19.9186,17.9382,74.5071,85.5464,82.3637,21.6899,0.2173,44.6429
35.2221,2.2562,4.0564,36.9983,31.9566,73.1169,55.0820,64.5498,60.9412,39.4234,11.3032,79.3610,89.8624,89.1661
2.5563,30.3730,68.1004,57.5352,16.4516,92.4753,37.8899,50.2827,96.5116,4.2722,41.3400,3.9767,24.5718,96.9062
29.8980,19.1972,85.6341,52.4136,25.9818,63.3458,65.6665,1.8769,53.7698,72.2869,38.9661,66.3278,45.5120,35.8187
99.5369,28.0808,63.6658,93.9386,33.1947,29.3728,53.2924,41.8542,85.7951,94.5682,50.1784,6.0261,39.7526,21.4886
3.3247,15.5665,49.3599,60.6817,95.5161,9.4191,37.0932,14.6732,29.8508,81.9855,9.8840,98.2098,54.6100,33.1004
91.5164,27.3299,70.0527,70.5551,52.1658,11.6283,29.2145,9.6000,74.3448,94.7475,81.7416,97.1731,79.4954,67.0372
21.9844,49.4660,74.4389,10.1975,63.5512,78.5763,32.6867,33.5585,42.8585,41.6305,67.0542,65.1105,71.6487,93.9917
96.3198,86.3985,39.5393,37.8584,91.9748,99.3623,15.3383,30.1135,40.1474,18.5907,66.9986,3.0863,7.6288,0.8722
36.3887,13.7369,9.5938,59.8860,87.7106,18.0809,93.6617,41.3229,6.2895,92.5270,67.3118,51.1181,88.1156,38.7879
43.1661,84.4185,88.6113,9.4913,95.2694,87.0689,50.6725,6.8465,8.0895,84.5723,77.1430,42.4201,45.4169,73.0845
11.1597,14.6710,15.1691,32.8954,90.4721,16.7192,11.3119,97.8866,64.7305,40.6947,42.5731,90.0547,60.8677,94.7304
37.8655,35.0223,37.2948,57.9589,86.3101,77.9227,51.1172,26.4838,50.0863,59.6810,1.6607,80.2087,44.0551,39.4205
47.4817,12.1569,8.7679,56.9250,24.6092,60.9072,46.8143,39.4291,60.2520,50.2985,10.1184,91.2340,81.2821,91.1462
26.4807,65.1708,3.6346,94.0310,78.3073,79.4069,21.7696,41.4651,82.4590,84.1217,26.7097,6.1689,38.4129,87.6403
67.9629,2.8029,84.3141,81.0074,62.6901,70.4865,76.3854,28.7406,74.4918,6.2005,73.0751,55.2122,98.4581,41.4551
20.1328,10.6072,43.3231,64.1469,25.1609,8.1202,93.6447,66.0956,82.5775,96.2081,73.1616,95.3684,56.7347,18.8060
53.7867,86.4378,8.8080,60.8058,9.1547,20.8214,22.6107,50.9537,63.6841,95.6180,69.4820,28.2905,97.2963,47.3909
21.8427,94.9738,96.6766,78.8715,28.5223,39.4006,89.0178,46.2338,59.4965,39.5293,99.3725,66.1819,82.4499,58.1795
73.1532,30.0261,76.3425,64.6779,96.1201,59.3828,79.9629,26.6692,3.0698,14.7594,94.8439,84.9086,7.2152,83.2296
70.2021,59.4230,17.3871,24.4524,97.3803,78.8843,62.0187,75.1856,46.2241,20.4778,49.8991,29.4244,23.9673,70.6562
33.9763,6.3428,77.6468,57.6946,67.6862,82.7076,67.4548,4.3421,11.3853,88.1290,41.6192,63.8443,16.4710,94.7449
26.9314,70.8488,67.5727,57.1415,12.2006,10.4691,49.5117,28.1882,6.7690,70.8435,85.7295,36.0302,83.3735,46.3211
63.6303,3.1615,16.7726,21.4238,25.2743,36.3714,95.1908,78.2913,35.5049,17.4226,31.0052,79.4058,75.7959,92.8233
58.8004,4.7602,24.9981,1.2684,5.6778,26.9927,51.8433,89.5999,55.4592,20.0408,67.2198,80.9950,10.7992,92.7332
15.7648,18.5518,27.4541,3.6177,97.4485,92.5739,30.4419,58.5224,89.9980,19.7146,64.8664,50.4723,78.1965,28.8572
95.8830,12.9450,60.9242,75.9643,66.7533,75.8695,12.8191,85.8030,70.4699,21.1195,54.1322,87.1722,12.9989,81.6254
66.2643,23.0562,94.0590,38.6879,74.6315,0.6487,27.8231,48.8564,30.9201,44.6669,33.6159,2.4305,74.4701,65.2974
87.0020,93.0594,89.1179,37.6267,7.2059,88.9488,34.6605,28.7362,14.2612,75.1822,86.3489,18.4199,3.1359,82.9163
61.6625,49.5081,34.2464,8.7412,97.5577,77.4613,52.5550,86.0259,5.3949,64.7051,1.4821,70.7782,89.6524,46.8326
4.5134,21.8144,72.9198,87.2192,88.3235,79.8013,61.6858,58.4841,25.3080,90.5503,91.3849,16.6226,0.1445,94.7421
85.7206,77.0595,3.5616,65.3143,19.5904,70.5844,31.1821,80.0247,59.6390,94.4324,27.3202,84.1058,8.0518,47.7494
75.1684,80.0327,17.7273,56.6972,74.1596,46.8554,63.4978,57.6336,49.2712,7.2559,78.1856,64.8731,83.7685,82.9015
8.8004,44.9815,59.5027,28.1127,41.7473,51.4630,35.9135,62.4340,92.2311,77.6935,64.5544,72.0307,75.1143,94.7376
98.5339,71.7483,88.9414,22.4208,49.1474,99.4587,63.1179,16.0885,63.0211,60.0925,63.2988,62.5946,1.9820,78.3757
15.5230,17.3263,17.8393,70.7273,93.3093,37.7337,99.0878,85.7258,40.0811,85.8904,37.4271,25.9995,51.8970,41.5099
26.7211,2.7275,28.4795,91.9931,39.5300,2.4321,80.2178,77.8182,21.3790,5.6909,79.5729,60.1818,54.2235,98.1037
16.6171,39.2546,63.5258,27.7805,69.4135,20.3013,88.1381,90.8843,49.4298,12.9407,59.9723,78.3625,25.7412,83.7697
43.7430,70.5024,12.3697,39.4445,22.0535,13.5960,54.5580,13.7816,68.8242,89.0290,91.7944,75.6029,35.6306,28.2896
97.4624,28.4803,24.8183,67.5928,0.2156,76.4115,62.9429,70.9601,28.6601,95.5359,58.4315,60.5920,56.8576,64.9024
86.0089,46.7387,79.2439,70.9515,37.1157,75.0299,99.7697,40.3914,96.9396,55.1972,48.9282,81.0105,91.0736,73.5319
8.2744,14.1513,69.9541,68.4644,76.6192,71.6005,93.9441,49.2402,93.5259,86.5812,91.6707,85.3155,31.3877,53.1513
24.5029,29.1160,28.5772,46.5068,81.1051,86.3598,60.0145,71.9393,67.2695,72.2657,63.6476,86.1417,69.9766,26.9561
55.5972,26.4641,52.8593,74.3980,76.4660,81.7502,34.9968,43.8692,78.5154,21.8802,59.8316,35.5356,62.2374,13.5903
87.4310,74.2416,43.4019,9.3342,44.6288,27.1860,20.8434,14.1387,61.5713,65.7597,41.8301,35.2732,67.5860,77.0549
8.4549,10.2910,94.2542,9.6610,31.5368,54.9778,0.6621,68.5917,41.4434,82.1414,1.1814,35.6474,82.7116,25.7960
81.6428,70.7632,99.6197,89.6877,48.6528,60.5865,50.6512,23.5048,12.3123,7.1393,87.9303,48.9895,54.7973,5.7734
50.5774,89.0826,44.7997,57.1540,17.7633,74.7222,0.7845,31.9027,37.4978,24.6874,7.6827,24.8626,85.9637,42.9028
63.5832,0.3867,72.5591,77.9238,70.0711,18.0492,11.6085,48.9307,77.4404,33.8233,95.5458,44.9128,95.0538,32.4595
70.6194,30.9735,9.1845,72.8018,37.2026,69.0226,34.2958,80.9501,67.9594,56.1740,37.0957,98.9826,55.4941,34.5023
18.3935,38.5857,77.5984,46.7388,57.9873,70.8479,75.4757,37.9260,98.5258,80.3631,18.9102,41.2745,67.3147,13.8358
2.4879,75.2666,93.7274,82.7142,22.6661,79.1715,66.4238,41.6155,75.2981,33.2657,89.5644,23.3218,28.4774,1.8197
69.1622,46.5419,40.7040,88.4621,38.7261,0.8402,87.6698,98.1270,72.1345,90.0288,55.1698,71.1955,29.5087,60.0280
69.9344,55.6592,61.0682,44.9710,24.0371,42.1283,31.1590,92.5497,82.7212,52.9971,93.8755,66.7388,86.9779,82.6217
83.7370,60.5421,24.9971,22.4360,82.4628,64.6179,74.1634,12.8822,52.5995,13.8401,55.5048,48.9249,89.7495,14.2766
80.3005,44.0921,26.8003,50.8211,40.7095,96.9712,48.3225,31.9514,60.7833,61.3965,98.3744,20.4430,87.1859,98.6359
5.6818,10.7588,38.4525,11.0330,26.6025,88.6953,63.7578,83.2564,73.7519,34.3881,42.6637,65.4195,89.4521,71.3722
51.9802,8.1812,73.3707,77.6975,47.6656,90.9610,49.0533,18.8776,24.4600,26.1556,55.2806,96.3574,63.5728,46.5564
66.5326,29.7590,2.8434,10.4300,52.7390,48.6012,50.2699,64.0611,36.6801,77.1961,18.9073,90.8944,68.1801,39.7005
57.2275,75.0092,59.7525,74.1187,7.9847,65.8632,69.3749,35.4243,6.8479,8.3074,67.1747,90.0264,74.3431,99.1247
29.0391,26.9000,15.5765,10.5614,78.7225,54.3112,77.6755,5.2630,34.0304,84.1474,27.5909,73.2857,53.0017,84.2137
71.5574,25.4375,72.7262,33.3859,30.5835,57.6879,54.3116,95.7405,93.4532,33.8691,96.6347,29.6222,25.2695,25.5651
94.6195,52.6018,54.8349,54.6529,73.8271,59.7444,6.3146,34.0349,13.9087,38.8116,41.5654,50.7597,69.3184,79.7319
93.9029,14.2051,26.5695,75.0169,37.0699,13.8354,13.9965,2.5188,97.9237,25.7032,6.5891,43.2638,33.7587,50.6044
98.0017,85.6398,72.6166,2.1786,59.0616,2.4847,33.4356,47.7269,40.0528,98.9958,83.0258,26.1261,12.5825,64.5857
19.7128,84.5049,7.4870,3.1330,45.7874,38.4753,43.1341,96.3544,60.7011,22.2060,60.5870,12.5842,7.7036,84.7758
50.9174,52.4492,25.1822,5.9262,74.2848,46.4243,39.3057,99.1398,42.6167,68.4501,48.2574,66.6486,55.3179,10.9121
9.1586,75.1980,84.7719,44.7142,47.3505,34.3334,7.9729,74.2175,48.1939,15.6637,51.7328,80.3214,5.7996,39.6344
54.5714,12.2665,70.7439,43.3527,38.3392,58.5072,46.4480,59.6487,0.1484,99.9579,71.2127,59.6250,97.8602,7.9212
37.9289,78.8803,37.9627,93.2239,49.6865,56.1772,11.0014,43.5387,78.3384,2.1870,90.1636,33.1440,29.9390,65.6152
66.3424,30.4500,70.0957,34.2395,15.0563,60.9276,6.1657,4.6190,48.8903,10.4765,98.9363,4.4093,43.5976,53.7167
59.0419,52.0798,31.5323,16.7902,26.9603,38.7805,10.6180,91.7222,84.3674,75.7091,6.9784,17.6363,80.0015,63.4333
43.6394,64.2816,8.1279,62.5326,82.4156,21.1518,79.5119,13.3161,94.7588,54.7299,45.7981,76.9933,6.3210,77.1995
98.7338,26.1333,30.5757,32.8045,17.3226,45.2736,49.2098,70.2594,88.1753,83.2601,31.4912,86.2312,17.2013,73.1991
45.6067,99.4234,85.6180,30.9475,87.1979,60.5536,55.4807,4.9767,13.6457,86.8580,75.2204,19.8419,42.5418,39.2109
34.8048,38.1733,14.5895,26.7566,94.7577,42.4744,16.0771,65.9228,74.3079,5.0880,17.2676,35.5700,24.6591,5.8846
22.7767,50.0582,28.9522,19.3004,32.9027,8.9940,52.7405,73.9415,31.6284,18.7706,66.9725,19.2531,24.5752,20.7024
18.9057,55.4337,87.3699,27.2950,41.2417,22.8638,66.3215,58.8358,36.0083,6.5807,76.5869,69.8609,16.0855,61.8035
76.6266,38.6306,89.0456,53.3189,77.3201,7.3041,24.5993,85.5688,2.6177,47.3285,88.5245,61.7505,81.6031,18.6476
12.2350,5.4974,58.7594,80.2902,71.1576,84.5648,11.7148,11.1607,16.8514,49.3942,20.7708,60.1369,27.7325,7.5912
87.0219,88.3703,42.8210,94.6079,26.2450,7.0297,39.0215,44.9150,1.9907,11.0520,91.6474,11.7827,60.2127,67.5106
23.6600,35.2980,77.5863,77.3769,47.3631,73.2746,15.2089,91.4308,7.4342,58.0264,5.6094,50.2097,6.1665,88.8986
4.3412,65.2838,73.2770,68.1743,14.4285,39.4341,79.1084,65.9619,52.6400,70.0052,60.5399,20.4860,3.6290,63.6495
71.6720,72.5264,93.7590,65.4352,10.0962,7.4108,24.5780,71.1296,66.7879,70.2910,72.3184,68.2761,70.6159,86.3965
59.3597,37.9969,40.2989,21.6464,97.1244,37.0320,87.2650,9.5688,35.7660,38.2395,51.3437,61.0664,93.2191,20.9801
69.3367,96.9661,59.8611,95.1196,94.4676,74.5776,33.6632,45.9979,43.7968,91.5385,18.2239,84.4354,74.9766,49.1020
74.7853,86.8544,97.8610,55.7743,52.1557,38.8020,6.7001,77.1369,33.2740,48.2533,21.2810,76.9830,80.9045,46.3757
21.9641,96.6241,43.7464,54.5458,21.4711,89.2722,30.6095,20.4703,89.7505,23.1184,26.7239,59.0628,25.2299,67.7858
73.0241,42.2533,84.1665,32.5744,38.2387,6.2463,59.5954,13.0217,32.1722,70.1834,1.6504,33.4985,43.3996,57.5745
22.0158,32.6291,58.0969,32.7719,38.3961,37.6600,1.1619,90.9518,79.8221,65.3210,61.5832,19.7084,89.4764,49.9514
13.6756,53.2561,16.8615,82.8700,69.4814,49.8119,44.3883,39.6628,19.2441,68.1537,80.3338,66.4244,45.1402,20.2617
80.7261,13.3148,55.4612,84.4835,41.5347,12.4225,18.3106,30.8793,39.3467,13.5493,75.7155,34.2053,38.3416,65.7064
48.4894,13.6683,30.9236,3.7328,90.8313,48.0254,65.0283,67.2197,44.5062,29.0592,21.3157,60.7265,91.2819,2.8439
73.7436,37.4107,50.2925,82.0184,58.3995,83.6134,6.8375,49.1343,63.0254,80.9310,89.0859,45.2590,33.5988,20.8458
3.0684,53.6416,82.5795,0.8985,61.3306,87.2140,3.7035,85.7900,40.1118,35.6817,77.9429,89.5879,71.4995,46.1218
90.8707,71.9748,3.8976,51.0583,40.6147,22.1729,62.7495,9.2983,88.6469,47.1397,66.1124,4.1447,13.2901,79.2188
39.1559,78.4767,25.5911,76.4786,7.2793,35.4356,3.8623,3.7200,72.5370,22.4660,73.2804,59.1527,33.1500,94.6695
35.5822,28.2654,24.6677,64.8585,52.6343,1.3128,74.5316,35.0149,13.4380,71.6526,34.5316,88.7516,10.1289,19.8921
77.2335,82.3696,76.5039,11.2389,53.2747,95.7136,24.2865,52.9817,41.2177,93.2987,85.6482,91.6802,83.1259,24.8278
6.7386,79.5967,2.4051,59.5327,62.6049,41.6135,60.5133,39.6570,81.0041,60.0157,99.9748,51.3492,7.1435,62.4805
6.7767,78.4995,95.4505,53.7522,73.3565,79.4787,50.9045,24.8190,83.2902,89.4629,11.5085,12.9648,10.4083,45.4806
72.1119,65.3932,29.6928,16.9476,42.9398,98.3075,34.8639,29.6522,52.4881,28.2817,31.9458,48.7174,21.8258,99.9911
1.5720,55.2432,48.2264,59.7549,55.3402,61.8991,48.5830,3.9292,17.1570,86.0218,80.2299,52.2538,97.0046,18.3323
6.8939,97.6867,95.5073,29.3472,96.7486,2.1329,35.2487,28.3362,21.3543,69.6474,21.2802,12.8547,2.1552,66.4653
0.7612,94.9976,28.3919,74.7161,14.4199,31.6486,77.8608,32.3450,62.2020,67.3041,39.9660,59.8183,73.0901,53.4317
4.9176,62.1436,49.2464,94.1071,39.3413,62.5392,66.3389,91.2839,21.2573,60.6826,40.7690,52.8888,58.1468,99.4199
11.4111,86.9647,84.3850,58.2462,87.2951,64.3990,5.3063,7.3795,21.7141,31.1500,3.9367,28.3326,2.8397,58.4756
88.1774,61.5951,92.6100,50.2119,58.5881,17.1624,62.8405,97.7075,85.2407,27.9631,11.7280,86.7298,9.7701,93.0017
72.4355,67.0956,19.0460,80.1433,49.1530,42.3975,60.1748,44.6862,31.1803,63.7797,17.5764,77.5463,83.4453,75.0817
35.9986,79.7307,65.4260,62.4103,9.7691,79.9186,76.4835,14.2856,67.1845,66.2089,47.6599,7.9121,95.6229,96.5657
53.1676,51.5381,99.3034,36.8309,98.3442,87.7941,70.2389,24.8091,97.8082,95.7230,33.6446,98.4876,57.6169,38.9024
74.6449,33.4756,2.9433,64.2208,37.0027,36.4740,84.6750,73.1042,49.8765,71.3873,60.0643,39.1951,28.8666,3.3509
60.0101,29.9013,40.9087,67.3984,87.0169,51.7704,84.3863,29.5382,71.4044,81.4971,94.6894,51.3635,32.5090,90.0822
51.3216,0.1869,1.6609,50.2315,20.6086,90.0505,38.1093,63.6844,65.3257,64.4063,10.1383,33.7299,29.0966,65.5215
85.8859,66.6116,44.6296,32.6763,26.3020,77.3692,3.3531,56.3065,22.7321,83.6960,77.9945,93.1443,69.5497,26.0142
74.5573,44.5176,48.1671,8.8731,3.7743,73.7909,20.5469,79.5396,57.3600,55.4721,69.5730,52.7919,62.7082,46.8051
24.7933,46.1431,42.3110,69.4703,34.0715,67.9436,33.0446,77.6374,52.4224,90.1742,65.0136,72.5746,87.5449,41.4446
4.5271,35.2970,45.7609,63.1182,41.5820,62.3729,24.9531,27.2192,12.4513,14.5874,82.8870,49.5104,42.1273,47.0755
40.0798,68.6811,92.6726,48.2281,6.9327,90.9768,88.9066,76.5681,37.0190,64.8122,86.1543,98.6363,51.2281,6.0200
25.1526,87.8399,75.3387,17.5547,74.7606,95.3700,59.9454,25.4610,23.8562,42.4366,65.8714,79.2110,19.5247,31.2716
45.6466,83.2368,64.1932,42.2793,31.8215,86.5180,35.2290,89.2860,82.1489,86.3355,12.6429,19.7881,6.4839,7.7080
5.5647,47.7922,33.1140,41.8008,75.9721,6.4746,19.1187,60.9174,26.2026,6.0380,21.2699,27.8113,49.4260,85.1761
39.0254,47.8217,56.6832,74.0027,61.4562,19.7941,96.4340,24.8801,18.6398,73.9782,80.8989,87.7350,22.2467,5.8143
66.2220,71.2003,87.0000,35.8361,10.2718,36.9043,32.1600,84.2665,55.5226,85.2281,82.1693,69.1230,57.9878,12.5905
72.3247,91.8432,12.9842,14.2626,94.1218,77.6936,59.2695,42.8098,93.8980,66.1044,91.2676,17.1309,54.1310,29.2204
95.3500,71.3822,8.7252,10.8679,71.0640,72.7136,49.6413,72.6479,75.5548,66.2987,22.5679,55.2252,70.9864,28.5519
54.6060,24.5068,58.0880,98.3341,57.3440,82.4725,69.4575,76.8904,54.2567,95.9902,83.3102,80.3707,41.3178,80.1516
33.1712,79.8524,29.1415,19.0028,9.1026,38.7836,22.2203,9.7747,71.9918,37.4944,20.8226,98.7329,11.5114,68.1921
3.9893,32.7187,55.0347,81.4530,35.4855,13.8512,50.4750,37.7872,88.7451,82.5286,23.2492,4.4105,26.5855,9.0830
79.0250,8.2484,37.4001,8.4107,18.2709,7.7594,25.1682,78.0105,94.1668,75.1557,74.8624,71.8277,0.9742,27.5129
97.9807,63.3163,79.1368,70.7363,51.2550,29.6014,93.4194,88.6859,68.0398,94.3661,80.7557,76.7710,37.1725,24.4953
15.7001,78.9895,30.2134,39.4795,18.3196,60.3585,2.9041,50.2039,72.2514,9.5026,97.8494,46.6817,90.1881,55.3250
68.9372,17.5899,5.0260,47.1115,69.5408,21.4063,17.2621,19.3413,73.2834,26.1475,38.9689,8.5467,15.6770,11.4157
73.3655,44.5730,39.3357,67.5647,85.8763,91.6122,54.7371,8.8744,61.9677,7.3510,71.7440,22.2951,58.3145,77.3399
65.6417,98.7284,23.7155,59.3770,96.8628,14.2388,2.7802,51.8682,61.6438,79.6757,71.4970,21.8426,41.5738,72.8898
16.2964,26.1713,15.8451,63.1588,22.7498,93.5874,73.8410,32.1760,91.1696,21.6830,94.8773,42.9787,17.1083,76.5778
10.7170,77.1017,1.7393,38.4083,70.8861,59.2881,4.7580,37.5242,15.6909,58.3444,93.5066,21.6262,95.7701,59.9570
19.9032,51.7126,49.2750,6.6269,84.2377,12.7385,95.3866,97.0645,55.3243,95.1635,65.5516,70.7416,21.9001,99.5239
42.7050,71.9517,37.3612,63.6606,18.9176,13.8624,10.2747,46.1150,85.2846,94.2704,32.6845,22.3089,51.3655,82.7682
14.3863,90.4565,18.2826,67.5943,56.2769,56.3265,87.0753,88.9700,99.5639,14.1600,80.6193,11.7617,90.1540,66.1047
60.3737,42.6195,70.8533,50.1156,25.8028,19.2099,63.7228,32.0805,42.3312,99.5187,97.2423,10.9743,10.9213,90.4288
99.5403,57.0586,35.8776,80.4685,33.2903,9.7884,0.5729,24.8364,72.9666,72.2886,50.5783,52.9050,92.1655,32.2274
72.6213,84.6975,26.4945,5.8637,21.5679,70.3546,65.4670,97.3985,64.7577,76.6702,79.2555,84.5271,69.3582,90.6481
32.5350,7.4390,35.6477,95.6256,95.2296,43.3360,98.0515,13.0102,88.4509,42.5912,68.6615,68.9146,2.7656,67.0299
47.5987,22.5572,62.1525,50.6130,99.1476,4.6539,36.5130,53.3057,13.0204,31.8388,3.0094,67.4621,92.7181,31.6164
96.1164,22.2028,88.9642,5.8822,17.7231,15.4046,80.8306,35.9767,84.8413,32.4718,73.7259,17.7178,32.3124,88.8505
42.0346,83.8630,96.1498,56.4547,62.6960,57.7437,8.4031,97.0415,79.8449,38.4839,95.0832,78.5178,97.8158,33.7204
47.9772,80.1706,66.9216,37.5538,84.6524,62.7341,39.6513,87.0810,19.6443,92.9404,6.8568,5.7165,29.0422,10.9861
67.2766,6.8630,70.3137,42.0274,44.6895,25.5524,50.1918,32.5389,52.2862,46.1052,80.8702,40.6351,87.7422,40.9657
83.7488,26.1164,97.9081,77.0959,35.0275,1.1254,15.7001,65.4031,25.4253,7.4908,85.7766,84.2482,65.8047,59.5243
45.0503,50.8102,46.8884,1.0980,74.5070,37.6964,89.8658,6.4444,42.3559,1.5506,54.1475,79.7509,45.6944,33.8570
71.6986,80.6935,99.6412,99.6027,80.9321,1.6281,57.3821,74.0460,3.9340,85.6881,62.4047,68.9331,99.6661,25.5167
64.6184,75.8102,78.8359,93.3696,63.8788,66.3189,12.3347,57.8692,25.2870,76.5171,36.0199,74.8904,38.0067,34.5234
86.0644,65.4795,65.8814,95.6731,14.2816,56.7192,92.4322,35.4339,70.9403,87.3355,7.2282,37.5445,11.9163,9.2435
48.9145,61.6429,88.8188,64.9245,50.9993,89.3607,20.8223,27.2537,39.0479,89.9040,4.8758,4.4633,1.7232,32.0125
1.1159,1.4880,31.6869,43.6766,42.2849,13.0311,93.5918,52.7860,54.5530,49.1420,12.2091,65.5628,63.2303,68.3743
74.1733,4.0240,62.8203,59.1071,18.5645,63.5815,80.6568,93.1563,56.0330,99.7750,95.6920,88.6354,16.7660,82.0944
73.4674,96.4757,77.1763,10.5594,92.2059,83.2087,51.9029,0.4698,8.8256,60.7437,7.3359,65.3541,24.4443,77.3627
75.0367,83.4898,70.0011,30.6730,72.0056,91.8513,20.4308,30.4246,2.8843,2.3641,24.0998,91.8409,99.1610,26.2634
41.3754,71.2706,84.0116,93.8524,58.0534,44.8766,14.9527,95.1149,2.8266,87.2513,89.1241,26.0390,46.4884,33.6972
96.5922,47.4207,55.0555,16.8619,21.5366,50.9622,82.9651,89.7805,77.9888,92.4422,27.1782,1.1518,61.1343,92.4455
68.0060,24.7558,24.8363,59.8859,71.7650,49.2054,45.6583,50.2565,45.2721,2.3596,84.0673,95.9423,96.6376,15.9912
84.9989,36.0916,77.9968,38.7423,19.6989,25.4710,38.7167,4.8994,30.6434,60.4177,55.2533,87.3665,91.7234,99.6158
75.6627,56.3811,33.6952,67.7158,89.0474,80.3979,93.5018,15.2514,94.7865,86.8009,28.5121,24.3257,61.4625,80.4656
54.9521,43.2344,70.0594,31.4383,76.4990,98.8794,52.5516,3.7206,11.9879,64.8962,0.7130,25.9625,64.5739,29.7032
54.4286,72.2338,84.7989,67.0118,99.3416,69.4307,72.4642,8.0520,56.2819,24.3055,17.4543,24.7224,12.4468,58.7188
65.4405,78.4001,69.5665,19.9287,45.3604,95.2745,46.2133,37.4659,31.3236,68.1042,46.9230,16.7040,75.6860,26.8390
6.8034,9.1448,0.1870,59.8053,29.8517,95.0087,57.1013,21.9983,72.8206,20.3318,83.9161,50.6462,43.4904,81.3851
24.7154,32.9404,92.7869,23.8746,16.4434,74.0129,88.7832,28.4680,13.6904,89.9258,48.6528,78.8869,0.1140,64.3153
38.9900,69.4722,87.1085,69.6123,11.9295,7.8543,97.8785,97.2871,77.1648,81.9658,17.2286,84.6542,48.4032,12.6903
19.9418,89.5888,42.5296,88.0725,92.0141,72.5131,44.8046,63.3446,68.9935,70.6679,40.5684,99.3186,9.0825,14.9816
87.3597,80.5479,72.6850,42.6809,83.4075,97.0073,63.9615,6.0812,9.5705,18.2468,54.4548,97.1429,40.5899,23.6645
12.3245,83.8911,22.7550,87.3836,40.6685,36.3324,21.2510,3.0634,22.2457,66.6433,59.7050,65.7600,69.9802,92.8827
35.0277,90.6003,38.6793,59.3567,50.3380,14.4362,24.8544,1.8475,97.4862,34.0691,40.9419,30.1740,41.4188,74.9460
