88.9072,52.7964,4.2049,30.3826,11.5521,46.9504,10.1628,15.9160,18.9554,84.4049,25.5557,49.3505,78.9274,76.2794
41.3369,73.5763,80.7385,55.6657,69.3212,77.9681,24.7777,14.1594,47.6318,3.7868,3.4315,70.6844,79.8394,67.1712
36.0395,55.6715,56.3615,87.8209,35.7351,48.1733,33.0472,3.7967,67.2019,22.8215,25.1469,66.6744,52.4318,14.7697
8.8487,62.6702,95.3824,44.6430,3.1371,44.4240,73.7983,67.3602,33.0527,43.5849,18.1154,88.0618,11.0479,6.3424
55.6511,35.9587,97.4111,41.8329,45.1500,7.8471,47.9830,42.3721,92.7882,93.1373,74.8480,78.8579,34.3312,44.0952
18.5286,88.7193,89.0738,54.4369,1.1720,89.6944,4.0348,21.2344,5.6594,4.8443,58.9719,93.5639,72.1121,6.1696
26.9106,50.3769,52.9686,57.3961,3.7993,51.4062,43.7749,51.5385,20.5563,99.8864,72.5047,97.0075,42.5034,2.9245
67.1187,77.8090,19.6427,32.7847,14.7051,9.0933,95.5075,34.2363,66.0671,39.3501,80.2320,61.4438,41.0719,67.4898
54.2420,38.3537,41.4113,51.7228,57.0568,22.6892,9.2705,48.6503,71.6925,9.0547,56.8918,49.5099,47.2485,96.6358
17.4602,51.5833,69.8854,50.9258,39.9300,72.4057,9.1993,56.5197,78.6329,63.7986,40.0818,71.4314,59.5456,42.8609
77.9536,30.7723,29.0716,16.5833,87.5632,59.1695,80.4826,35.4489,77.9079,50.9450,54.7972,19.8857,81.5127,12.2900
66.0356,62.9460,58.9910,47.0601,42.9575,92.1471,38.7580,56.3353,34.0235,4.9149,95.1492,57.5033,94.1794,54.8460
38.8234,29.2126,19.8452,60.9762,8.6986,18.3543,63.0157,62.9354,71.1923,74.9027,38.9299,61.9368,65.8730,33.4849
27.3506,53.9232,91.0228,90.0000,81.5862,88.4968,4.5099,97.9399,38.6271,19.1395,31.4212,48.3900,60.6757,70.2342
9.2055,81.5447,88.3722,24.3199,38.3013,6.3913,2.9940,83.6841,14.6199,90.1155,79.5863,91.3640,10.9299,51.6444
74.1772,45.5945,74.4518,99.6849,59.8991,29.3515,37.1057,68.2766,37.4718,6.5322,8.0297,96.9252,39.7948,36.1250
74.5700,86.1542,75.5474,4.0494,36.6513,74.9476,25.2706,55.1116,91.1623,93.4937,42.4142,39.4245,65.3921,84.7960
53.7934,92.6301,74.6445,13.2906,17.5818,32.4475,92.1387,33.4794,60.9173,30.8760,77.2324,58.1387,73.9197,81.4642
40.6885,47.7495,43.0732,17.9557,79.0444,33.2045,18.7940,58.4602,88.9714,72.3476,90.2557,84.5089,55.3805,21.5191
10.7708,39.7447,85.6574,29.3840,32.8510,72.2726,36.8944,28.2220,49.8202,10.0124,86.6040,67.7203,44.2472,53.7603
17.8078,80.9125,55.5538,80.8492,2.6486,37.7422,35.7765,24.4662,99.9522,91.9003,82.3735,81.7228,73.3101,90.2835
17.6988,95.0480,50.1633,84.9367,62.8746,2.7394,18.2188,67.4773,11.2625,95.9006,70.8627,21.6690,79.1239,80.7536
0.6095,39.4321,13.8275,50.8934,51.4557,85.0045,54.9863,9.3185,61.9742,61.1072,39.7570,54.1407,62.1460,43.5079
67.9301,43.7865,9.5950,59.8074,51.8177,29.8676,4.6506,83.8936,59.4897,65.6519,3.7487,62.0723,16.6304,65.2039
3.9891,33.6875,53.0737,68.9053,38.1681,8.2703,80.7610,40.1855,64.2745,22.6449,44.0887,24.4119,79.3071,84.3151
49.0557,29.9463,53.0566,1.6326,84.9806,36.2392,32.6134,82.7936,86.2144,5.7263,26.1151,74.0989,8.3553,71.0043
33.7042,25.8323,38.3537,23.8463,45.9003,52.2500,28.3134,97.6371,28.9937,51.0401,42.1583,84.8305,46.7834,63.9136
47.9596,97.4773,82.6502,54.2653,5.7405,41.9143,0.3022,98.1177,59.9966,1.0881,93.5654,76.7284,61.7304,90.6389
70.4246,88.5175,28.0956,84.2848,81.0981,55.5075,22.5160,24.6806,87.2798,82.8384,97.0149,0.8793,57.0294,68.1817
70.7956,6.0920,64.5135,88.3871,11.7291,17.9045,83.7954,81.9822,59.2143,65.4326,53.6865,5.1982,51.3511,85.6409
4.9052,85.5046,98.4850,5.4163,64.2243,6.4909,12.5153,51.8312,83.9847,92.7363,96.1988,5.0111,85.3570,4.2674
31.3515,35.8632,81.3824,11.6168,76.0743,76.1712,60.3197,41.1317,59.7580,45.6983,24.9119,22.5287,52.0157,83.5678
18.0897,39.3699,91.1362,84.2082,41.2169,50.1615,59.2940,79.4497,10.0468,21.8592,68.9506,97.3538,78.9971,7.7266
48.6867,73.4675,14.3726,39.7815,44.9633,65.8946,2.8598,45.6262,17.1377,48.9347,28.7044,59.8660,96.3804,67.4475
12.3031,83.7271,69.5421,71.8824,10.4877,7.7432,81.3115,70.7438,26.4642,99.2501,82.5137,21.5618,96.9824,41.1211
85.6553,30.5665,65.9059,44.1295,60.9876,22.0669,90.4211,59.6695,25.3172,8.1825,6.8704,45.6203,19.5023,74.4466
7.7581,81.2154,26.9923,88.9003,43.2247,28.0714,32.2363,52.2747,96.2202,64.4449,35.3324,20.9190,68.7138,56.9346
79.9207,32.5610,66.1705,19.9265,13.7659,68.8352,28.7739,79.6842,54.0624,81.6786,79.2614,12.6195,50.2188,45.6774
67.4450,11.1829,60.0581,98.6289,29.4983,49.0667,20.9214,36.6806,40.7372,99.0110,76.4907,79.6744,41.9840,64.1001
17.2400,73.4952,43.1276,67.5965,62.1480,27.7133,13.2231,74.5059,79.8649,1.2836,40.5378,70.6577,72.8077,98.3864
33.9294,63.7446,30.6331,12.0722,45.3537,77.3948,5.4374,68.8678,36.4174,89.9877,97.7061,25.8150,13.0460,69.3612
62.0141,77.1394,96.6352,54.0000,20.5791,33.0825,66.7447,66.5809,71.1401,36.8359,33.3268,43.0168,90.3566,84.9303
88.0732,85.9486,61.2095,23.3695,52.1777,11.2232,5.5203,26.9104,45.0173,37.7022,90.3644,12.2679,24.5712,12.5854
16.2613,87.6651,86.4542,91.2891,99.1691,47.8416,3.5968,54.7623,17.2363,34.2749,93.5481,42.9839,79.1281,38.0815
55.0373,94.5139,46.8435,30.6681,41.5310,93.0147,55.4462,79.1251,80.3121,93.7036,42.8453,24.0359,15.7102,52.0137
24.7259,13.3008,18.3728,61.5423,42.3980,42.1662,2.3608,73.6298,37.0124,96.0606,68.2299,9.9965,77.1583,3.6923
73.7130,71.4493,85.6404,80.8683,87.8920,23.0266,49.0875,61.8041,20.7390,74.9931,44.6315,63.1447,45.0714,41.9893
22.5083,41.8934,20.6131,90.1015,21.6922,63.5226,31.8781,54.6743,75.5870,62.1504,81.4544,6.7103,52.6479,27.2969
64.3762,80.2517,97.1721,90.3442,72.3158,27.8713,17.2422,92.2072,23.8041,22.8059,11.8122,83.7756,25.5276,71.3772
57.4576,76.9858,80.9771,59.4054,49.7906,11.3188,18.4378,36.4536,62.4064,38.0411,15.2548,59.9863,38.5900,32.5767
17.8568,72.5826,25.0771,32.8629,49.3520,93.1270,48.2928,62.8111,6.5294,2.4905,6.4423,96.6610,22.6968,76.7764
76.3961,22.9864,34.6579,85.1402,1.4818,99.2681,79.3013,59.8101,33.0679,88.4434,14.9224,26.8986,50.3853,6.6900
54.4401,89.5303,8.3343,29.7957,52.0996,44.1041,42.3284,10.8400,55.9333,60.0655,73.0018,4.3136,42.0251,0.2538
50.9092,95.3744,3.2564,16.5773,70.3329,9.7914,64.9792,6.3567,48.1003,43.7614,53.0922,59.5584,20.4604,17.5303
25.7335,96.7035,85.2190,90.7170,1.8284,84.1932,89.6731,16.8035,25.2467,49.4015,93.8070,1.4382,44.2515,62.1763
7.5305,66.1912,68.6553,2.4252,42.2205,92.4380,82.9580,5.9314,31.2575,86.9861,21.2307,91.6578,81.0590,32.0607
68.8547,73.3434,77.5971,4.5874,64.3302,17.1229,75.7580,14.1202,96.7003,27.8497,68.2503,85.9794,15.4042,36.9505
68.2116,51.6043,43.0011,38.8774,86.3411,87.1227,49.7905,10.8204,0.4702,33.0346,86.7415,34.3589,83.0793,14.4473
89.6867,85.4907,52.7853,38.2635,43.5502,64.9022,9.2136,98.6959,64.5578,46.7426,32.2099,41.1508,71.9076,49.3207
43.0805,10.1467,70.9046,5.3288,65.6067,64.8576,62.1877,24.9629,14.0939,90.4289,31.9301,28.9250,2.0317,8.1581
61.7666,40.8161,48.1936,7.8074,29.5276,52.3892,92.0951,86.0519,66.6471,32.3307,30.4389,57.9123,88.5371,50.8735
68.7053,8.3852,75.4234,21.9716,32.3563,14.3772,89.6273,7.9555,56.1638,94.6538,69.1288,73.1874,10.0836,71.6877
82.1402,73.8752,61.6560,85.2484,56.6526,13.1294,65.0164,15.1225,80.4916,1.1448,96.4717,65.8729,67.1686,21.1328
22.2633,72.7181,67.7429,42.4872,25.4438,15.4815,20.8294,83.0082,43.1009,67.4433,64.4170,96.4904,14.4463,55.0753
58.3136,10.6463,16.1929,87.5152,71.9386,26.5711,23.7150,88.3901,71.5200,11.9248,40.8811,30.9502,8.7974,51.8674
78.3981,82.7363,66.0077,99.4209,42.2862,57.2795,49.7778,76.9878,93.1652,81.2007,76.2911,11.9612,87.7008,38.8632
19.5592,48.8684,43.8728,81.5715,10.4262,41.9979,21.7837,82.0895,42.8544,1.5153,93.1600,65.6958,24.4874,7.9845
46.3277,8.0640,96.6063,47.7509,66.7427,34.0475,64.9203,36.0051,92.8503,4.4437,93.1595,66.0496,58.1126,39.2951
24.7292,47.9597,2.2329,67.0330,59.2559,67.4212,51.0958,98.0060,14.7958,45.7593,57.8848,37.3110,40.1682,88.4527
73.7213,21.1802,1.6972,34.4102,22.2231,69.3596,50.1596,73.8356,8.3672,12.6772,46.1010,15.5527,19.5042,23.7712
83.2563,85.6214,99.8690,82.8720,69.4299,47.2329,28.5259,72.8488,49.3548,22.0212,78.3552,71.9254,91.6364,70.6720
14.1988,30.7399,71.0767,18.8375,79.7343,16.1463,24.5999,35.7938,78.2678,57.7572,6.1587,3.5117,17.9069,99.8660
64.1346,93.4296,75.8109,15.7726,26.2170,87.6601,9.8723,37.6442,16.0782,65.5622,68.2493,49.7955,79.1357,97.5173
59.2081,97.0498,77.6974,90.1170,90.6255,87.0432,33.4787,99.1631,65.4155,13.2652,40.1699,15.4588,25.7873,43.9775
15.3732,69.5930,94.3900,63.0228,43.6336,45.7696,71.0428,76.9601,42.9580,65.4017,5.3745,73.1970,92.5655,85.9229
96.5862,26.7618,45.0390,90.5489,59.9053,83.3713,12.2131,70.2436,56.5644,0.1171,87.2197,65.3589,23.2551,1.7481
58.1595,23.9294,96.8035,87.9836,45.4412,72.5683,18.0884,1.3660,70.6678,33.5673,26.0203,71.6602,48.7591,78.5312
75.2593,47.9326,21.4954,64.6575,88.5495,38.4173,62.6602,35.5867,37.2768,51.1844,86.9978,49.9878,32.1442,19.1320
54.1061,76.7436,79.8007,19.4092,60.2375,5.3792,72.3299,62.3471,30.5797,75.9826,54.0343,73.5464,3.2575,34.7832
59.1360,28.7038,36.9022,22.6366,23.0722,47.2934,71.2013,22.9299,38.1102,72.7804,79.2077,49.2111,31.9478,88.1147
76.4693,7.9569,87.8021,5.8421,68.9194,84.1600,10.5035,91.9479,7.2944,72.4081,20.5980,15.0445,67.8460,32.5090
25.2556,22.1239,39.5982,12.4008,70.0681,70.2551,75.1915,86.5940,2.9843,34.7608,54.7165,54.2455,96.0718,97.6450
8.2594,30.3535,7.5178,65.6895,95.7932,23.7490,87.6155,34.8215,59.3059,47.3928,98.8842,92.8513,4.4096,10.3163
79.8454,24.0268,13.0372,29.7996,49.2928,27.0388,67.8301,57.3111,94.5312,18.1988,9.0882,14.7012,71.8872,88.6137
8.2465,28.7508,46.9852,35.0513,13.7751,42.2846,75.8760,59.5448,4.8404,64.3618,48.0072,7.8488,16.0458,80.2105
90.8642,33.8287,22.7858,63.3081,37.0631,0.7000,2.2791,10.5095,74.3528,16.6204,72.6169,83.4733,7.5658,82.4975
44.1154,99.3187,8.9536,43.4455,50.9634,90.2530,23.9628,12.3476,45.9379,50.5315,20.7022,75.1095,81.2584,29.3924
11.8384,92.0089,77.7628,72.5955,68.3928,53.4087,20.9604,52.3271,6.0790,74.6513,31.3568,68.1225,50.6992,93.2180
2.8487,99.8239,62.1298,38.4537,8.2615,63.4120,14.3794,89.9356,89.8797,37.5076,77.3256,92.4134,24.3125,7.4297
15.7516,97.1519,72.7899,60.4454,47.1336,3.4812,27.1253,75.9355,87.7740,51.8198,30.9475,22.7989,98.8566,74.7200
51.8172,50.7421,59.1518,93.9575,39.1164,27.5483,85.5004,51.2482,18.5281,64.8805,65.2840,54.8007,90.1231,20.3638
63.9480,32.6160,11.8405,19.1226,92.5047,34.5827,67.5024,65.2623,25.2214,88.2434,91.4936,39.0495,76.0687,6.0120
48.5094,65.9725,19.9201,49.5860,56.4220,13.1242,4.5148,2.1120,96.7741,19.0572,0.4469,7.0108,73.8155,22.3523
95.9531,38.2718,19.9453,93.3395,3.0335,18.5009,55.7621,76.4341,74.6305,52.0032,87.1965,58.0099,9.1045,30.5258
96.5907,93.9068,65.7637,74.0120,59.7802,67.9965,65.7555,73.7897,28.5132,83.0897,19.7321,1.2427,49.7725,11.0403
53.4915,86.5565,37.8846,26.9081,37.2222,51.9496,54.2459,36.4731,64.1056,37.3920,80.9067,76.0415,67.9810,11.1524
24.5060,56.0394,22.4494,59.1738,40.0794,21.7506,65.1104,9.2322,44.9827,58.2017,99.7777,88.5348,57.3049,51.7753
24.1181,79.9352,39.8912,10.1681,85.1116,70.1871,0.1561,89.8768,21.3132,99.6759,29.9622,62.7856,24.8969,33.2390
8.8422,53.6416,60.3576,75.3443,23.3679,66.4363,27.3164,50.4253,0.8992,82.1864,18.7375,80.1357,23.4321,76.0379
70.1113,57.0756,47.4431,45.1868,88.0179,73.0675,90.5730,55.3676,54.8299,93.2460,21.8984,83.6965,50.5652,42.2208
87.5549,41.5232,20.5432,35.8789,43.7877,46.7760,2.1075,7.3514,87.4186,79.6566,66.1344,14.7619,44.3157,81.9224
14.8964,36.4973,16.8275,57.4124,40.1630,85.6646,78.6284,12.3390,14.3601,7.1993,21.5383,57.6862,9.1564,73.9529
62.6741,27.1310,86.1888,70.3616,50.4263,59.4536,15.7729,98.5717,28.7363,27.6493,56.2236,27.8951,95.5655,7.4682
20.8438,76.2060,23.7825,90.0263,30.1726,33.2658,65.6179,90.5081,19.1023,10.4186,87.4204,0.4139,96.7094,48.6093
81.4495,23.8986,60.9368,63.2464,38.8182,95.3915,31.4323,89.7208,28.9995,24.0420,44.4330,29.0129,7.4949,44.6930
48.1309,29.2661,55.2557,43.8143,8.7084,48.3114,25.2978,79.0377,51.1686,60.6165,60.0781,2.3342,21.7048,30.7849
34.6632,64.6651,44.6495,87.4224,90.7815,9.0913,57.4672,84.2810,53.2772,2.9783,90.0661,7.7133,33.3045,56.9609
94.1579,4.4589,72.7360,24.2984,23.1388,60.7708,99.0683,90.2089,11.9560,71.2093,13.4898,83.6838,21.0922,65.0327
24.6607,9.0384,16.2040,40.1478,94.9815,62.1376,78.1686,31.7346,45.8490,48.8717,94.2664,5.1664,80.8945,2.2349
37.8064,13.0186,16.9682,51.6966,2.4853,8.3698,17.0249,77.5601,60.6726,46.5851,49.4651,75.5572,0.9800,10.6158
18.4894,72.8710,61.3501,14.9490,21.2511,9.9616,81.9179,33.9557,69.2249,25.8155,57.6033,40.2391,19.7832,28.5839
7.1441,80.3621,7.9000,91.3139,44.4806,88.6833,12.6138,97.7799,60.5184,4.7440,37.3596,43.3460,92.3826,65.5650
80.5136,7.6884,43.1686,33.7762,97.2365,0.8531,28.7551,7.4220,17.9756,37.1471,9.3781,34.1421,43.0426,88.9001
51.0691,47.4873,78.7149,79.8701,93.7795,49.7534,5.9403,97.1439,37.3571,28.6435,39.2434,15.4112,6.1463,9.5137
67.0712,47.6814,40.1369,23.7883,14.7385,54.8663,4.1164,71.0132,39.5667,80.1806,48.9963,29.7050,28.3774,45.7683
63.2498,26.7531,52.7326,33.0918,89.2792,61.7401,75.4814,12.7595,80.1891,18.1636,68.7202,33.0803,59.5837,73.1800
35.1877,97.1863,29.2738,26.3798,43.9804,23.9211,12.7393,54.9783,29.2951,70.4237,68.8050,22.5169,1.1770,75.9722
91.5625,89.5751,54.6705,27.0501,39.0226,2.6574,73.6632,9.1206,12.9578,11.4425,63.9479,54.6954,20.8534,6.4182
59.0129,38.0903,0.1919,7.0504,67.5719,1.9907,7.3094,0.1153,50.3758,43.7378,27.9648,36.1079,91.2823,27.4913
39.8181,6.7354,94.5416,59.0734,6.8553,47.3894,48.5576,94.1372,12.6707,46.2109,9.5575,77.9361,95.9877,12.5837
67.7964,12.0688,4.7722,83.0683,5.2595,99.0323,79.0898,91.8645,34.6523,66.6891,44.4095,54.1636,11.6095,14.7535
39.0132,50.6734,38.2932,63.1089,58.4964,84.4359,25.5004,88.7914,96.1460,95.6995,64.1412,67.0321,80.2661,27.7994
54.3035,95.7423,23.9292,70.0876,25.6624,66.1522,65.9580,80.5304,35.5404,61.6321,40.7412,96.7126,42.1617,17.2245
66.3639,40.4965,18.6156,64.8585,67.4661,65.4006,23.5318,72.2590,51.5298,49.8513,49.2297,15.7236,86.8868,28.2238
24.3091,87.8073,38.3834,85.3251,20.8829,93.3380,51.3647,99.5081,92.0173,0.7283,65.6457,4.8324,23.6778,36.2392
78.4715,84.5189,16.2890,6.0598,91.8836,88.9551,79.4166,71.8579,42.8796,97.0757,53.4112,38.6706,56.2232,94.5582
7.2938,48.5744,5.5195,3.4590,98.5911,55.5913,12.9649,3.1551,59.4312,2.0911,27.5744,9.9485,69.0439,54.9142
51.3763,10.4315,80.6504,19.9032,80.6748,85.8402,47.7759,64.7367,41.7170,80.1497,5.5137,68.1475,93.8301,58.3524
77.1539,22.6266,69.9251,33.2190,5.0821,52.3556,85.4904,69.4641,51.5342,39.8360,47.8955,48.1285,70.0159,89.9856
36.2735,69.6386,41.3924,79.7360,23.8208,67.7699,47.3459,10.4349,58.8441,97.1203,63.7609,58.1998,87.9464,26.8813
14.7854,61.3870,91.2229,89.5422,12.7171,42.0361,16.3328,1.0746,26.6947,61.9156,42.3952,88.6853,39.8584,6.4564
45.9345,53.4449,80.5012,90.7348,28.4372,49.3677,90.6781,16.4405,76.4892,12.2597,19.9661,67.0781,42.2817,33.5166
50.4058,55.5906,47.9597,65.1954,21.6867,5.5110,48.2046,13.2744,53.9065,22.5289,41.9530,50.8495,52.5341,20.2912
65.6510,82.2552,14.1211,90.1149,39.4821,92.0049,67.8382,92.7480,6.1157,63.8497,23.2585,67.0475,64.5368,99.3888
12.0835,83.5831,94.4521,8.6737,71.5597,73.0391,18.3761,13.3360,1.1192,44.9073,41.7197,67.6633,50.1558,41.7630
62.9202,87.8575,2.7151,79.6983,95.4069,52.4666,62.7933,35.0338,11.2646,14.9716,71.0482,13.9424,89.5103,66.5094
59.6207,43.0374,25.0691,5.7602,31.3659,84.8520,59.9017,45.0093,59.8028,53.2351,82.0316,93.6416,1.1561,6.1712
43.3701,6.7216,99.5152,68.5786,5.6184,4.7911,42.5824,91.8176,31.7447,74.9158,39.2827,56.5471,97.8424,42.3880
36.9888,62.7344,18.7741,86.8672,76.9290,88.8926,65.7136,62.8159,13.6689,90.8857,53.9809,57.8672,59.1440,79.5826
30.3597,47.9245,62.2540,60.3421,33.0194,51.3819,66.1117,51.4824,73.0954,78.1837,48.8587,43.4483,54.3325,61.1847
31.5756,92.8069,11.5350,91.9284,28.9878,87.4639,5.3438,9.8471,12.7606,65.5404,97.8805,56.0275,34.4999,58.8523
1.8172,23.5038,35.1584,82.1004,43.4165,92.4799,30.0037,33.7218,47.6294,7.5863,75.0267,63.9524,53.2183,56.4951
76.6235,74.3023,89.9118,7.6253,33.1438,27.7582,87.1081,38.4575,92.6540,14.9193,22.7372,15.0477,90.9523,78.1143
18.1572,44.2004,33.8563,8.6683,15.9583,2.9235,75.4176,94.7896,4.5047,29.4905,2.1080,58.0153,98.9506,37.6240
46.6533,60.5586,63.7145,10.8985,76.2054,72.0598,1.8948,8.0806,37.3097,68.8398,6.7828,87.2278,28.4094,99.7889
40.9585,27.1946,8.6231,73.2069,15.4544,36.3378,4.1353,2.7697,67.6152,30.0910,57.6767,87.6305,37.8375,16.9064
16.7690,26.9461,84.1145,82.1960,82.1752,29.9069,56.0889,17.9765,34.2360,21.0849,50.8067,87.1673,32.2611,82.0378
50.2886,46.9646,42.3197,70.9273,71.0043,5.3804,26.3097,73.9245,64.7454,80.3045,24.8624,97.9966,3.1077,17.5157
60.9032,11.6751,66.3447,30.5950,23.4925,42.0840,8.2431,67.3654,40.7425,14.3463,56.8862,38.7756,48.0335,62.4206
69.7139,38.8635,4.8776,56.0650,35.8976,1.5207,41.7239,11.6531,57.5660,63.0663,27.1079,63.5230,84.6036,63.9898
53.7764,25.1733,99.5712,11.7260,5.3292,66.1715,91.3632,89.4971,51.4555,55.9456,5.0136,12.5634,44.2629,89.1559
43.7353,52.6569,49.3846,26.0859,23.3763,14.0026,57.6533,73.7296,36.3402,98.2994,42.3799,47.3799,78.1255,25.3258
23.7134,84.0544,82.8366,2.2029,75.9637,72.8570,75.5240,21.9967,53.1574,0.9085,56.7465,89.2077,18.7171,98.6795
89.3189,17.4600,90.7582,87.8009,60.3128,4.6000,1.7978,10.0345,84.4104,63.2395,66.1780,64.5523,48.6410,96.3381
70.1226,58.9072,20.8133,7.3142,76.9453,9.1440,68.6616,30.6004,66.8229,90.4978,68.5704,95.5294,55.4430,20.4235
8.2208,65.2109,88.0462,92.4111,22.5431,27.0506,44.9727,12.5713,6.4495,69.8889,2.4898,99.8122,81.1362,30.5309
39.0943,6.5128,17.4353,31.8642,76.0500,38.0546,2.5650,18.7606,3.0637,33.9583,1.8173,11.3940,8.3183,62.1842
92.1569,93.0390,9.8055,6.3204,82.3494,62.7572,88.7088,41.3674,92.6366,26.2611,28.1427,49.2552,3.2467,0.6829
10.9656,85.8818,43.7562,16.6092,36.9180,60.8792,10.7749,99.3492,87.0148,15.2768,23.3185,8.0837,53.2898,31.2457
36.4372,34.0267,34.4828,77.6829,15.3914,25.4014,5.8512,74.9105,8.4443,61.6219,52.8459,85.0014,84.9072,10.8735
87.4583,83.4621,75.2454,4.1511,68.4273,77.1802,17.9522,24.1454,44.0254,11.7304,97.5904,44.0670,94.7463,11.7440
59.3978,39.4205,28.5185,58.7684,22.9890,60.8074,82.2688,13.6416,76.4272,7.0877,73.7479,20.6411,15.3673,78.5705
68.1198,88.2946,94.9217,64.0255,33.9317,12.1919,66.1022,48.3540,12.3409,19.6964,76.4996,15.8405,91.1704,44.9633
31.5684,89.7351,78.9565,2.5287,40.5965,66.6027,70.4839,47.4343,23.3052,59.0900,65.1938,45.5949,37.2787,55.2987
74.2327,67.6172,34.3779,64.2460,59.8858,54.8058,24.2775,80.6522,80.2624,13.9063,45.1231,74.8142,87.8101,1.5375
76.8521,36.3679,77.0591,51.3735,39.9231,94.7863,27.9018,80.3586,26.8728,77.6366,35.4707,90.6916,65.4179,4.2374
83.6070,54.1687,73.9085,36.3234,78.0823,62.2740,12.3628,45.6789,46.6319,31.8591,8.6587,10.3230,16.1214,19.0376
76.7584,51.2549,19.8235,45.9437,23.2058,90.8192,23.2487,38.2265,19.3986,61.1264,60.2727,33.7049,86.4156,7.6649
49.9987,11.5914,37.8119,85.6125,38.6671,91.8791,31.8426,35.5362,47.8366,18.6026,4.7996,93.4276,32.1856,32.9194
5.0284,42.9003,31.1964,76.4533,63.7392,47.9099,32.5763,85.0705,7.8974,49.9384,83.3565,1.5101,90.6239,5.9583
21.5330,56.7439,80.3333,36.3061,95.0110,84.8473,70.0919,80.6653,2.1278,9.4298,72.3577,54.7076,30.7895,78.7475
16.7762,39.5436,67.0830,65.3403,0.6671,34.5226,75.6465,29.7670,65.7323,84.0014,5.7183,33.1246,90.0631,63.8834
88.3896,76.7827,23.4410,69.4629,59.9691,71.3924,42.7767,31.8718,17.5023,27.1666,8.4202,98.2517,29.9268,75.0131
19.4925,88.1516,51.3042,95.1771,18.0491,84.2573,3.3262,66.4628,3.1935,36.8461,25.8666,17.9686,10.6211,24.7820
53.4511,7.5674,30.5659,42.0055,74.9795,30.5678,20.0555,54.2343,66.0476,79.4463,3.2894,68.9051,31.6062,68.2175
28.0743,66.5246,78.6594,95.1333,29.9789,69.5953,82.7008,2.8306,94.1484,31.1839,5.0141,55.8781,38.4365,72.0313
1.8955,90.2095,20.8616,33.9472,4.8489,46.6241,40.5661,94.3290,29.0268,68.1849,29.0351,52.0125,34.2176,75.9111
26.2078,86.8652,12.1825,14.9129,70.5571,49.3215,21.9656,12.4654,97.2388,55.6022,23.1592,51.0651,84.2694,21.9972
3.9461,78.5743,54.2351,47.3516,70.4536,20.1208,0.0307,70.8969,50.3978,23.1119,37.3094,80.8335,11.1359,36.0211
38.3407,62.1611,6.7915,37.0434,41.3892,42.5863,19.9814,61.8656,20.5572,55.1438,72.3834,71.3101,77.8331,60.2279
37.1822,46.2401,80.4331,60.9134,60.6131,84.0528,53.1620,92.8451,76.0349,66.3238,19.1577,46.0095,43.9904,73.5289
16.3488,44.8472,53.3153,74.4267,64.5307,45.9143,53.2478,44.7387,62.9946,21.1716,21.7530,55.6990,71.7758,68.6429
27.8487,46.2810,57.9450,85.5128,64.4831,40.9854,39.0072,13.6242,2.7521,2.0530,11.5758,34.4109,79.6120,91.1270
38.3896,17.8163,80.9856,37.9912,42.2859,0.8715,89.4346,85.4548,79.3182,1.3463,12.5366,66.5512,47.1036,93.2026
15.9956,70.5947,56.2791,0.7188,75.5065,69.3375,95.0467,61.2878,28.4883,52.7463,33.7740,8.9992,65.7221,15.2247
89.0411,4.9937,18.1667,71.9867,71.9158,80.8845,21.2658,96.4462,43.8176,9.9939,19.3794,69.4932,69.9603,60.5450
40.6193,30.5556,13.5176,59.8695,58.4325,47.4150,49.3979,79.8403,51.8381,14.8403,47.1805,45.7893,13.4709,56.1470
26.5226,74.3388,69.2639,92.4349,83.7541,86.7212,14.5520,80.9835,90.8685,32.5880,85.3975,22.1187,0.0030,71.8144
57.1540,12.0489,29.4412,67.4769,24.6148,7.4818,93.5508,54.4689,11.0813,68.0461,52.4720,2.5866,1.3983,68.2060
62.1192,42.8689,30.0331,94.8798,34.5517,58.1377,59.2756,74.6593,95.9842,75.7796,87.3359,47.8316,43.7290,88.9001
47.6345,66.2720,32.3962,83.0642,31.7402,41.9959,95.3163,85.0269,94.7027,24.5140,68.5004,94.5018,69.8190,63.5520
23.8890,89.4224,68.8012,16.5684,51.1000,26.5368,45.6695,71.5852,53.1465,31.1337,59.7048,69.4706,68.1149,7.3393
52.2068,66.0198,3.6817,49.1021,57.2111,28.3014,64.1597,32.0785,58.9338,53.8084,75.0299,48.1205,70.2682,26.2355
41.7007,57.1390,65.7535,3.6323,22.7756,53.6981,84.4631,59.3626,2.4494,12.5067,28.1757,39.1491,47.3583,7.0374
51.6915,88.4526,67.7481,67.7715,84.3414,46.0011,38.7016,78.7708,27.9433,8.6941,40.5210,65.2436,49.9345,57.6218
38.4839,92.7843,90.8139,47.5931,26.0359,5.4300,84.4288,90.2683,20.6311,45.3372,60.1238,16.5248,18.9023,25.8120
14.3840,98.2263,99.8499,19.7417,97.0539,2.4713,32.9291,86.2721,71.4018,62.4412,30.1506,57.9252,2.3932,63.5899
83.2425,36.5364,26.0323,9.5544,99.8751,76.7058,35.2326,33.0596,61.6729,57.2609,31.7309,51.6239,0.7688,35.9989
74.3618,59.1180,42.5988,98.3972,18.3064,66.0409,54.2906,3.5575,61.9161,16.1922,1.7626,75.6887,48.1709,48.7592
88.1369,45.3195,48.4633,74.9210,36.3832,13.2039,79.0214,61.5406,82.7766,33.8456,2.2109,79.1902,46.6177,47.2458
