76.5885,19.2990,13.6344,9.0632,99.0443,56.4566,97.2125,62.0534,12.1180,52.3015,9.8611,66.8110,86.7315,11.0707
48.5918,56.1815,45.0369,86.2767,53.1538,32.8414,64.2728,33.8826,21.8907,0.3833,18.7385,29.9806,41.1755,50.4847
45.6633,24.5042,44.8109,59.1151,0.8958,34.8499,57.5584,74.4355,98.9632,88.9723,56.2317,15.7280,56.5696,18.0850
36.4867,45.5949,52.1974,91.9720,61.1103,68.5740,8.6915,11.9897,93.6194,72.8775,58.3107,39.2284,64.1910,41.1052
62.7238,59.2327,4.7765,14.9553,36.3295,33.4685,65.3197,58.6956,59.5784,60.7234,68.2306,2.1018,79.5490,89.5458
22.6621,52.3800,37.8423,6.2023,16.0297,43.7548,6.1847,44.4268,86.5516,3.9674,25.2377,26.1827,30.1672,96.7988
66.9511,6.7508,30.6553,34.8135,27.8222,66.6050,2.9069,54.0996,71.7100,77.5823,19.4492,37.6640,2.7598,79.1302
7.5025,17.9147,86.1848,75.3444,45.9105,70.3941,73.8727,98.0762,21.5634,5.6741,37.9819,7.9697,25.5234,98.0846
58.6794,6.5708,55.6882,19.0969,16.8294,95.4188,79.4208,18.2836,90.4900,57.2853,90.4620,16.6246,80.6116,47.7200
15.3312,14.2759,51.4605,13.6974,40.7389,7.3812,56.9180,38.1393,60.5188,60.3829,77.0427,74.1964,67.7010,75.8233
52.8253,20.4769,73.1399,86.2868,1.6594,94.6385,88.8935,14.9667,59.8650,75.8847,37.9413,2.7747,40.8229,97.2641
22.7489,7.0635,6.5486,61.6115,19.0003,48.0870,94.2010,89.5819,45.1547,75.3299,66.4057,76.5197,96.0321,84.3510
6.3527,11.2923,30.0564,66.1173,60.8753,93.5408,99.2204,99.1750,87.5773,93.8725,55.5362,22.9236,22.5705,4.3064
95.2315,51.4162,56.1460,23.0845,4.3220,69.6767,53.0926,76.1441,39.9170,26.1801,24.6345,74.5868,20.2459,81.5455
75.1401,91.7371,83.8417,0.8182,73.4845,47.3472,39.8492,95.4442,20.3225,79.5262,35.8928,52.8395,19.1011,64.0445
34.1496,70.9802,12.2101,4.4251,54.0464,71.0156,6.5631,92.4695,33.9094,72.3331,41.8425,12.2135,91.5039,13.6030
69.8409,56.5277,6.8612,64.0183,50.6512,52.3834,83.0541,35.0648,31.3977,30.2169,26.2721,6.5087,73.3667,10.3973
15.1188,49.8483,5.0368,67.2753,93.1277,9.8345,27.5725,83.5333,99.7698,7.0322,17.7985,14.1855,92.8623,29.5946
12.7758,99.7264,50.3277,82.5854,16.8933,42.2516,72.9747,98.2017,68.5836,62.2273,92.1102,30.0017,16.0200,55.7510
81.6659,93.8924,69.2589,67.7464,55.4193,45.8086,95.4818,65.1772,19.4251,23.1620,63.2030,4.4340,76.2013,83.4234
58.1702,88.1448,4.0088,81.7367,11.4452,49.4328,75.3787,92.8633,48.6500,77.4200,7.4504,29.7975,17.3090,53.6445
84.5790,80.1440,84.5722,36.9375,69.9914,70.8535,78.5683,93.8312,15.5283,4.2218,98.6297,8.5516,93.6036,78.9088
47.7197,57.7073,35.4135,13.1100,71.4739,83.0972,89.5529,57.9797,85.4599,93.3406,49.0027,65.9756,95.3591,53.8718
2.0371,58.1490,52.2213,54.2017,36.1728,85.3148,54.3951,55.5001,89.0230,54.7075,36.6027,23.5500,37.4865,21.3495
34.8851,74.2389,70.3814,23.5102,6.4232,66.3372,77.2154,87.7584,83.1290,19.1311,31.4414,79.6672,66.3762,56.6277
82.3734,56.5685,22.9440,48.4915,50.8592,33.6517,66.3352,89.7368,26.8487,85.8268,92.5871,59.5717,31.4715,37.7867
31.1249,68.7762,39.7919,14.1555,72.4284,67.0658,73.2746,95.5869,91.0559,65.6657,60.3269,99.0476,44.6783,63.0712
63.6860,18.0028,54.1560,10.8525,54.1158,16.6700,96.4746,99.9750,39.3475,27.7376,33.9298,2.9419,75.5116,52.7240
54.1010,28.2943,14.3435,29.7316,21.2544,70.4653,87.7187,88.6281,81.1788,41.7544,9.1670,53.5849,95.7414,84.1605
26.0232,99.1525,28.2041,2.6554,25.0680,82.8741,18.5125,59.8765,72.5958,14.4010,53.1626,17.1730,64.7817,48.4893
50.3638,74.2131,8.5285,55.5179,48.5494,66.0751,78.9980,74.1092,16.1580,81.8340,78.6070,75.4731,35.2933,84.1865
61.6523,84.2615,27.3105,11.9165,28.8286,34.1459,20.8624,12.7820,91.7249,65.2432,42.0878,76.4554,47.7325,76.2691
41.3362,40.0520,8.0413,59.5068,13.5710,72.9164,32.9653,43.9107,43.2531,56.6684,64.7772,5.4579,76.5891,22.5325
75.4990,82.0030,91.9540,34.8441,28.0480,61.4903,28.2496,32.6150,99.2279,52.3530,49.3093,68.5393,50.6731,87.6619
25.8619,62.2617,94.7260,9.6294,63.1112,37.3753,5.4430,7.2764,5.5122,47.0984,48.0269,73.8216,23.2383,3.5061
23.6780,21.2022,83.6020,84.5742,64.7539,91.9494,30.5721,79.1375,42.4821,16.1184,82.0120,69.4177,20.9112,12.2016
69.3684,92.7969,27.6458,67.1231,37.6074,97.8392,58.4446,25.0771,52.1393,22.7040,18.4590,98.5734,35.9630,71.0329
77.4575,67.1010,25.7454,41.1353,57.9764,5.1497,80.6854,60.3661,48.8285,8.7202,31.9121,12.8240,95.9152,24.6347
44.3884,29.4015,69.7948,90.1116,77.7507,63.1133,40.7200,6.4487,91.4314,75.2544,55.7065,88.4865,43.4904,46.3930
98.4178,24.4994,34.8283,80.2052,91.3009,19.8123,34.1338,47.8161,20.7471,31.2290,90.8497,55.8026,43.5686,93.9425
70.8697,51.8399,17.3616,83.1014,50.1332,18.9550,48.1338,64.5387,46.9715,52.9219,51.6680,55.4198,39.3858,69.7695
89.6218,38.9140,83.9788,81.4139,66.2070,31.5184,51.0808,76.6352,9.2535,40.9269,1.6057,85.2790,12.0818,86.5820
58.1896,94.0334,25.8335,99.3008,65.2102,47.3098,93.8456,61.2457,64.3215,19.3173,97.5237,56.7855,29.6447,93.1940
56.1336,80.4079,11.1226,63.3891,63.4167,49.6927,53.8011,22.0181,75.8055,38.6868,54.8306,81.9027,92.8201,75.2762
75.0809,58.1469,50.4271,50.4395,91.5509,33.6447,69.4537,38.1540,34.2265,66.2725,46.8007,61.3482,82.1267,97.3034
18.3277,88.4249,48.5997,55.8686,1.0189,93.1140,74.4412,6.2824,99.8433,52.7412,9.7364,78.3608,48.3932,59.2641
20.4755,74.5068,4.7096,84.3161,87.8553,92.3649,6.1641,17.2165,52.2215,36.9322,60.1435,21.3017,34.8264,92.8125
78.4066,72.2888,53.0054,16.8327,59.1501,37.8463,84.7461,34.3730,47.9649,14.7626,44.5038,30.6591,36.1364,12.2550
75.9269,57.3071,71.0049,85.7816,16.9060,66.1496,47.5177,6.4645,48.0510,22.0039,19.2274,24.1099,4.9422,22.4051
69.3442,40.9261,31.6384,54.0580,41.7344,52.4698,28.9605,45.2460,55.5869,75.1947,29.2598,74.7903,18.1754,88.2446
63.6999,36.0088,66.6790,12.2280,11.7308,15.1303,30.0293,35.6720,56.4377,21.3153,51.8724,93.2030,58.9150,57.3331
9.8528,48.7954,59.8096,99.9728,57.1676,17.9141,70.4399,29.9237,48.0818,73.6542,37.5550,24.4132,63.2843,71.2634
83.4096,92.3459,37.4329,99.5456,24.4732,47.0111,1.6572,68.2020,68.6774,49.8601,25.3495,7.1451,93.4721,53.4763
0.9574,61.0473,19.3771,98.1610,31.2572,26.8798,12.8030,51.0031,40.5876,79.5501,76.8283,77.4565,4.6564,54.1174
91.2416,31.3573,80.2697,52.6888,62.3850,6.4849,40.7114,77.1642,24.5540,15.3249,67.2241,12.7071,81.1579,7.8864
86.2448,71.1479,19.0067,37.6868,6.0862,47.5954,57.8016,27.5248,11.8305,33.1700,34.2052,87.3360,82.0589,93.0300
57.8026,42.8032,67.5518,57.3553,7.3163,27.6717,65.3116,78.4307,91.3837,93.3897,1.9720,34.4112,71.3437,93.9220
47.7258,27.8985,20.8612,25.2501,94.1998,58.2125,20.2832,32.0753,18.6491,29.8100,23.5020,91.0298,31.9947,8.9350
27.5138,56.9021,70.8396,13.5820,33.0153,45.8744,87.2959,86.8741,52.4672,77.7174,74.4681,58.0971,21.0557,41.2498
72.7947,87.5560,84.1984,3.7463,79.0454,29.1173,83.2305,15.0649,55.9096,16.2478,14.7969,11.1158,19.7741,66.2462
9.6432,50.7072,55.3025,63.0103,52.2875,39.5714,3.4714,32.9346,72.7829,12.6101,33.3749,94.4736,82.0151,75.8013
77.6706,43.6059,15.4888,72.8673,87.2563,57.4872,79.5551,80.6982,57.2198,95.5196,40.8484,95.3908,51.7296,25.3409
83.9532,20.1343,45.4488,73.7399,27.9709,70.6577,17.5535,87.7223,43.2825,92.7783,73.8587,54.6099,94.1905,46.7252
95.4979,61.2714,23.6614,55.9267,1.9801,12.9044,38.7277,37.4795,82.7419,38.5695,46.0151,91.3255,38.7101,51.3506
86.2465,54.7202,81.7186,2.9819,38.1249,61.6525,21.3501,92.3949,67.9709,27.0015,28.6869,66.4305,86.3939,60.5525
83.3400,6.9438,42.5639,36.2624,13.3100,87.6073,26.1075,35.7669,52.0416,24.2696,57.7416,39.6167,38.7349,57.0283
78.7263,57.4402,24.7477,39.6001,94.1189,39.3530,84.4848,88.4364,77.7721,55.2559,69.0899,88.4864,85.8138,33.6803
16.8851,11.8793,55.7223,17.3976,90.9546,9.7749,90.9816,52.3357,89.4600,78.1270,64.0855,30.6537,21.6699,56.2445
36.3279,67.9309,24.3062,94.1436,72.5851,5.8083,22.7572,75.8707,85.2165,90.8076,72.3803,8.0654,56.0830,7.8178
23.5979,35.7130,55.8095,90.6976,28.9740,93.9042,46.7630,17.5250,7.0497,69.9625,54.0474,50.8330,96.3377,63.6134
58.5775,3.8634,26.5600,85.9381,36.3265,68.6010,29.5411,23.9697,34.1452,2.5764,84.9775,47.8253,29.9776,15.2298
77.0010,7.2488,66.1589,76.4642,96.3749,89.6882,45.0419,47.6611,38.8504,87.4042,15.4594,32.0574,50.0859,35.5405
56.1764,38.7276,67.8905,14.0402,44.3970,80.4812,32.4558,39.3394,92.3862,91.7794,37.0233,73.8964,7.6147,6.4912
47.9686,37.4416,95.8091,33.6287,79.4750,34.3567,43.4961,88.3388,24.9740,78.3685,29.2030,54.6348,63.1930,28.8908
42.9318,59.1116,20.1855,11.5541,54.6581,89.7196,45.8762,96.5382,69.7487,13.0059,88.9600,91.1003,63.3475,0.0330
11.7462,41.6578,26.0461,74.7457,58.4544,30.7901,43.4009,12.5135,89.3860,29.7365,95.9391,71.6678,54.8163,52.8784
5.5856,68.2544,39.3368,30.8971,19.2434,20.3080,25.8849,96.4389,87.3686,92.5362,99.2728,30.5268,62.9167,53.4682
17.8002,57.0881,18.5808,96.3982,9.7728,65.0576,12.7976,62.3250,32.7770,4.8327,66.5776,42.2044,68.9185,56.2461
52.5180,16.0310,18.6148,92.8231,27.1356,84.5943,18.2057,89.1358,98.2761,76.1799,20.7434,69.4477,14.2571,35.0349
97.8524,23.5241,28.5046,65.0549,24.0404,73.7451,17.4809,75.5377,0.9157,41.3419,71.7507,17.5688,79.9765,28.2545
15.3156,25.0722,3.3494,73.8847,39.0398,22.4017,37.6601,3.2067,17.9775,98.4703,53.7419,82.7204,57.8776,9.5127
9.3120,30.0473,7.7854,82.7639,67.1539,31.5160,70.1024,53.0132,86.7218,70.0658,70.9741,5.7629,28.1963,24.2214
83.3525,29.7418,23.7360,36.1410,44.2842,59.7329,40.2121,4.5828,65.3224,3.4954,54.6456,68.1812,36.6873,7.9660
29.8645,20.8617,11.0544,11.8067,24.2504,60.5953,58.7075,91.2599,96.5508,18.7855,72.8567,98.7996,91.2915,76.0771
2.2862,72.3520,21.4109,98.1559,8.4396,96.6278,65.1831,41.4289,80.9834,70.3354,3.8621,25.9120,2.1837,89.0856
87.9238,38.6977,57.9619,68.4581,49.7610,87.7910,76.3262,52.7873,53.9253,33.6686,8.9937,2.0296,87.6430,79.9567
57.9739,45.8794,77.6998,49.4258,7.9371,8.3442,6.7200,17.7523,36.4849,30.5349,95.5857,46.8672,15.3535,16.4534
54.0254,13.3662,13.7436,9.3496,11.5188,37.4855,98.1784,75.4707,28.4350,2.7458,27.2950,59.0495,88.8242,65.7815
66.0963,24.5347,58.2890,31.1562,92.2768,44.2615,6.6722,21.9018,82.9909,53.9783,38.4613,81.6986,54.2763,74.5116
48.5206,35.6509,23.5756,23.9546,78.1690,17.8576,25.8042,57.3025,45.6162,59.7703,52.1491,23.3509,92.3405,96.3602
12.0374,50.0755,93.7345,97.2265,67.3829,94.1762,1.4173,12.0437,81.3874,16.0285,90.9916,78.1284,74.7272,17.6453
36.3787,80.0564,11.6725,33.4481,74.1649,91.2995,59.3547,61.3129,93.7836,12.0949,8.0905,99.2201,1.9583,91.4676
84.6318,46.8144,25.7926,69.0443,68.7391,52.1747,57.3846,46.6526,45.4550,56.1264,22.4959,18.5802,94.3450,42.5676
97.9069,82.6187,53.2557,74.8646,89.2088,0.6583,29.1521,91.9727,49.5702,40.7684,82.9934,51.9029,25.9279,57.7726
3.4588,93.1007,80.9856,68.6219,74.2940,66.1000,22.8429,19.2606,86.8383,7.9410,2.5643,3.6498,55.5359,6.9265
26.5184,84.4403,55.4888,16.8135,0.0910,11.3178,70.3182,23.9320,8.2060,41.8471,89.5370,98.5014,99.6708,77.5865
63.3055,2.7610,43.4208,39.6061,29.9951,82.1762,69.5885,42.7345,7.6607,18.2952,91.2292,81.5574,4.5422,51.7290
83.3879,95.7984,83.5847,38.6519,87.8355,70.3527,96.1082,12.9349,24.7447,75.8961,84.7594,73.7434,42.8330,1.6138
74.3777,33.4137,37.1668,77.2655,41.3291,46.0295,96.9748,76.0944,14.2482,45.6487,1.8217,54.8871,97.7408,84.6023
76.4123,69.4935,41.7993,75.2435,61.7796,85.4123,20.0771,2.6926,7.3657,2.0881,13.1480,49.4401,52.9899,47.9021
75.1372,10.2866,57.3267,60.5008,18.1509,50.8524,17.9445,59.6308,37.8566,92.4646,4.4004,1.9119,25.2992,35.8157
37.5445,46.3002,87.4068,12.7693,93.6679,63.1216,4.7121,64.2121,83.0521,5.6393,17.9595,44.0082,30.9292,20.7402
33.5442,95.3622,54.3746,37.6788,45.6063,38.2880,29.2565,68.2351,87.7854,39.6668,22.1373,11.3833,52.6008,12.0326
85.6028,22.9422,42.7083,79.9115,25.1375,51.4119,64.2493,13.9984,4.2577,40.3939,3.2949,54.3031,54.6681,87.0999
52.3290,14.7000,54.7162,64.1451,34.0179,40.0035,46.9698,81.4654,75.6471,54.3485,96.8616,94.0765,88.3019,8.9728
27.2120,89.7707,2.1402,57.9757,94.6340,78.7093,0.6537,51.2926,40.5224,98.1478,99.4468,18.7635,65.4743,25.1137
73.7991,6.7778,15.9193,42.6804,97.3884,94.5896,96.4174,10.8587,16.4970,64.0394,40.8256,88.1695,37.6036,36.5910
93.5021,73.8161,23.7667,92.7018,3.0779,58.1118,21.0726,97.2805,41.8789,17.9171,66.2896,53.6135,87.5739,66.2395
87.6226,6.1879,98.1695,31.7588,39.1610,24.5616,26.0962,39.5142,75.6766,84.0532,59.9549,98.0299,49.0249,31.8319
14.0465,15.2769,6.9872,59.8798,3.6200,5.4146,9.2047,92.3003,3.6530,99.8936,3.5604,34.1536,20.5938,42.6880
7.9059,55.3009,55.7654,93.8530,43.0754,45.7297,40.9889,74.4950,67.3208,65.4060,17.5447,31.7071,8.0311,20.5024
32.3007,33.6272,16.3167,73.8854,65.8192,65.4635,8.5439,23.7232,43.0007,30.0560,58.8132,49.6617,15.9407,8.5479
20.1060,51.1264,21.7254,32.1099,85.6592,48.9177,33.0217,53.9761,91.6470,14.0982,30.2667,68.3501,78.2997,89.2267
95.0729,36.7912,64.1944,16.1883,11.6236,56.3918,65.8425,21.1035,79.4131,0.3449,86.7153,2.9860,67.6833,13.5635
92.7038,62.3636,58.5847,80.6807,97.7849,78.9955,38.5611,75.2832,74.4720,1.9940,70.7656,81.5917,70.7145,45.7244
19.6446,91.3387,38.4450,78.9779,45.3895,17.3955,81.8512,93.9345,33.0479,3.0644,97.0110,23.6723,31.7419,17.8238
35.0777,8.0932,79.3061,52.4646,22.5939,36.1802,56.2145,43.0504,72.0342,58.6263,88.8270,70.4916,91.5959,32.6063
77.3325,53.0720,47.3770,28.2868,31.6292,25.2863,35.1767,25.5935,50.7572,63.8577,82.8249,78.1965,11.4949,58.3289
12.1687,85.3832,68.9825,23.2615,58.8097,52.8266,24.1940,91.5634,19.6379,5.4534,35.8050,72.5253,24.8187,69.1087
54.5792,24.0294,26.4214,98.9708,87.2730,67.7962,29.7350,26.1012,95.9124,96.7713,51.4255,2.0319,18.9135,49.0213
78.8962,54.7913,82.2858,92.6066,25.6115,34.2926,59.7694,56.7301,16.1231,10.5071,33.3681,79.0081,49.4886,54.8440
1.2928,5.7523,23.4307,95.4405,12.1230,14.9922,41.9429,14.0923,94.5856,27.5344,75.3369,74.2303,89.0737,32.7539
26.2380,39.7373,8.8463,89.7659,67.2851,98.4773,35.0595,13.1352,46.7623,24.7036,75.2153,3.2476,85.3044,37.9416
42.8091,44.9096,89.9294,75.7676,36.0546,22.6656,48.7292,7.9866,96.7595,60.5593,56.8938,41.4086,14.7713,15.0332
15.8378,52.3902,21.5189,52.3620,86.6864,34.5473,24.1522,98.6426,19.9496,36.9425,94.6269,78.3531,75.0443,40.5187
15.1397,69.8244,38.4968,43.6575,24.8572,89.3249,9.6877,79.7423,28.8368,27.3416,86.1057,27.3392,68.6478,98.7375
37.4326,46.8657,72.9342,18.7531,48.1389,1.5483,57.2235,39.2576,81.3895,30.4055,30.4946,80.4888,37.1167,17.8532
22.0685,94.2702,28.0617,47.4646,26.6834,82.9008,42.1399,91.0988,27.9967,23.2151,55.7567,84.8381,29.4784,94.3988
71.0060,71.5906,8.2804,8.8946,51.3529,6.5598,88.1731,60.9495,14.1358,40.6406,25.6893,37.6596,38.6743,27.9278
16.0190,80.1622,31.2792,9.9014,55.1368,23.8447,82.0297,65.4025,42.5627,1.9789,35.3086,12.2488,89.3994,85.4377
20.6106,42.9768,82.3110,13.9188,3.7676,71.9656,21.4116,28.8830,85.5576,34.8850,53.2542,40.6230,98.3413,15.8083
13.4801,95.1898,61.8500,81.7198,2.6148,65.0671,66.8241,44.2317,12.7181,8.4725,63.7031,53.4822,26.4604,21.2181
87.8530,52.2176,17.2509,62.1692,88.5025,21.3602,15.7275,73.7819,72.7767,48.2911,81.1983,97.0664,86.9455,37.7024
30.6424,98.1314,83.0984,85.8650,78.7181,89.8301,16.0098,99.2497,35.3223,50.4561,75.1753,9.4436,70.3770,84.7473
82.0127,11.5994,8.2513,94.2724,4.8880,90.1468,12.1865,64.6132,15.5252,63.6861,65.1512,66.2831,53.6705,17.0450
71.8984,49.7139,83.9291,28.5686,49.9075,87.9798,50.0275,66.6527,2.0988,2.0255,9.3934,68.0799,35.8679,49.2983
85.2269,8.7773,67.3809,25.7550,80.3984,97.1463,84.6842,5.6700,81.9298,21.3846,21.6060,20.7234,45.3017,72.6508
58.8406,36.5310,23.3891,75.5677,92.0582,45.4386,10.6890,66.5403,61.0708,20.8665,37.8590,10.7933,67.6271,23.9368
38.4895,43.6533,17.4678,96.9075,5.2897,83.7070,65.4390,67.4283,70.5015,99.4772,65.6180,0.2653,57.8442,47.7557
40.2320,90.7730,48.1300,91.0022,95.3525,58.7342,15.8355,7.9887,8.7830,56.4046,6.7104,38.6160,85.9465,83.5759
75.0189,56.4782,3.7935,18.2015,2.8327,85.0530,64.9551,75.3914,49.4888,97.4837,68.6348,24.3760,6.0023,25.0235
3.8785,11.1360,85.0446,11.7314,84.5489,11.8525,39.7390,34.9129,41.7585,30.4927,99.5947,7.5578,28.5627,34.5143
12.1847,62.0262,8.8849,35.4889,92.6030,84.4401,69.5917,89.8834,0.3215,17.4929,24.7586,97.4005,50.2230,46.8075
95.0973,5.3527,87.3248,68.3488,43.2674,97.2002,54.4997,55.3157,31.7425,50.7402,14.1824,89.8154,85.3671,78.2303
20.9877,34.5505,66.7772,38.7957,97.6631,10.1787,89.1092,62.8290,90.6733,59.5770,52.5863,60.7741,99.9610,73.3453
6.9419,37.8830,48.4190,68.9448,59.5969,72.5647,62.0400,15.8655,41.5830,64.2433,78.9770,86.5925,19.8831,80.4419
70.0462,41.4585,99.9776,79.0116,65.3457,87.1233,2.2790,0.7226,71.2662,38.7057,47.0944,52.0709,19.8435,69.4872
79.0439,96.3874,22.4842,42.4431,26.5343,82.3839,8.8756,98.5854,32.0806,55.8751,73.2612,97.3920,90.1744,84.9517
92.8156,66.7228,24.3138,10.7878,78.5969,53.8173,68.3783,55.4809,11.6386,84.2705,88.7752,23.7903,73.5642,70.4446
15.9962,34.5080,30.8587,49.5313,73.9774,15.2571,73.3163,69.4664,37.9039,59.6629,98.7738,10.3943,11.5669,51.7458
12.2154,71.4117,93.8437,35.1848,56.7166,81.6153,3.9695,68.0922,20.3836,28.8582,69.1390,25.5949,41.7536,78.6630
0.4355,7.9283,49.5490,56.7536,85.5753,41.9823,22.1899,60.6749,40.7080,28.2197,66.2378,4.5543,53.6123,66.5808
71.4019,12.1587,0.8163,57.3859,40.0769,67.8835,16.5069,97.9533,76.3356,33.5470,38.2142,28.9326,61.5990,52.7409
52.4887,89.5879,1.9193,0.0640,80.0617,39.7163,1.4502,47.7948,62.7064,23.6163,26.1377,87.6680,97.8955,0.8393
81.9945,89.0908,32.9834,23.1367,30.9262,48.7865,95.3949,90.1616,11.0330,54.9123,13.2101,27.9908,25.3947,67.2816
69.8125,88.4816,0.0107,21.1093,24.1876,73.6657,11.2928,27.6763,84.2581,38.0905,54.2324,96.6545,54.8391,96.4971
52.5119,84.1317,27.7204,75.6048,21.6503,36.4891,97.3943,99.5658,95.8199,78.1320,68.6914,15.5026,23.7716,31.4088
5.2780,60.0635,46.1871,49.4711,16.3863,81.6601,55.3663,16.7061,64.7595,10.0092,29.0958,65.1215,19.4767,28.8090
65.4795,34.6925,2.2634,83.5585,58.7811,85.3016,81.5329,63.4056,74.6155,69.1068,5.7705,16.1970,70.6792,62.6677
94.9354,5.7515,18.9888,52.2516,35.9711,80.9337,39.2353,41.5817,71.5141,54.5404,95.6708,77.0507,46.2318,48.1416
65.8407,68.4650,82.7016,46.9105,72.2704,47.8310,65.4477,15.5261,68.6534,63.5697,68.0276,65.2305,56.7804,89.0977
33.6715,43.3373,94.0191,79.0530,58.1074,55.9239,18.5652,10.3400,12.4146,18.0675,96.3130,64.3677,9.1727,72.0443
75.7236,76.8154,33.3102,4.8515,69.0868,54.9150,6.2157,40.9946,28.0159,98.5300,0.4417,34.8671,77.1783,27.2666
49.3351,25.8713,5.3624,3.6950,10.6449,94.5540,61.8973,93.8523,33.1932,81.4212,60.1888,6.2680,38.5889,15.8274
74.2465,57.7807,81.4857,86.4510,49.7227,46.2685,91.7721,86.6070,46.7606,22.3699,78.6469,51.1515,75.6822,12.2967
27.9622,72.5339,35.9922,62.7662,89.5675,49.1900,44.2667,5.9283,59.8952,12.2736,80.4068,19.7907,8.1442,27.1297
5.0306,48.0133,18.0419,74.2190,2.5142,10.7847,55.1578,18.5680,6.7242,38.7620,13.0644,4.0649,67.3326,14.9337
86.5836,49.9937,0.1164,85.2201,32.5351,28.6117,73.0046,63.2163,41.1692,56.4144,5.6951,87.5134,98.0701,32.3562
3.8715,25.6244,88.7233,54.3329,48.1287,45.1795,17.5340,14.4619,0.4382,0.0497,91.5630,76.8732,23.2311,84.2467
34.6826,78.4292,8.0808,82.2991,40.6306,40.3378,94.9513,81.8148,17.3896,62.5165,27.2710,94.7646,36.3950,41.1559
5.8579,69.1148,74.8903,44.5404,65.4740,1.3652,7.5666,65.1669,8.1616,18.8674,83.0601,84.6228,92.0791,1.2508
52.7673,87.1900,42.6184,32.9899,30.2688,50.0112,38.4162,6.3552,68.9444,94.6053,41.3439,98.9814,49.5069,86.7341
6.1225,75.3905,11.7407,38.0461,31.9087,84.3052,11.7317,53.9303,90.3994,67.8171,64.5392,94.2972,5.6288,3.7231
17.4296,3.7715,33.3322,53.6238,86.0626,85.4309,99.5146,72.9649,55.7926,50.2519,37.3775,96.7866,2.0846,19.8462
89.1225,2.1014,86.2417,55.2510,16.2968,37.4591,60.2508,29.5368,9.1689,74.0798,63.1426,86.3992,32.0200,0.6846
98.6586,91.2199,17.0804,33.9357,71.7092,95.0708,31.8220,87.6949,71.3761,70.7789,5.8453,28.6790,36.3291,20.7807
36.0786,30.5016,10.1448,61.9896,41.6509,14.6289,7.2097,63.9838,25.8808,20.3881,0.3256,45.7614,76.3843,49.1175
57.5360,32.8643,7.9233,24.7711,64.8322,8.6788,84.0882,60.8375,15.0538,50.6300,13.7410,83.5838,8.9595,63.9991
93.3802,63.2602,27.8141,37.1745,6.8503,75.2713,95.6479,49.6761,52.3638,76.3020,2.2892,67.9837,41.8510,47.3970
18.2499,15.9563,30.1848,14.9937,0.5055,51.7690,93.0280,74.6937,47.9512,20.1208,67.5587,39.0661,87.2431,67.6565
81.4794,18.8062,0.4182,94.6937,72.2711,29.0586,55.3437,85.0262,25.5837,47.6936,42.3318,49.9530,17.6051,98.9639
72.6177,35.6451,79.5132,4.6832,52.4449,66.5829,42.6385,82.9706,7.7012,36.7672,70.9409,60.3034,64.2327,65.4040
59.5358,29.4564,75.8305,70.4252,72.5672,93.4893,50.2575,82.9534,51.0186,3.9149,66.7286,69.4177,95.5896,89.5600
84.9402,16.8210,51.0785,41.6776,71.9207,56.1291,73.3656,5.3310,8.3400,73.1324,86.8561,69.8418,11.0285,20.4586
53.4631,35.6983,1.2195,74.9606,69.2952,32.5256,41.8773,64.7050,62.6099,64.6857,7.5943,48.2157,43.9595,80.5621
56.7013,22.5805,92.7797,65.2350,86.6571,70.7585,4.5237,19.3723,10.6336,68.4578,33.7181,72.6668,61.3055,25.1637
34.5289,20.4264,64.7060,65.0240,28.9878,3.5542,48.9178,65.3641,47.7725,63.3141,33.4405,68.1259,98.7242,23.6078
53.7019,68.3358,93.1104,94.9798,15.4220,28.4008,60.5886,35.7433,73.1360,95.4075,60.8071,96.6928,18.1464,65.4499
44.1344,58.1670,47.5723,41.4353,83.1732,23.5869,78.3994,99.2863,84.1190,82.0985,22.5454,31.9768,0.9325,8.7030
47.7191,88.7737,49.1373,85.2356,76.5490,92.9198,38.4344,58.3596,35.0700,9.3432,41.0127,55.5581,42.6397,15.8817
53.8143,45.0417,99.1352,11.4580,15.7630,50.9833,70.7040,56.4902,38.0500,81.6817,36.4246,12.2003,94.2302,73.7168
29.1585,77.4129,54.8986,77.9221,0.2733,97.3692,89.3387,7.8516,5.8672,55.2137,51.7790,37.0338,58.0536,73.3391
2.1639,26.9334,20.3946,76.2638,65.5137,21.9815,29.3371,91.0478,94.6507,65.1991,37.8455,76.6215,45.2635,66.9842
0.2042,51.2306,19.3995,26.3597,17.8786,45.3513,66.2406,8.7105,37.0213,86.3139,37.4072,31.3959,77.2113,88.1292
65.1508,47.0273,27.6317,6.3561,35.1201,11.1519,43.0392,10.8771,0.6426,93.2070,21.0778,19.1615,40.6225,76.8822
92.5154,92.8572,49.5026,49.8578,33.9977,11.1317,91.7807,99.5528,4.9580,39.8986,44.4897,9.5775,30.2459,83.2431
45.5257,70.2449,15.0405,54.0893,45.0694,89.0606,32.3552,74.1012,2.6620,20.5003,24.7782,1.7276,59.8637,35.5158
2.1180,49.9442,37.7480,89.5097,86.3819,54.3555,18.6407,15.0067,67.1475,94.9212,22.7334,5.2373,23.1052,94.9525
47.0580,22.0783,24.7116,4.0754,66.9387,48.7839,72.9256,87.4112,8.3894,41.1886,94.8840,27.2916,21.9723,60.8426
76.0389,93.1313,17.7691,11.1447,46.8941,93.3462,68.3668,54.5466,7.5072,47.5094,34.6649,6.5110,54.3128,41.5957
