92.0355,62.6247,43.9525,95.3613,38.4816,63.8785,86.6618,67.4314,76.7318,76.3530,72.6386,13.9024,66.9102,85.7785
73.1044,53.0293,34.6366,74.7912,14.0201,25.0372,69.0782,63.1309,69.5477,88.4915,8.2793,92.3749,1.1415,7.1712
22.3805,81.1165,94.3171,10.8633,92.2203,96.6340,71.3152,1.7708,47.4677,44.3038,72.8738,12.9309,23.3110,61.6026
47.7132,55.2724,20.2990,41.5650,21.9819,70.1525,71.6681,85.8268,64.2351,63.7617,5.8715,77.7517,48.5033,15.2204
51.7008,77.5960,8.3509,16.8918,74.8545,85.6459,58.2753,10.3777,75.6150,24.1408,52.7336,89.1107,73.0159,79.0852
69.6437,74.6918,19.1413,67.8300,35.1049,78.7574,61.9907,33.3736,93.4938,57.4715,69.3062,61.6599,81.7856,17.0770
19.8012,8.7310,14.4600,61.2464,33.6396,64.1256,46.2513,79.5932,51.7152,48.4481,20.5446,62.1213,51.1977,67.9105
17.1723,48.5101,52.8995,53.1580,52.8109,76.3868,36.5916,90.6991,26.6313,10.6956,94.2751,12.7554,29.2240,49.6982
52.0340,69.9855,77.0385,69.1609,17.7992,35.6747,18.9365,80.3210,35.9420,84.4206,81.5691,39.2353,11.9130,29.9437
78.8415,6.5106,44.7844,51.9243,52.7561,94.8351,19.5908,61.6207,39.1576,22.2230,88.2073,1.8141,46.3403,91.0998
41.7484,83.8643,4.3900,31.3045,22.1070,1.8955,57.1660,34.6818,43.0228,4.6608,65.5940,38.3029,95.5753,52.0364
11.0083,75.2672,95.5259,89.6425,40.6353,5.3337,66.6253,45.9182,11.7762,33.7319,53.9757,39.3604,93.0696,14.3720
99.9074,19.4660,78.5896,12.6591,56.4940,65.7519,12.6590,68.4854,7.7007,17.4125,96.5903,12.2087,65.1885,61.2415
92.3326,3.6838,12.4575,12.9873,74.7494,21.6592,83.5336,96.1687,82.3435,16.1923,26.5198,43.8876,28.3081,38.2610
42.6334,95.8047,32.0460,24.0229,35.2854,99.2573,59.0576,36.5796,49.0066,86.2711,4.1248,14.8139,97.4615,85.6765
52.7588,8.7607,44.2946,16.2437,96.5567,76.3344,13.0128,4.4928,46.1753,55.9572,79.2973,53.2112,45.6333,6.1898
0.7727,17.1235,11.4976,76.6504,36.7457,65.8095,15.9096,7.4340,95.2604,46.6002,49.1020,77.6953,87.9177,3.0109
11.1186,16.2608,30.9742,17.9359,65.8011,41.5957,23.5386,9.9719,81.2197,70.6179,84.6545,95.8634,16.9190,71.9798
23.5014,79.8622,76.5963,68.2178,66.4696,38.0135,12.6449,31.5895,63.1582,80.7140,5.5980,29.8850,77.7752,2.1978
99.6391,55.3140,90.6105,46.8761,79.0551,44.7983,97.0154,16.4160,4.8852,62.4893,23.7319,59.8343,97.2692,48.2719
10.6781,94.7340,42.7502,66.4061,23.5413,86.0069,15.4800,44.8012,39.4691,26.7475,33.5452,54.7007,79.4452,93.8789
74.1447,78.6772,32.6485,66.0406,69.1899,78.4164,25.8786,53.6347,68.3680,25.0737,82.7784,3.2356,29.3555,63.4750
96.4625,47.5036,71.7037,42.8427,35.8432,54.9108,38.6798,58.3179,91.6758,46.0588,93.6306,92.8256,67.6119,31.8385
88.7203,55.7991,95.4966,53.0791,37.2287,51.0348,73.9097,0.7141,27.4692,93.1544,80.0828,61.8553,14.2913,96.1253
91.4730,99.9660,75.7992,14.3272,71.4410,94.2500,30.0448,81.4732,41.4572,94.4244,11.9851,60.0290,81.1468,38.2299
80.4232,45.9204,75.8372,87.2465,71.1440,98.5523,22.4789,61.2980,93.6026,54.3718,21.1818,16.8436,3.3861,0.7722
91.3961,5.6262,20.2459,28.2329,68.0313,20.3823,79.3353,96.2612,46.3030,1.0105,39.6883,82.8255,32.2278,37.4143
44.2126,2.1549,97.8554,18.4141,78.2981,53.0221,49.7653,49.0519,25.5463,20.5422,90.0769,69.1882,84.8138,62.2555
87.3595,30.0336,71.9997,16.2184,42.5587,9.1310,5.1337,73.5742,29.0648,22.7096,88.3865,1.4648,23.2669,83.9437
81.9137,41.8773,33.6418,15.6075,55.5998,63.9908,61.1177,92.5372,45.4048,55.0226,5.1090,4.5389,12.8487,86.6897
1.0488,23.3037,12.6670,21.9837,13.6050,22.4727,97.5364,72.2254,52.1702,0.4569,86.3165,29.4826,72.1856,95.5950
69.9038,86.2346,36.7386,27.8902,28.7592,68.3426,68.3725,53.4423,9.2210,89.9055,73.4269,70.2638,20.0220,16.5825
58.3748,40.6832,20.2912,48.6977,65.1223,51.1640,24.8481,14.5533,1.9684,18.1866,39.0405,71.4922,10.4241,14.4405
49.6594,41.9711,98.5160,69.2155,43.9617,93.6375,83.4973,47.4403,57.5974,40.4009,9.1556,66.8148,1.7752,73.0051
55.2177,64.2744,77.0837,65.9366,28.9688,24.5382,3.9059,36.5916,5.5736,68.9877,6.7607,25.8751,22.9849,25.0468
56.2811,25.9478,32.1683,49.4481,25.7293,72.5431,33.4921,62.7395,69.6468,94.2545,55.0995,92.2156,16.9872,23.7388
84.1348,83.1251,4.6097,85.3487,27.6428,60.7178,16.8604,32.3481,66.9502,51.4060,35.5036,95.1848,15.3785,42.2902
84.3111,10.6787,44.3485,6.2431,68.6650,88.4533,4.5694,45.0927,72.2030,44.5199,51.0367,63.1680,66.5085,97.8275
74.6670,86.5657,12.2433,37.0962,6.3668,23.7175,7.1548,99.2681,3.9589,54.3307,73.2296,70.0383,18.4900,32.5697
85.5857,2.5739,80.5762,78.7553,5.6404,75.7621,67.5972,29.6332,19.1435,92.5443,8.7181,56.9272,46.7221,2.6011
89.6516,34.5866,85.6589,34.8559,23.5844,59.9250,19.4555,70.3256,18.7937,53.4738,34.3956,4.0185,36.8368,15.7879
48.4019,16.7499,19.2429,84.9967,53.3654,20.6257,32.4636,56.3613,33.3317,15.5864,89.7882,8.5276,17.4484,49.5203
62.0274,85.4211,69.3553,65.3400,68.0319,36.1438,81.5522,89.3514,67.1997,65.2402,63.2952,28.6581,93.8127,96.1563
94.3301,37.6863,31.8401,87.7896,17.8644,49.2686,18.9022,63.6154,18.1088,54.9238,67.4412,40.6434,51.8810,55.0959
78.9236,76.4333,50.3196,59.3450,39.6880,33.7347,69.3657,56.6791,53.1228,42.3593,23.3544,58.7135,89.1636,15.3816
66.5317,33.4134,60.7860,46.1991,86.1481,25.3100,48.9959,33.6857,64.4955,39.5099,25.8420,73.3296,61.9925,54.7499
36.6285,57.0127,46.7453,29.5872,34.6037,33.2087,87.7906,61.2096,98.1960,17.7757,70.0569,97.6205,53.0061,91.5667
69.0633,40.2888,38.1008,28.5506,23.6685,46.6500,0.4543,6.0127,67.9137,9.0946,83.5467,33.2632,70.7443,56.1243
56.9551,83.8147,71.4271,82.8437,60.9907,40.9974,75.1065,72.8145,57.9560,58.6654,19.5564,23.7447,8.4281,20.9431
90.3362,27.8099,23.9247,77.1922,29.8387,33.5895,99.9577,72.3199,25.1336,42.0908,62.0273,88.1177,62.4920,61.5357
73.6938,9.3104,41.7131,7.3551,26.9131,15.8740,50.4471,57.5346,6.0496,2.2348,21.5191,57.9091,79.1260,87.5280
23.2434,34.5165,11.9917,98.9631,42.9028,83.5285,97.7647,4.4830,44.1834,6.8336,59.7818,68.4843,79.2857,32.8567
11.5729,1.1288,26.4407,97.4278,49.1272,39.5311,32.1158,39.3226,43.7936,44.8207,59.7253,38.2068,90.9341,55.6584
92.2308,37.6713,11.8205,99.4728,68.7782,38.6234,31.6938,53.9721,39.7722,43.3605,86.8482,75.9029,76.8134,2.5838
5.4394,62.1964,94.5757,47.1129,98.6273,86.6379,84.7294,65.1653,27.8960,15.6069,34.9274,53.4450,64.4564,6.9407
61.4645,87.0765,60.9631,41.1372,82.3814,76.3418,54.4333,27.1651,73.6506,14.0292,66.0370,5.0366,98.5954,30.8419
40.3962,12.9360,39.2697,5.5437,92.9554,84.6004,18.9356,97.9417,2.4945,30.6986,83.3299,40.6373,97.2905,85.7273
99.7972,87.1805,90.4417,59.2927,64.0901,0.7725,78.0410,37.9709,63.6726,14.0883,58.1404,42.4668,37.1216,23.9831
87.4342,39.9337,12.0561,30.0512,63.9734,75.7388,2.2358,10.4949,43.4961,9.6002,62.3522,59.8215,46.6585,45.3798
89.5185,93.5568,11.7014,81.0199,5.6076,7.3062,4.4618,43.5805,50.2918,36.1385,10.6720,11.1971,28.7109,12.0872
85.1192,49.8414,55.6316,50.9258,59.0896,80.3103,85.0478,84.9275,79.7635,93.0379,36.4871,7.9347,40.6055,84.4144
7.8156,72.9995,96.0390,97.0283,62.8421,99.0926,57.8174,23.0538,32.3709,43.7018,6.8856,49.3555,58.0843,32.4693
83.7045,85.9752,18.8230,0.4354,31.1512,28.7273,74.7119,91.0219,76.2933,7.9023,31.9270,94.0050,50.9309,65.5373
20.5065,10.8818,46.9748,32.1530,97.6930,83.7047,13.0983,21.7592,1.5358,94.5122,18.8225,90.9132,82.6485,52.5795
17.1475,79.3515,89.3537,50.3718,9.6705,66.7376,96.4030,23.6497,74.1333,47.2867,57.8160,89.5056,35.5766,6.9051
96.2980,21.3428,84.2749,47.0178,36.7861,86.3726,45.6674,38.2828,9.6265,14.5401,31.8083,61.2101,43.4087,47.0447
68.3613,24.3832,66.7215,92.0418,4.7080,18.6650,98.2699,30.7182,61.4210,61.3963,93.5596,75.0546,65.4295,85.3760
87.4154,94.2167,97.4911,54.1353,31.3392,1.0624,43.8505,98.0169,52.9741,68.9646,85.9622,19.8194,1.1139,7.9619
13.9392,23.7264,35.1549,52.0295,18.6008,53.9916,24.8467,21.5924,50.3972,63.7149,21.7605,63.4516,42.5543,79.6948
33.0788,97.8310,19.3638,84.4721,12.8284,57.3536,74.8919,11.5889,33.1306,86.0703,38.1599,16.4863,70.7269,76.5879
60.8394,61.9301,78.5387,60.5943,98.5484,21.9826,31.6104,40.6344,51.9345,66.0626,14.9276,19.3667,24.6427,21.3846
91.3617,33.3356,50.2499,80.3373,0.5369,22.8887,18.9881,87.4541,59.4630,71.8761,9.1241,92.3358,36.1124,36.2594
30.2493,20.2894,23.9970,8.3273,88.8191,72.0608,74.2079,98.1361,46.6331,73.9651,83.0070,28.8773,50.1963,18.6099
10.7180,88.9704,86.5778,63.8038,74.9137,65.7762,51.3894,31.3280,57.8681,32.9831,85.8779,11.7511,12.1462,79.2640
33.4730,12.4441,94.0834,77.9900,34.3255,1.2187,55.9256,20.5795,66.2246,18.1404,77.4862,58.3842,50.7252,27.3309
55.9066,92.1105,96.7366,84.2893,82.8553,96.1280,30.8838,61.7774,62.6917,76.8004,84.1444,92.4026,77.0156,23.8771
5.3314,58.5016,27.8301,68.8605,2.3800,67.2150,96.2921,57.7829,42.1536,58.8141,87.4824,6.4218,80.2454,43.4447
27.5421,24.6724,72.9709,84.9286,83.3720,31.0790,48.8113,97.2868,81.7952,77.2316,9.2004,89.5601,33.5605,77.4491
3.2449,21.6286,87.4305,95.7102,0.2712,38.7441,38.0115,76.3741,71.7459,24.9072,1.1242,56.4143,65.9132,84.8724
39.2721,14.7966,48.3982,10.6567,45.6681,85.8788,64.5146,68.2892,93.4482,3.3101,42.8082,2.2100,67.2200,7.8228
65.7759,47.8475,25.9388,60.6080,79.8196,47.5571,32.0316,5.8239,3.2969,63.5379,93.3265,55.4387,3.3739,85.8954
61.3080,96.3796,87.5583,18.9965,84.2694,55.4477,90.9704,41.3288,4.7269,41.3666,24.6472,1.8755,35.2808,98.3344
48.0152,42.7070,83.8412,43.3283,37.7978,76.8189,39.2596,66.1616,16.4675,85.5860,44.9035,1.6712,10.2812,17.0486
56.3776,35.7017,36.7579,10.2033,0.9915,90.1179,28.8983,23.3622,47.0381,21.9173,38.8453,35.9419,83.7141,5.4776
85.2611,5.7862,36.6444,17.3171,58.1204,49.4311,76.3475,51.6573,94.6984,72.4562,92.7551,8.5868,83.6871,42.7097
48.9461,71.5112,92.5520,99.5030,9.5952,63.8106,49.8061,69.9863,38.3972,52.4199,16.5576,45.5488,46.5137,87.8812
61.1736,21.8395,75.1111,3.1741,8.5330,58.4106,40.7879,41.0364,23.7040,91.3696,54.5335,89.5676,37.3867,93.8249
39.8028,8.4743,48.0837,71.8370,6.7350,40.2758,69.2402,42.9576,95.5985,60.9937,92.6529,64.3469,50.1984,16.1506
94.3910,92.9254,21.6375,72.2748,54.2421,1.6877,80.1901,53.8538,65.2989,3.6070,52.8492,44.4185,2.5111,45.2724
7.2545,57.2343,82.4729,7.8923,51.0271,36.7069,29.1353,24.0167,60.9474,75.8907,59.3493,83.6990,57.2765,19.8679
42.4658,24.2798,57.9719,25.1239,42.6885,1.9809,64.7692,5.3233,58.2893,90.9970,53.8388,68.1343,31.5025,12.6162
98.0185,25.4006,89.9544,65.5239,85.4373,97.2614,37.2672,61.6697,90.9451,51.0128,31.1755,78.4449,3.7464,33.4999
65.6387,44.9595,33.4254,74.6321,80.9514,54.3818,86.6609,39.8759,44.6030,0.9189,87.3381,18.1849,56.3632,35.8649
84.0520,55.2840,79.8781,36.3388,86.4109,96.1899,71.2572,73.5586,87.9355,13.7953,60.2237,73.6234,70.5328,51.2497
87.6925,10.8662,28.3789,66.8051,82.7735,7.2344,13.3998,7.3828,33.0687,17.8858,99.3452,56.1300,40.1592,14.6577
36.7118,77.0039,36.4451,51.8330,84.5626,35.1696,72.1068,61.5364,5.6405,30.7428,7.4957,12.6888,13.8906,38.8123
33.7005,11.3787,67.9512,35.3046,42.3481,33.4706,68.6740,43.0128,37.0868,93.6824,69.8742,29.4466,32.7057,11.5776
99.7888,44.0048,87.2011,58.3060,44.4865,37.3053,34.2801,24.1112,64.8266,54.9910,99.5439,83.9738,90.8473,88.2890
76.0883,53.2277,52.4232,80.1491,90.7195,6.2402,2.5645,97.8977,35.8156,13.0835,52.3923,60.3856,98.4197,49.0236
36.0094,72.2132,12.5003,42.9305,2.6814,81.8753,67.9964,0.0996,42.6866,64.6100,63.7919,79.9848,71.7385,80.2361
76.8470,39.7239,41.8888,23.6150,13.9331,26.3880,12.2880,85.4024,27.4048,28.2714,69.2788,71.9304,26.4868,54.3625
8.5467,31.3819,55.1540,2.6808,44.0180,68.5314,56.5988,44.3815,10.1704,52.3014,87.8958,21.9783,94.7540,11.2383
33.0607,40.3831,12.3475,72.3500,34.9219,78.2681,75.7548,64.0586,67.3093,66.3158,26.1708,46.4540,10.9415,21.4003
14.7210,1.7988,14.1904,49.0153,68.8410,44.2725,9.3189,79.9166,86.8527,85.9620,67.5687,83.4873,98.2934,82.9664
48.0718,92.7525,28.5935,87.9041,33.2485,90.4894,32.0265,60.8754,91.7942,27.6619,41.2080,54.7823,61.1573,87.1552
52.0966,52.9472,22.9632,86.0935,31.2626,12.8744,3.4896,78.4054,69.4322,90.0387,37.7927,45.6215,99.5315,50.9451
66.1733,29.1771,2.4099,97.8281,21.3584,74.5398,21.0849,45.6469,99.6624,15.1175,34.6778,60.4720,67.7210,63.4648
68.6296,19.2531,45.5261,88.9553,43.4750,64.1612,43.4839,33.3386,87.7611,66.9305,43.3548,42.7906,40.6067,36.3196
51.9343,4.0001,78.1788,11.9528,30.9384,51.8474,94.1663,60.9919,96.3479,69.7571,22.2771,61.9576,10.8833,24.6763
95.8997,94.4648,25.9096,40.8190,86.3715,68.0980,22.3334,28.0181,50.6395,67.3337,87.9069,53.8776,35.6139,95.6197
28.2730,88.2665,54.7138,45.4573,37.6642,47.0532,19.1533,59.8377,95.1613,50.8193,56.3748,26.6615,54.6650,11.3803
36.1667,49.9497,90.9032,80.5405,75.2139,27.3556,73.3933,58.8478,2.2041,96.4173,39.8810,26.5370,90.2362,38.0604
37.1063,57.6347,56.1502,39.5106,25.4991,62.8579,0.8675,28.7361,45.8901,85.0819,95.7174,80.8266,49.1492,1.6071
35.4915,21.3845,14.4201,64.2020,3.0621,76.6548,60.7243,2.4649,41.9213,67.1096,74.0168,62.0079,47.6123,27.0923
66.6075,88.9266,78.3624,22.0933,27.5474,47.0074,82.7421,51.8178,49.7472,29.0621,67.5751,79.9339,61.9086,48.2666
93.6650,88.1377,11.6624,23.6674,43.4168,7.6447,47.8498,20.8648,6.9814,53.3548,28.0898,75.4341,66.1222,21.0351
83.7252,8.3692,21.4501,5.6235,19.0154,12.8966,41.5889,89.0858,72.2396,30.6204,76.3650,3.9164,48.3598,7.9319
68.8107,12.8802,69.0943,79.5866,37.7776,80.2572,32.5844,13.2949,35.4140,36.4529,71.2447,61.3164,77.0888,64.7047
34.6850,4.3470,10.5009,74.7318,41.8833,33.9974,40.2880,58.5715,19.5486,4.9948,31.0085,73.2605,56.3761,14.3434
71.1286,70.8638,14.8810,29.6357,51.8380,23.0481,71.0631,22.3811,63.0873,56.0812,58.0607,19.0627,15.5203,11.7938
17.1915,82.4744,10.0911,46.0951,30.7725,83.8532,83.6843,57.1154,14.0855,22.0707,47.0271,62.9147,83.4019,25.3865
94.3059,48.8866,68.9145,52.7144,17.3304,68.9762,39.3615,8.5630,98.0791,76.7621,5.6512,9.3209,14.4897,15.2881
44.9058,82.5614,13.7383,12.6397,73.6502,21.2439,99.2159,40.3874,28.1189,99.4366,19.7492,23.4420,86.2154,42.8091
40.3689,57.9974,12.9080,92.7538,37.8126,99.0758,33.2025,71.3016,78.9233,76.8845,8.2476,19.1855,30.5570,11.1917
31.0427,29.9661,68.5976,24.0981,2.3631,24.0019,17.0781,59.5712,73.9676,20.8973,72.4834,27.0515,49.3058,18.1822
7.1301,14.9964,86.1308,82.5502,18.5223,77.6344,1.9202,12.2931,82.5655,79.0483,76.8661,78.5893,42.9018,95.8830
41.2576,60.9046,72.8689,35.1487,63.1666,64.8633,81.4981,54.5029,87.8837,96.7902,66.5949,76.3221,77.4722,55.0089
29.4003,45.3119,72.9084,98.6903,39.1328,47.0606,16.2912,61.2240,8.0205,70.9277,56.9082,54.4273,23.3792,43.9701
78.3865,81.5683,87.3249,4.7068,98.7122,75.1552,94.0456,89.3797,90.9136,97.4166,14.9861,29.7989,83.9900,66.1877
88.4172,16.5247,72.8435,43.7150,19.8083,44.0065,3.5539,9.4017,93.7422,58.2396,97.7753,84.9895,19.3512,7.5549
63.0812,60.0985,37.4130,28.1522,9.8326,32.3648,88.9393,30.8545,70.7303,71.1737,59.4526,99.2949,18.5097,79.4583
43.1449,4.1525,42.6683,15.1160,57.3977,46.7964,93.2802,5.9920,3.2889,48.7939,86.6272,0.7602,47.3637,24.0389
33.3615,22.8858,71.6169,46.2002,73.6907,64.2730,55.8500,16.1175,0.4788,36.7904,58.6388,69.6642,31.3461,11.7865
10.1686,78.8851,77.5887,44.3397,63.9875,44.2993,24.5816,67.3002,73.9022,2.3080,6.7995,18.1171,78.1646,36.9481
79.4181,61.8742,40.1547,12.9855,10.4696,51.3965,12.9816,36.5393,4.2142,32.0518,64.5282,62.3708,57.5185,29.2457
81.0681,30.3767,6.4460,6.8243,48.1061,65.8828,23.3969,50.4487,44.8112,10.5711,10.0011,39.3708,96.9369,58.5058
46.6950,51.7309,90.7531,1.1014,35.7764,27.7075,26.6217,72.2046,54.6518,98.2624,31.1809,89.5681,51.8349,5.0918
30.9157,51.5459,16.3266,13.7772,99.7524,21.6392,72.2210,59.5189,2.9704,98.2894,91.0559,4.0882,62.3611,85.5007
92.8593,12.9027,78.7196,50.9270,81.9559,86.6385,3.0642,17.2789,79.2748,42.7239,67.0023,85.4022,16.0804,32.5012
79.3969,85.7410,70.6309,1.4649,80.1475,9.9240,14.9876,46.4459,68.9907,39.0933,82.1429,30.2913,57.2582,61.9020
95.5074,56.3084,74.4203,3.6058,82.9496,68.9885,49.8556,90.5921,50.3566,37.4746,24.3766,1.5415,81.0587,21.1004
21.0920,71.5938,90.4910,22.7103,99.3992,69.3022,89.4965,58.6525,19.9451,49.0031,46.5412,26.8592,51.2741,24.6407
52.9218,87.1253,27.5760,67.3933,28.0606,51.4300,44.1663,17.0157,36.3555,42.8530,22.3762,34.9463,7.9317,10.5878
42.0633,25.7726,70.4481,95.6383,97.3714,66.3360,29.3873,80.2589,99.8222,34.1210,65.9842,33.3058,17.5505,64.1008
15.0556,70.6885,24.6843,29.4229,78.1050,31.8361,0.5286,53.1644,43.5770,6.4409,73.7511,8.2290,96.7272,45.7364
83.3924,73.1272,67.5597,70.5172,47.1028,62.1960,20.9870,67.6406,22.4381,81.5045,13.3372,34.1566,33.4170,68.5278
88.7131,13.7404,18.9757,75.1639,18.0201,6.8861,53.5907,49.8586,98.0397,18.6489,89.9214,2.5389,27.3884,55.9462
94.3622,31.4517,33.7124,56.3481,89.2201,95.1405,80.4600,5.0264,16.5997,79.1969,27.4785,86.9929,10.6305,32.0105
85.5080,85.9505,65.1193,12.2211,63.3001,27.1169,49.1950,38.2963,4.6616,13.4483,78.0955,96.2705,86.7616,65.8407
43.3812,74.8337,0.4829,46.9118,58.1107,89.0824,71.2456,61.0618,99.7873,25.8943,20.3487,59.0567,79.2662,83.4173
15.9295,36.1844,15.5611,58.5603,46.4489,88.0319,19.1733,66.3572,82.3112,78.1441,86.2742,25.4632,58.9780,9.1481
8.4169,63.9179,9.0320,66.8199,12.5943,6.4290,58.3678,8.8033,51.4726,62.0963,5.7790,22.6933,5.2211,39.1506
95.8726,5.6041,38.6600,50.8242,30.3399,44.4139,45.1646,74.3082,0.9885,6.8483,26.3739,91.9007,82.0797,56.3381
42.1741,28.9505,71.8298,79.8703,59.5440,69.9545,9.7286,94.8996,11.6851,54.2033,69.9483,5.2958,24.2263,2.6786
31.2351,92.9832,29.8224,7.8535,21.2958,73.0611,54.9249,68.6393,51.5726,75.5780,77.1341,65.5245,53.5680,57.9715
97.4697,41.7775,49.9520,13.7158,46.5965,63.5090,67.9015,46.1678,42.5142,49.9956,71.4041,79.2554,13.5094,55.8700
49.2798,13.5503,24.5707,93.0016,92.7510,84.8961,19.3117,93.0884,85.3249,99.0909,80.7779,61.6534,77.8054,45.5544
96.2656,18.5502,12.6011,6.3510,70.0734,2.2217,24.0301,97.9470,1.4117,29.4256,63.8039,89.2126,49.3031,70.3160
53.4009,50.4878,11.0445,6.2703,77.3227,95.1208,60.4610,23.9016,2.5770,41.3744,40.5387,46.2416,75.8223,70.7018
39.7631,79.8905,31.7121,64.5112,97.2315,41.8196,77.9357,72.2989,76.7880,86.0668,5.5336,95.0428,69.2752,38.7813
97.9662,85.1101,11.9720,68.4496,47.1884,33.7685,68.0874,92.7889,18.1934,73.8147,75.3922,78.4971,6.3975,69.8961
79.4839,34.9905,60.3186,79.9838,71.5058,14.5796,83.8440,59.2247,63.1637,30.3641,81.7155,24.9229,25.4017,57.4745
36.0161,1.6740,19.7714,6.4537,63.3386,31.3398,24.9716,17.1890,32.6401,65.5302,30.5063,79.7026,85.6422,80.5499
54.1204,45.3154,74.2053,34.4459,2.6242,93.4845,90.6835,86.0992,44.5312,48.1583,42.3721,90.2521,51.3177,76.1723
36.6744,30.1836,58.7357,32.3080,36.9446,80.2544,16.8208,94.8565,12.3788,54.6800,81.5247,17.4385,64.5100,93.8147
63.1761,31.6307,29.8146,40.4948,96.9455,34.8343,37.5131,54.6103,59.1207,74.9205,38.6279,22.9023,25.0271,71.7830
8.6667,48.1767,73.8636,17.7737,47.1911,2.1172,57.4670,93.6757,23.1033,86.5057,95.2078,62.7990,27.6946,91.0273
49.6182,8.6367,41.5262,89.0963,23.7514,0.9761,91.1554,36.9507,53.5331,0.0959,57.3225,12.3669,80.9653,18.6053
62.6391,9.4650,96.4600,40.5345,8.2972,99.6246,21.1425,64.6374,29.2980,3.7026,89.9205,92.7651,26.7866,29.9064
47.6141,45.8564,71.1155,0.8660,16.2875,49.9608,1.3952,51.0689,58.8896,78.4300,2.1870,24.2535,80.2291,82.6513
94.6550,5.3424,70.7509,82.0551,66.6060,25.8071,59.5160,63.5219,64.6275,26.6905,58.6482,46.0330,91.2371,2.6180
38.1250,1.0378,39.7237,43.0469,95.1311,29.3470,91.0298,74.2111,7.8638,95.1587,50.1118,95.6946,71.8190,87.4142
67.0078,39.2530,78.0388,81.3961,45.1958,42.4596,98.7975,34.2377,57.4709,56.6780,0.7128,53.6100,24.7255,29.7329
14.8730,14.7315,29.7668,31.4596,70.2202,58.0083,18.8820,99.4799,17.4757,72.9262,7.6643,93.5030,72.4258,42.1008
15.5394,73.0042,59.9090,33.0406,47.3705,59.7160,45.4263,5.3961,41.0468,29.1063,54.9659,58.3311,10.5645,13.6669
14.4558,96.1072,43.3538,18.2119,39.6082,30.4919,58.6055,31.9001,69.9971,59.6900,56.7818,41.8624,15.3791,47.4086
48.8632,50.2780,32.7069,83.3768,9.1254,55.1747,80.3433,16.0860,38.9313,59.7465,44.4052,48.3953,34.2715,4.8765
46.3162,18.4861,82.6874,65.0073,90.9731,34.6282,52.0267,92.1697,12.1095,79.8733,80.7038,37.0021,6.4411,52.5085
75.8369,86.5279,74.4424,54.7264,28.1374,44.9124,14.0225,50.3030,59.1649,27.7474,16.7922,70.3129,45.6657,21.4176
53.8809,63.5854,97.1989,22.2464,40.0065,37.7087,34.2051,92.3059,17.8197,54.9516,3.6846,93.0430,35.9858,29.4951
85.1014,66.9393,37.4918,48.1189,99.1460,42.8582,21.1205,62.5861,50.8973,72.6984,32.9085,66.0441,65.3043,95.0027
20.5163,4.5224,62.1719,92.2572,47.6833,29.2377,41.7835,49.1938,52.5671,95.9927,18.7310,62.6105,46.9517,69.9157
84.6900,49.7084,92.6320,15.7242,64.8178,25.6349,55.8161,34.6549,57.6950,90.4238,35.4520,10.4611,40.0093,61.7220
50.2735,23.7748,11.6649,34.6088,66.2598,17.5559,47.5237,11.1021,31.7191,54.7419,25.8373,47.0887,13.3750,45.5651
90.8109,18.9136,40.8061,49.0399,11.2585,60.6173,66.5799,71.9673,38.0715,50.9016,24.3692,86.6886,9.0641,25.2468
6.4941,51.0653,75.3823,69.6025,61.8649,90.1517,55.6988,71.3634,57.8717,4.4358,34.5492,37.4597,56.1806,51.8580
74.5114,29.6720,29.6769,98.1434,53.5782,32.4954,38.0147,79.2146,53.4906,69.9230,69.3570,24.8582,17.5452,19.2668
41.6415,90.7980,35.6391,46.3410,62.6184,23.9281,95.7084,29.2723,71.8954,9.5510,39.8853,58.3864,98.8755,63.3020
55.5790,51.2824,87.0696,53.1589,45.1955,14.7816,33.2650,92.7121,42.0152,94.8360,26.6744,7.7713,96.7111,33.7200
12.6480,65.7969,65.9575,17.6132,89.0082,29.5077,48.0997,86.4053,15.7364,98.0725,52.1691,48.0006,14.4079,53.5570
96.3772,99.7986,74.3217,15.5061,37.8323,75.9399,12.1551,12.0960,16.9537,50.5314,21.7891,9.4476,52.6688,48.1867
56.2994,31.3668,25.8526,54.5992,49.7841,96.3518,53.5421,55.0800,35.8473,53.7537,56.3624,27.5069,46.3114,33.8198
78.6282,41.3932,24.3471,6.3007,92.0071,67.1034,59.5857,23.7381,83.5558,53.6575,75.8269,31.7796,48.0260,62.7770
27.5543,21.7760,26.7072,98.9828,29.7103,75.0070,28.2827,28.6099,36.0309,9.6722,87.9171,87.6864,3.5330,16.0180
90.5778,50.0108,90.4422,46.8067,50.9650,39.1786,43.1562,44.6037,51.8345,74.8233,27.9440,73.0738,43.4279,98.3899
86.8234,7.6870,61.5413,28.2324,62.5561,94.0927,42.3751,55.6630,63.3693,0.7776,3.4968,64.1000,85.6977,64.0451
17.1651,55.8065,73.9866,65.6984,56.4880,11.7443,13.1470,46.3634,20.5257,37.1552,61.2494,9.4026,20.6402,39.5187
92.3493,38.7261,69.1260,65.9530,93.2277,49.5208,95.6810,47.1384,95.7158,41.1347,22.2764,85.8955,41.7430,9.4505
28.4753,97.2486,77.2764,94.5534,30.8119,1.8713,32.9000,62.4843,70.2895,25.2377,77.3029,98.3763,35.5394,86.6380
11.8902,41.8295,35.4023,53.8161,33.9608,4.1792,93.5971,55.2226,99.6628,40.5384,19.6831,78.2476,43.7611,83.0853
